LINE,
71638712321,3.457938585E9
71639760897,3.4591811E9
71640809473,3.460423639E9
71641858049,3.461666134E9
71642906625,3.462908736E9
71643955201,3.464151245E9
71645003777,3.465393831E9
71646052353,3.466636258E9
71647100929,3.467878833E9
71648149505,3.469121439E9
71649198081,3.470363928E9
71650246657,3.471606502E9
71651295233,3.472849045E9
71652343809,3.47409147E9
71653392385,3.475334128E9
71654440961,3.476576665E9
71655489537,3.477819195E9
71656538113,3.479061721E9
71657586689,3.480304278E9
71658635265,3.481546835E9
71659683841,3.482789347E9
71660732417,3.484031937E9
71661780993,3.485274451E9
71662829569,3.486516953E9
71663878145,3.487759507E9
71664926721,3.489002049E9
71665975297,3.490244626E9
71667023873,3.491487191E9
71668072449,3.49272973E9
71669121025,3.493972268E9
71670169601,3.495214802E9
71671218177,3.496457354E9
71672266753,3.497699871E9
71673315329,3.498942441E9
71674363905,3.500185067E9
71675412481,3.501427562E9
71676461057,3.502670108E9
71677509633,3.50391272E9
71678558209,3.505155227E9
71679606785,3.506397767E9
71680655361,3.507640365E9
71681703937,3.508882872E9
71682752513,3.510125383E9
71683801089,3.511367979E9
71684849665,3.512610595E9
71685898241,3.513853114E9
71686946817,3.515095668E9
71687995393,3.516338203E9
71689043969,3.517580751E9
71690092545,3.51882328E9
71691141121,3.520065863E9
71692189697,3.521308428E9
71693238273,3.522551112E9
71694286849,3.523793566E9
71695335425,3.525036101E9
71696384001,3.526278685E9
71697432577,3.527521251E9
71698481153,3.528763823E9
71699529729,3.530006302E9
71700578305,3.53124883E9
71701626881,3.532491519E9
71702675457,3.533734014E9
71703724033,3.534976686E9
71704772609,3.536219209E9
71705821185,3.537461837E9
71706869761,3.538704307E9
71707918337,3.539946924E9
71708966913,3.541189448E9
71710015489,3.54243199E9
71711064065,3.543674502E9
71712112641,3.544917125E9
71713161217,3.546159759E9
71714209793,3.547402279E9
71715258369,3.548644801E9
71716306945,3.549887395E9
71717355521,3.55113002E9
71718404097,3.552372523E9
71719452673,3.553615047E9
71720501249,3.554857656E9
71721549825,3.556100244E9
71722598401,3.557342856E9
71723646977,3.558585341E9
71724695553,3.55982786E9
71725744129,3.561070498E9
71726792705,3.562313044E9
71727841281,3.563555635E9
71728889857,3.564798163E9
71729938433,3.566040733E9
71730987009,3.567283403E9
71732035585,3.568525899E9
71733084161,3.569768387E9
71734132737,3.57101111E9
71735181313,3.572253614E9
71736229889,3.573496224E9
71737278465,3.574738775E9
71738327041,3.575981376E9
71739375617,3.57722386E9
71740424193,3.578466538E9
71741472769,3.579709066E9
71742521345,3.580951617E9
71743569921,3.582194262E9
71744618497,3.583436776E9
71745667073,3.584679358E9
71746715649,3.585921939E9
71747764225,3.587164548E9
71748812801,3.588407072E9
71749861377,3.589649675E9
71750909953,3.59089222E9
71751958529,3.592134794E9
71753007105,3.593377393E9
71754055681,3.594619997E9
71755104257,3.595862529E9
71756152833,3.597105154E9
71757201409,3.598347671E9
71758249985,3.599590328E9
71759298561,3.600832961E9
71760347137,3.602075445E9
71761395713,3.60331805E9
71762444289,3.604560639E9
71763492865,3.605803192E9
71764541441,3.607045761E9
71765590017,3.608288447E9
71766638593,3.609530865E9
71767687169,3.610773532E9
71768735745,3.612016178E9
71769784321,3.613258698E9
71770832897,3.614501255E9
71771881473,3.615743914E9
71772930049,3.616986381E9
71773978625,3.618229007E9
71775027201,3.619471616E9
71776075777,3.62071426E9
71777124353,3.621956779E9
71778172929,3.623199353E9
71779221505,3.624442051E9
71780270081,3.625684638E9
71781318657,3.626927299E9
71782367233,3.628169806E9
71783415809,3.629412405E9
71784464385,3.630654966E9
71785512961,3.631897568E9
71786561537,3.633140144E9
71787610113,3.634382815E9
71788658689,3.635625375E9
71789707265,3.636868001E9
71790755841,3.63811059E9
71791804417,3.63935315E9
71792852993,3.640595726E9
71793901569,3.641838378E9
71794950145,3.643080944E9
71795998721,3.644323551E9
71797047297,3.645566072E9
71798095873,3.646808725E9
71799144449,3.648051263E9
71800193025,3.649293882E9
71801241601,3.650536488E9
71802290177,3.651779024E9
71803338753,3.65302179E9
71804387329,3.654264323E9
71805435905,3.65550684E9
71806484481,3.65674953E9
71807533057,3.657992194E9
71808581633,3.659234772E9
71809630209,3.660477342E9
71810678785,3.661719805E9
71811727361,3.662962489E9
71812775937,3.664205175E9
71813824513,3.665447747E9
71814873089,3.66669035E9
71815921665,3.667932966E9
71816970241,3.669175464E9
71818018817,3.670418183E9
71819067393,3.671660664E9
71820115969,3.672903373E9
71821164545,3.674145842E9
71822213121,3.6753885E9
71823261697,3.676631026E9
71824310273,3.677873707E9
71825358849,3.679116263E9
71826407425,3.680358849E9
71827456001,3.6816015E9
71828504577,3.682844087E9
71829553153,3.684086668E9
71830601729,3.685329308E9
71831650305,3.686571913E9
71832698881,3.687814522E9
71833747457,3.689057133E9
71834796033,3.69029964E9
71835844609,3.691542372E9
71836893185,3.692784878E9
71837941761,3.69402757E9
71838990337,3.695270214E9
71840038913,3.696512748E9
71841087489,3.697755431E9
71842136065,3.698997894E9
71843184641,3.700240615E9
71844233217,3.701483182E9
71845281793,3.702725733E9
71846330369,3.703968369E9
71847378945,3.705210922E9
71848427521,3.706453641E9
71849476097,3.707696185E9
71850524673,3.708938874E9
71851573249,3.710181396E9
71852621825,3.711424015E9
71853670401,3.712666602E9
71854718977,3.713909276E9
71855767553,3.715151895E9
71856816129,3.716394485E9
71857864705,3.717637024E9
71858913281,3.718879603E9
71859961857,3.720122307E9
71861010433,3.72136497E9
71862059009,3.722607525E9
71863107585,3.723850182E9
71864156161,3.725092685E9
71865204737,3.726335367E9
71866253313,3.727577873E9
71867301889,3.728820555E9
71868350465,3.730063181E9
71869399041,3.731305772E9
71870447617,3.732548381E9
71871496193,3.733790971E9
71872544769,3.735033507E9
71873593345,3.736276182E9
71874641921,3.737518896E9
71875690497,3.73876146E9
71876739073,3.740004081E9
71877787649,3.741246673E9
71878836225,3.74248925E9
71879884801,3.743731842E9
71880933377,3.744974469E9
71881981953,3.74621709E9
71883030529,3.747459742E9
71884079105,3.748702408E9
71885127681,3.749944994E9
71886176257,3.751187586E9
71887224833,3.752430155E9
71888273409,3.753672834E9
71889321985,3.754915456E9
71890370561,3.75615814E9
71891419137,3.757400654E9
71892467713,3.758643233E9
71893516289,3.75988593E9
71894564865,3.761128496E9
71895613441,3.762371084E9
71896662017,3.763613721E9
71897710593,3.764856362E9
71898759169,3.766099029E9
71899807745,3.767341564E9
71900856321,3.768584192E9
71901904897,3.769826887E9
71902953473,3.771069397E9
71904002049,3.772312164E9
71905050625,3.773554718E9
71906099201,3.774797289E9
71907147777,3.776039944E9
71908196353,3.777282569E9
71909244929,3.778525172E9
71910293505,3.779767785E9
71911342081,3.781010402E9
71912390657,3.782252993E9
71913439233,3.783495688E9
71914487809,3.784738216E9
71915536385,3.785980895E9
71916584961,3.78722354E9
71917633537,3.788466101E9
71918682113,3.789708741E9
71919730689,3.790951362E9
71920779265,3.792193999E9
71921827841,3.793436605E9
71922876417,3.794679275E9
71923924993,3.795921856E9
71924973569,3.797164481E9
71926022145,3.798407055E9
71927070721,3.799649609E9
71928119297,3.800892339E9
71929167873,3.802135059E9
71930216449,3.803377567E9
71931265025,3.804620169E9
71932313601,3.805862783E9
71933362177,3.807105558E9
71934410753,3.80834807E9
71935459329,3.809590709E9
71936507905,3.810833311E9
71937556481,3.812076018E9
71938605057,3.813318617E9
71939653633,3.81456122E9
71940702209,3.815803811E9
71941750785,3.817046481E9
71942799361,3.818289E9
71943847937,3.819531714E9
71944896513,3.820774451E9
71945945089,3.822017017E9
71946993665,3.823259671E9
71948042241,3.824502258E9
71949090817,3.825744913E9
71950139393,3.826987492E9
71951187969,3.828230135E9
71952236545,3.829472769E9
71953285121,3.83071543E9
71954333697,3.831958053E9
71955382273,3.833200767E9
71956430849,3.83444333E9
71957479425,3.835685975E9
71958528001,3.836928609E9
71959576577,3.838171168E9
71960625153,3.8394138E9
71961673729,3.840656464E9
71962722305,3.841899159E9
71963770881,3.843141689E9
71964819457,3.844384299E9
71965868033,3.845626919E9
71966916609,3.846869579E9
71967965185,3.848112196E9
71969013761,3.84935486E9
71970062337,3.850597601E9
71971110913,3.8518402E9
71972159489,3.853082846E9
71973208065,3.854325567E9
71974256641,3.855568097E9
71975305217,3.856810711E9
71976353793,3.85805334E9
71977402369,3.859296043E9
71978450945,3.860538722E9
71979499521,3.861781229E9
71980548097,3.863023973E9
71981596673,3.864266573E9
71982645249,3.865509188E9
71983693825,3.86675191E9
71984742401,3.867994459E9
71985790977,3.869237191E9
71986839553,3.870479789E9
71987888129,3.871722429E9
71988936705,3.872965083E9
71989985281,3.874207689E9
71991033857,3.875450391E9
71992082433,3.876692983E9
71993131009,3.877935713E9
71994179585,3.879178246E9
71995228161,3.880420986E9
71996276737,3.881663514E9
71997325313,3.88290621E9
71998373889,3.884148875E9
71999422465,3.88539147E9
72000471041,3.886634177E9
72001519617,3.88787674E9
72002568193,3.889119498E9
72003616769,3.890362057E9
72004665345,3.891604635E9
72005713921,3.892847462E9
72006762497,3.894090001E9
72007811073,3.895332596E9
72008859649,3.896575224E9
72009908225,3.897817885E9
72010956801,3.899060579E9
72012005377,3.900303251E9
72013053953,3.901545858E9
72014102529,3.902788547E9
72015151105,3.9040312E9
72016199681,3.905273858E9
72017248257,3.90651644E9
72018296833,3.907759155E9
72019345409,3.909001747E9
72020393985,3.910244317E9
72021442561,3.911487063E9
72022491137,3.912729752E9
72023539713,3.913972359E9
72024588289,3.915215004E9
72025636865,3.91645761E9
72026685441,3.917700178E9
72027734017,3.91894292E9
72028782593,3.920185577E9
72029831169,3.921428228E9
72030879745,3.922670819E9
72031928321,3.923913504E9
72032976897,3.925156199E9
72034025473,3.926398749E9
72035074049,3.927641437E9
72036122625,3.928884028E9
72037171201,3.930126678E9
72038219777,3.931369359E9
72039268353,3.932612111E9
72040316929,3.933854654E9
72041365505,3.935097308E9
72042414081,3.936339993E9
72043462657,3.937582616E9
72044511233,3.938825245E9
72045559809,3.940067803E9
72046608385,3.94131054E9
72047656961,3.942553157E9
72048705537,3.943795818E9
72049754113,3.945038423E9
72050802689,3.946281099E9
72051851265,3.947523678E9
72052899841,3.94876641E9
72053948417,3.950009064E9
72054996993,3.951251632E9
72056045569,3.952494333E9
72057094145,3.953736974E9
72058142721,3.954979611E9
72059191297,3.956222295E9
72060239873,3.957464914E9
72061288449,3.958707589E9
72062337025,3.959950156E9
72063385601,3.961192904E9
72064434177,3.962435503E9
72065482753,3.963678231E9
72066531329,3.964920856E9
72067579905,3.966163469E9
72068628481,3.967406169E9
72069677057,3.968648785E9
72070725633,3.969891439E9
72071774209,3.971134066E9
72072822785,3.972376696E9
72073871361,3.973619331E9
72074919937,3.974862008E9
72075968513,3.976104659E9
72077017089,3.977347249E9
72078065665,3.97858997E9
72079114241,3.979832642E9
72080162817,3.981075184E9
72081211393,3.982317977E9
72082259969,3.983560592E9
72083308545,3.984803306E9
72084357121,3.986045875E9
72085405697,3.987288533E9
72086454273,3.988531147E9
72087502849,3.989773866E9
72088551425,3.991016505E9
72089600001,3.992259195E9
72090648577,3.993501788E9
72091697153,3.994744425E9
72092745729,3.9959871E9
72093794305,3.99722976E9
72094842881,3.998472409E9
72095891457,3.999715087E9
72096940033,4.000957743E9
72097988609,4.002200411E9
72099037185,4.003443032E9
72100085761,4.004685711E9
72101134337,4.005928377E9
72102182913,4.007171048E9
72103231489,4.008413727E9
72104280065,4.0096564E9
72105328641,4.010899039E9
72106377217,4.012141657E9
72107425793,4.013384267E9
72108474369,4.014627005E9
72109522945,4.015869718E9
72110571521,4.017112389E9
72111620097,4.018355014E9
72112668673,4.019597694E9
72113717249,4.020840431E9
72114765825,4.02208306E9
72115814401,4.023325695E9
72116862977,4.024568376E9
72117911553,4.025811071E9
72118960129,4.027053681E9
72120008705,4.028296345E9
72121057281,4.029539054E9
72122105857,4.030781746E9
72123154433,4.032024397E9
72124203009,4.033267017E9
72125251585,4.034509749E9
72126300161,4.035752415E9
72127348737,4.036995102E9
72128397313,4.038237648E9
72129445889,4.039480353E9
72130494465,4.040723009E9
72131543041,4.041965736E9
72132591617,4.043208431E9
72133640193,4.044451089E9
72134688769,4.045693769E9
72135737345,4.046936445E9
72136785921,4.048179103E9
72137834497,4.049421779E9
72138883073,4.050664438E9
72139931649,4.051907084E9
72140980225,4.053149856E9
72142028801,4.054392508E9
72143077377,4.05563508E9
72144125953,4.056877787E9
72145174529,4.058120458E9
72146223105,4.059363131E9
72147271681,4.060605823E9
72148320257,4.061848473E9
72149368833,4.063091241E9
72150417409,4.064333894E9
72151465985,4.06557651E9
72152514561,4.066819164E9
72153563137,4.068061881E9
72154611713,4.069304521E9
72155660289,4.070547226E9
72156708865,4.071789883E9
72157757441,4.073032613E9
72158806017,4.074275349E9
72159854593,4.075517878E9
72160903169,4.076760669E9
72161951745,4.078003316E9
72163000321,4.079245942E9
72164048897,4.080488661E9
72165097473,4.081731318E9
72166146049,4.082973994E9
72167194625,4.084216774E9
72168243201,4.085459364E9
72169291777,4.086702041E9
72170340353,4.087944843E9
72171388929,4.089187383E9
72172437505,4.090430057E9
72173486081,4.091672764E9
72174534657,4.092915392E9
72175583233,4.094158116E9
72176631809,4.0954009E9
72177680385,4.0966435E9
72178728961,4.097886127E9
72179777537,4.09912884E9
72180826113,4.100371455E9
72181874689,4.101614204E9
72182923265,4.102856912E9
72183971841,4.104099621E9
72185020417,4.105342224E9
72186068993,4.10658493E9
72187117569,4.107827626E9
72188166145,4.109070185E9
72189214721,4.11031295E9
72190263297,4.111555597E9
72191311873,4.112798297E9
72192360449,4.114041068E9
72193409025,4.115283693E9
72194457601,4.116526344E9
72195506177,4.117769042E9
72196554753,4.119011778E9
72197603329,4.120254333E9
72198651905,4.121497134E9
72199700481,4.12273979E9
72200749057,4.12398246E9
72201797633,4.125225193E9
72202846209,4.126467802E9
72203894785,4.12771058E9
72204943361,4.128953182E9
72205991937,4.130195922E9
72207040513,4.131438632E9
72208089089,4.13268121E9
72209137665,4.133923914E9
72210186241,4.135166616E9
72211234817,4.136409329E9
72212283393,4.137651958E9
72213331969,4.1388947E9
72214380545,4.140137431E9
72215429121,4.14138008E9
72216477697,4.14262278E9
72217526273,4.143865425E9
72218574849,4.145108176E9
72219623425,4.146350838E9
72220672001,4.147593505E9
72221720577,4.148836256E9
72222769153,4.150078811E9
72223817729,4.151321548E9
72224866305,4.152564274E9
72225914881,4.153806942E9
72226963457,4.155049624E9
72228012033,4.156292364E9
72229060609,4.157535004E9
72230109185,4.158777753E9
72231157761,4.160020373E9
72232206337,4.161263055E9
72233254913,4.162505797E9
72234303489,4.163748517E9
72235352065,4.16499116E9
72236400641,4.166233928E9
72237449217,4.167476655E9
72238497793,4.168719375E9
72239546369,4.16996203E9
72240594945,4.171204746E9
72241643521,4.172447369E9
72242692097,4.173690145E9
72243740673,4.174932764E9
72244789249,4.176175468E9
72245837825,4.17741816E9
72246886401,4.178660912E9
72247934977,4.179903569E9
72248983553,4.181146332E9
72250032129,4.182389067E9
72251080705,4.183631703E9
72252129281,4.184874484E9
72253177857,4.186117041E9
72254226433,4.18735985E9
72255275009,4.188602561E9
72256323585,4.189845273E9
72257372161,4.191088022E9
72258420737,4.192330758E9
72259469313,4.193573395E9
72260517889,4.194816093E9
72261566465,4.196058782E9
72262615041,4.197301565E9
72263663617,4.198544229E9
72264712193,4.199786909E9
72265760769,4.201029631E9
