LINE,
71914487809,3.723356764E9
71915536385,3.724579552E9
71916584961,3.725802307E9
71917633537,3.727024978E9
71918682113,3.728247728E9
71919730689,3.729470459E9
71920779265,3.730693206E9
71921827841,3.731915922E9
71922876417,3.733138702E9
71923924993,3.734361393E9
71924973569,3.735584128E9
71926022145,3.736806813E9
71927070721,3.738029478E9
71928119297,3.739252319E9
71929167873,3.74047515E9
71930216449,3.741697769E9
71931265025,3.742920483E9
71932313601,3.744143209E9
71933362177,3.745366096E9
71934410753,3.74658872E9
71935459329,3.747811472E9
71936507905,3.749034187E9
71937556481,3.750257008E9
71938605057,3.751479721E9
71939653633,3.752702438E9
71940702209,3.753925143E9
71941750785,3.755147927E9
71942799361,3.75637056E9
71943847937,3.757593388E9
71944896513,3.758816239E9
71945945089,3.760038919E9
71946993665,3.761261687E9
71948042241,3.762484388E9
71949090817,3.763707157E9
71950139393,3.76492985E9
71951187969,3.766152608E9
71952236545,3.767375357E9
71953285121,3.768598133E9
71954333697,3.769820871E9
71955382273,3.7710437E9
71956430849,3.772266378E9
71957479425,3.773489138E9
71958528001,3.774711887E9
71959576577,3.775934561E9
71960625153,3.777157309E9
71961673729,3.778380089E9
71962722305,3.7796029E9
71963770881,3.780825546E9
71964819457,3.782048272E9
71965868033,3.783271008E9
71966916609,3.784493784E9
71967965185,3.785716518E9
71969013761,3.786939299E9
71970062337,3.788162158E9
71971110913,3.789384875E9
71972159489,3.790607639E9
71973208065,3.791830478E9
71974256641,3.793053126E9
71975305217,3.794275858E9
71976353793,3.795498606E9
71977402369,3.796721428E9
71978450945,3.797944226E9
71979499521,3.799166852E9
71980548097,3.800389716E9
71981596673,3.801612436E9
71982645249,3.802835171E9
71983693825,3.804058014E9
71984742401,3.805280684E9
71985790977,3.806503537E9
71986839553,3.807726256E9
71987888129,3.808949017E9
71988936705,3.810171792E9
71989985281,3.811394519E9
71991033857,3.812617342E9
71992082433,3.813840055E9
71993131009,3.815062906E9
71994179585,3.81628556E9
71995228161,3.817508421E9
71996276737,3.81873107E9
71997325313,3.819953887E9
71998373889,3.821176673E9
71999422465,3.822399389E9
72000471041,3.823622217E9
72001519617,3.824844901E9
72002568193,3.82606778E9
72003616769,3.82729046E9
72004665345,3.828513159E9
72005713921,3.829736107E9
72006762497,3.830958767E9
72007811073,3.832181483E9
72008859649,3.833404233E9
72009908225,3.834627016E9
72010956801,3.835849832E9
72012005377,3.837072626E9
72013053953,3.838295355E9
72014102529,3.839518166E9
72015151105,3.840740941E9
72016199681,3.841963721E9
72017248257,3.843186425E9
72018296833,3.844409262E9
72019345409,3.845631976E9
72020393985,3.846854668E9
72021442561,3.848077536E9
72022491137,3.849300347E9
72023539713,3.850523076E9
72024588289,3.851745843E9
72025636865,3.852968571E9
72026685441,3.854191261E9
72027734017,3.855414125E9
72028782593,3.856636904E9
72029831169,3.857859677E9
72030879745,3.85908239E9
72031928321,3.860305197E9
72032976897,3.861528014E9
72034025473,3.862750686E9
72035074049,3.863973496E9
72036122625,3.865196209E9
72037171201,3.866418981E9
72038219777,3.867641784E9
72039268353,3.868864658E9
72040316929,3.870087324E9
72041365505,3.871310101E9
72042414081,3.872532909E9
72043462657,3.873755655E9
72044511233,3.874978407E9
72045559809,3.876201088E9
72046608385,3.877423948E9
72047656961,3.878646688E9
72048705537,3.879869472E9
72049754113,3.8810922E9
72050802689,3.882314999E9
72051851265,3.883537701E9
72052899841,3.884760556E9
72053948417,3.885983333E9
72054996993,3.887206024E9
72056045569,3.888428848E9
72057094145,3.889651612E9
72058142721,3.890874372E9
72059191297,3.892097179E9
72060239873,3.893319922E9
72061288449,3.894542721E9
72062337025,3.895765412E9
72063385601,3.896988284E9
72064434177,3.898211007E9
72065482753,3.899433859E9
72066531329,3.900656608E9
72067579905,3.901879345E9
72068628481,3.903102169E9
72069677057,3.904324909E9
72070725633,3.905547688E9
72071774209,3.90677044E9
72072822785,3.907993195E9
72073871361,3.909215955E9
72074919937,3.910438757E9
72075968513,3.911661533E9
72077017089,3.912884248E9
72078065665,3.914107094E9
72079114241,3.915329891E9
72080162817,3.916552558E9
72081211393,3.917775476E9
72082259969,3.918998216E9
72083308545,3.920221055E9
72084357121,3.921443749E9
72085405697,3.922666533E9
72086454273,3.923889273E9
72087502849,3.925112118E9
72088551425,3.926334884E9
72089600001,3.927557701E9
72090648577,3.928780421E9
72091697153,3.930003185E9
72092745729,3.931225987E9
72093794305,3.932448775E9
72094842881,3.933671552E9
72095891457,3.934894358E9
72096940033,3.936117143E9
72097988609,3.93733994E9
72099037185,3.93856269E9
72100085761,3.939785498E9
72101134337,3.941008293E9
72102182913,3.942231094E9
72103231489,3.943453904E9
72104280065,3.944676708E9
72105328641,3.945899478E9
72106377217,3.947122227E9
72107425793,3.948344968E9
72108474369,3.949567838E9
72109522945,3.950790684E9
72110571521,3.952013488E9
72111620097,3.953236246E9
72112668673,3.95445906E9
72113717249,3.955681931E9
72114765825,3.956904694E9
72115814401,3.958127463E9
72116862977,3.959350278E9
72117911553,3.960573108E9
72118960129,3.961795853E9
72120008705,3.963018652E9
72121057281,3.964241496E9
72122105857,3.965464323E9
72123154433,3.966687109E9
72124203009,3.967909864E9
72125251585,3.969132731E9
72126300161,3.970355532E9
72127348737,3.971578354E9
72128397313,3.972801035E9
72129445889,3.974023875E9
72130494465,3.975246666E9
72131543041,3.976469529E9
72132591617,3.97769236E9
72133640193,3.978915154E9
72134688769,3.98013797E9
72135737345,3.981360782E9
72136785921,3.982583576E9
72137834497,3.983806388E9
72138883073,3.985029183E9
72139931649,3.986251965E9
72140980225,3.987474873E9
72142028801,3.988697661E9
72143077377,3.989920369E9
72144125953,3.991143212E9
72145174529,3.992366019E9
72146223105,3.993588828E9
72147271681,3.994811656E9
72148320257,3.996034442E9
72149368833,3.997257346E9
72150417409,3.998480136E9
72151465985,3.999702889E9
72152514561,4.00092568E9
72153563137,4.002148535E9
72154611713,4.003371313E9
72155660289,4.004594156E9
72156708865,4.005816951E9
72157757441,4.007039819E9
72158806017,4.008262693E9
72159854593,4.00948536E9
72160903169,4.010708289E9
72161951745,4.011931074E9
72163000321,4.013153838E9
72164048897,4.014376695E9
72165097473,4.01559949E9
72166146049,4.016822305E9
72167194625,4.018045224E9
72168243201,4.019267953E9
72169291777,4.02049077E9
72170340353,4.021713712E9
72171388929,4.022936392E9
72172437505,4.024159206E9
72173486081,4.025382053E9
72174534657,4.026604821E9
72175583233,4.027827685E9
72176631809,4.029050609E9
72177680385,4.030273349E9
72178728961,4.031496116E9
72179777537,4.03271897E9
72180826113,4.033941726E9
72181874689,4.035164616E9
72182923265,4.036387465E9
72183971841,4.037610315E9
72185020417,4.038833059E9
72186068993,4.040055906E9
72187117569,4.041278743E9
72188166145,4.042501443E9
72189214721,4.043724349E9
72190263297,4.044947137E9
72191311873,4.046169978E9
72192360449,4.04739289E9
72193409025,4.048615656E9
72194457601,4.049838448E9
72195506177,4.051061287E9
72196554753,4.052284165E9
72197603329,4.053506862E9
72198651905,4.054729805E9
72199700481,4.055952603E9
72200749057,4.057175415E9
72201797633,4.05839829E9
72202846209,4.059621041E9
72203894785,4.060843961E9
72204943361,4.062066705E9
72205991937,4.063289587E9
72207040513,4.064512439E9
72208089089,4.065735159E9
72209137665,4.066958005E9
72210186241,4.068180849E9
72211234817,4.069403705E9
72212283393,4.070626477E9
72213331969,4.071849362E9
72214380545,4.073072236E9
72215429121,4.074295029E9
72216477697,4.075517873E9
72217526273,4.076740663E9
72218574849,4.077963559E9
72219623425,4.079186366E9
72220672001,4.080409178E9
72221720577,4.081632074E9
72222769153,4.082854774E9
72223817729,4.084077656E9
72224866305,4.085300527E9
72225914881,4.086523341E9
72226963457,4.087746169E9
72228012033,4.088969055E9
72229060609,4.090191841E9
72230109185,4.091414736E9
72231157761,4.092637503E9
72232206337,4.093860333E9
72233254913,4.095083223E9
72234303489,4.096306091E9
72235352065,4.097528882E9
72236400641,4.098751798E9
72237449217,4.099974673E9
72238497793,4.101197542E9
72239546369,4.102420346E9
72240594945,4.103643211E9
72241643521,4.104865984E9
72242692097,4.10608891E9
72243740673,4.10731168E9
72244789249,4.108534536E9
72245837825,4.10975738E9
72246886401,4.110980284E9
72247934977,4.112203094E9
72248983553,4.11342601E9
72250032129,4.114648898E9
72251080705,4.115871687E9
72252129281,4.117094621E9
72253177857,4.118317331E9
72254226433,4.119540293E9
72255275009,4.120763157E9
72256323585,4.121986022E9
72257372161,4.123208924E9
72258420737,4.124431813E9
72259469313,4.125654604E9
72260517889,4.126877457E9
72261566465,4.128100301E9
72262615041,4.12932324E9
72263663617,4.130546061E9
72264712193,4.131768898E9
72265760769,4.132991777E9
72266809345,4.13421476E9
72267857921,4.135437549E9
72268906497,4.13666043E9
72269955073,4.137883283E9
72271003649,4.139106193E9
72272052225,4.140329113E9
72273100801,4.141551852E9
72274149377,4.142774702E9
72275197953,4.143997649E9
72276246529,4.145220517E9
72277295105,4.146443471E9
72278343681,4.147666296E9
72279392257,4.148889168E9
72280440833,4.150112035E9
72281489409,4.151334888E9
72282537985,4.15255774E9
72283586561,4.153780717E9
72284635137,4.155003505E9
72285683713,4.156226406E9
72286732289,4.157449284E9
72287780865,4.158672152E9
72288829441,4.159895126E9
72289878017,4.161117887E9
72290926593,4.162340811E9
72291975169,4.163563732E9
72293023745,4.164786579E9
72294072321,4.166009504E9
72295120897,4.167232351E9
72296169473,4.168455279E9
72297218049,4.169678119E9
72298266625,4.170901057E9
72299315201,4.172123934E9
72300363777,4.173346754E9
72301412353,4.174569705E9
72302460929,4.175792519E9
72303509505,4.177015471E9
72304558081,4.178238321E9
72305606657,4.179461226E9
72306655233,4.180684157E9
72307703809,4.181906986E9
72308752385,4.183129871E9
72309800961,4.184352783E9
72310849537,4.185575664E9
72311898113,4.186798531E9
72312946689,4.188021386E9
72313995265,4.189244365E9
72315043841,4.190467207E9
72316092417,4.191690148E9
72317140993,4.192912986E9
72318189569,4.194135833E9
72319238145,4.195358711E9
72320286721,4.196581698E9
72321335297,4.197804612E9
72322383873,4.199027477E9
72323432449,4.200250398E9
72324481025,4.201473265E9
72325529601,4.202696145E9
72326578177,4.203919103E9
72327626753,4.205141973E9
72328675329,4.206364851E9
72329723905,4.207587804E9
72330772481,4.208810642E9
72331821057,4.210033603E9
72332869633,4.211256553E9
72333918209,4.212479427E9
72334966785,4.213702312E9
72336015361,4.214925137E9
72337063937,4.216148139E9
72338112513,4.217371072E9
72339161089,4.218593802E9
72340209665,4.219816837E9
72341258241,4.221039849E9
72342306817,4.222262637E9
72343355393,4.223485506E9
72344403969,4.224708431E9
72345452545,4.225931348E9
72346501121,4.227154309E9
72347549697,4.228377247E9
72348598273,4.229600041E9
72349646849,4.230822968E9
72350695425,4.232045865E9
72351744001,4.23326883E9
72352792577,4.234491732E9
72353841153,4.235714612E9
72354889729,4.236937501E9
72355938305,4.238160469E9
72356986881,4.239383329E9
72358035457,4.24060621E9
72359084033,4.241829222E9
72360132609,4.243052077E9
72361181185,4.244275089E9
72362229761,4.245497953E9
72363278337,4.246720973E9
72364326913,4.247943812E9
72365375489,4.249166713E9
72366424065,4.250389675E9
72367472641,4.25161261E9
72368521217,4.252835448E9
72369569793,4.254058372E9
72370618369,4.255281395E9
72371666945,4.256504203E9
72372715521,4.257727133E9
72373764097,4.25895004E9
72374812673,4.260173052E9
72375861249,4.261396022E9
72376909825,4.262618837E9
72377958401,4.263841716E9
72379006977,4.265064739E9
72380055553,4.266287592E9
72381104129,4.267510573E9
72382152705,4.2687334E9
72383201281,4.269956493E9
72384249857,4.271179372E9
72385298433,4.272402343E9
72386347009,4.273625187E9
72387395585,4.274848061E9
72388444161,4.276071087E9
72389492737,4.277293988E9
72390541313,4.278516907E9
72391589889,4.279739898E9
72392638465,4.280962854E9
72393687041,4.282185703E9
72394735617,4.283408645E9
72395784193,4.284631548E9
72396832769,4.28585458E9
72397881345,4.287077414E9
72398929921,4.288300398E9
72399978497,4.289523437E9
72401027073,4.290746291E9
72402075649,4.291969246E9
72403124225,4.293192202E9
72404172801,4.294415096E9
72405221377,4.295638082E9
72406269953,4.29686098E9
72407318529,4.298084026E9
72408367105,4.299306892E9
72409415681,4.300529835E9
72410464257,4.301752774E9
72411512833,4.302975756E9
72412561409,4.304198658E9
72413609985,4.305421622E9
72414658561,4.30664456E9
72415707137,4.307867534E9
72416755713,4.309090465E9
72417804289,4.310313403E9
72418852865,4.311536322E9
72419901441,4.312759327E9
72420950017,4.313982204E9
72421998593,4.315205219E9
72423047169,4.316428097E9
72424095745,4.317651066E9
72425144321,4.318874003E9
72426192897,4.320096989E9
72427241473,4.321319856E9
72428290049,4.322542848E9
72429338625,4.323765806E9
72430387201,4.324988746E9
72431435777,4.326211762E9
72432484353,4.327434649E9
72433532929,4.328657503E9
72434581505,4.329880517E9
72435630081,4.331103462E9
72436678657,4.33232644E9
72437727233,4.333549427E9
72438775809,4.334772406E9
72439824385,4.335995333E9
72440872961,4.337218212E9
72441921537,4.338441101E9
72442970113,4.339664158E9
72444018689,4.340887136E9
72445067265,4.34211006E9
72446115841,4.34333301E9
72447164417,4.344555976E9
72448212993,4.345778894E9
72449261569,4.347001865E9
72450310145,4.348224893E9
72451358721,4.349447767E9
72452407297,4.350670756E9
72453455873,4.35189372E9
72454504449,4.353116727E9
72455553025,4.354339597E9
72456601601,4.355562585E9
72457650177,4.356785552E9
72458698753,4.358008488E9
72459747329,4.359231429E9
72460795905,4.360454464E9
72461844481,4.361677486E9
72462893057,4.362900276E9
72463941633,4.364123305E9
72464990209,4.365346265E9
72466038785,4.366569225E9
72467087361,4.367792233E9
72468135937,4.369015154E9
72469184513,4.370238148E9
72470233089,4.371461174E9
72471281665,4.372684089E9
72472330241,4.373907059E9
72473378817,4.375130047E9
72474427393,4.376352971E9
72475475969,4.377575984E9
72476524545,4.378798984E9
72477573121,4.38002192E9
72478621697,4.381244892E9
72479670273,4.382467893E9
72480718849,4.383690835E9
72481767425,4.384913783E9
72482816001,4.386136762E9
72483864577,4.387359754E9
72484913153,4.388582828E9
72485961729,4.389805837E9
72487010305,4.39102869E9
72488058881,4.392251754E9
72489107457,4.393474736E9
72490156033,4.394697701E9
72491204609,4.395920655E9
72492253185,4.397143591E9
72493301761,4.398366615E9
72494350337,4.399589558E9
72495398913,4.400812616E9
72496447489,4.402035574E9
72497496065,4.403258604E9
72498544641,4.404481653E9
72499593217,4.405704484E9
72500641793,4.406927556E9
72501690369,4.408150463E9
72502738945,4.40937357E9
72503787521,4.410596657E9
72504836097,4.411819517E9
72505884673,4.413042533E9
72506933249,4.414265571E9
72507981825,4.415488597E9
72509030401,4.416711497E9
72510078977,4.417934569E9
72511127553,4.419157568E9
72512176129,4.42038047E9
72513224705,4.421603451E9
72514273281,4.42282645E9
72515321857,4.424049429E9
72516370433,4.425272439E9
72517419009,4.426495434E9
72518467585,4.427718461E9
72519516161,4.428941435E9
72520564737,4.430164463E9
72521613313,4.431387512E9
72522661889,4.432610452E9
72523710465,4.433833439E9
72524759041,4.435056408E9
72525807617,4.43627941E9
72526856193,4.437502394E9
72527904769,4.438725401E9
72528953345,4.439948375E9
72530001921,4.441171327E9
72531050497,4.442394304E9
72532099073,4.443617461E9
72533147649,4.444840291E9
72534196225,4.446063334E9
72535244801,4.447286321E9
72536293377,4.448509348E9
72537341953,4.449732374E9
72538390529,4.45095538E9
72539439105,4.452178385E9
72540487681,4.453401297E9
