LINE,
71998373889,3.748471472E9
71999422465,3.749670678E9
72000471041,3.750869996E9
72001519617,3.75206917E9
72002568193,3.753268539E9
72003616769,3.754467709E9
72004665345,3.755666898E9
72005713921,3.756866336E9
72006762497,3.758065486E9
72007811073,3.759264692E9
72008859649,3.760463931E9
72009908225,3.761663203E9
72010956801,3.762862508E9
72012005377,3.764061791E9
72013053953,3.765261009E9
72014102529,3.766460309E9
72015151105,3.767659573E9
72016199681,3.768858842E9
72017248257,3.770058035E9
72018296833,3.771257361E9
72019345409,3.772456564E9
72020393985,3.773655745E9
72021442561,3.774855102E9
72022491137,3.776054402E9
72023539713,3.77725362E9
72024588289,3.778452876E9
72025636865,3.779652093E9
72026685441,3.780851272E9
72027734017,3.782050625E9
72028782593,3.783249893E9
72029831169,3.784449155E9
72030879745,3.785648357E9
72031928321,3.786847653E9
72032976897,3.788046959E9
72034025473,3.78924612E9
72035074049,3.790445419E9
72036122625,3.791644621E9
72037171201,3.792843882E9
72038219777,3.794043174E9
72039268353,3.795242537E9
72040316929,3.796441691E9
72041365505,3.797640956E9
72042414081,3.798840252E9
72043462657,3.800039486E9
72044511233,3.801238726E9
72045559809,3.802437895E9
72046608385,3.803637243E9
72047656961,3.804836471E9
72048705537,3.806035743E9
72049754113,3.807234959E9
72050802689,3.808434246E9
72051851265,3.809633436E9
72052899841,3.810832779E9
72053948417,3.812032044E9
72054996993,3.813231223E9
72056045569,3.814430535E9
72057094145,3.815629787E9
72058142721,3.816829035E9
72059191297,3.81802833E9
72060239873,3.81922756E9
72061288449,3.820426846E9
72062337025,3.821626024E9
72063385601,3.822825383E9
72064434177,3.824024593E9
72065482753,3.825223932E9
72066531329,3.826423168E9
72067579905,3.827622392E9
72068628481,3.828821703E9
72069677057,3.83002093E9
72070725633,3.831220195E9
72071774209,3.832419433E9
72072822785,3.833618674E9
72073871361,3.83481792E9
72074919937,3.836017208E9
72075968513,3.83721647E9
72077017089,3.838415671E9
72078065665,3.839615003E9
72079114241,3.840814286E9
72080162817,3.842013439E9
72081211393,3.843212843E9
72082259969,3.844412069E9
72083308545,3.845611394E9
72084357121,3.846810574E9
72085405697,3.848009843E9
72086454273,3.849209068E9
72087502849,3.850408398E9
72088551425,3.851607648E9
72089600001,3.852806949E9
72090648577,3.854006153E9
72091697153,3.855205401E9
72092745729,3.856404687E9
72093794305,3.857603958E9
72094842881,3.858803218E9
72095891457,3.860002507E9
72096940033,3.861201774E9
72097988609,3.862401053E9
72099037185,3.863600285E9
72100085761,3.864799575E9
72101134337,3.865998852E9
72102182913,3.867198134E9
72103231489,3.868397424E9
72104280065,3.869596708E9
72105328641,3.870795958E9
72106377217,3.871995187E9
72107425793,3.873194408E9
72108474369,3.874393757E9
72109522945,3.875593081E9
72110571521,3.876792363E9
72111620097,3.877991599E9
72112668673,3.87919089E9
72113717249,3.880390238E9
72114765825,3.881589478E9
72115814401,3.882788724E9
72116862977,3.883988016E9
72117911553,3.885187322E9
72118960129,3.886386543E9
72120008705,3.887585818E9
72121057281,3.888785138E9
72122105857,3.889984441E9
72123154433,3.891183703E9
72124203009,3.892382934E9
72125251585,3.893582277E9
72126300161,3.894781554E9
72127348737,3.895980852E9
72128397313,3.897180009E9
72129445889,3.898379325E9
72130494465,3.899578592E9
72131543041,3.90077793E9
72132591617,3.901977236E9
72133640193,3.903176505E9
72134688769,3.904375796E9
72135737345,3.905575083E9
72136785921,3.906774352E9
72137834497,3.907973639E9
72138883073,3.909172909E9
72139931649,3.910372166E9
72140980225,3.911571549E9
72142028801,3.912770812E9
72143077377,3.913969995E9
72144125953,3.915169313E9
72145174529,3.916368595E9
72146223105,3.917567879E9
72147271681,3.918767182E9
72148320257,3.919966443E9
72149368833,3.921165822E9
72150417409,3.922365086E9
72151465985,3.923564313E9
72152514561,3.924763578E9
72153563137,3.925962906E9
72154611713,3.927162157E9
72155660289,3.928361473E9
72156708865,3.929560741E9
72157757441,3.930760082E9
72158806017,3.931959429E9
72159854593,3.933158569E9
72160903169,3.934357971E9
72161951745,3.935557229E9
72163000321,3.936756466E9
72164048897,3.937955796E9
72165097473,3.939155064E9
72166146049,3.940354351E9
72167194625,3.941553742E9
72168243201,3.942752943E9
72169291777,3.943952231E9
72170340353,3.945151644E9
72171388929,3.946350795E9
72172437505,3.94755008E9
72173486081,3.948749398E9
72174534657,3.949948637E9
72175583233,3.951147972E9
72176631809,3.952347367E9
72177680385,3.953546578E9
72178728961,3.954745816E9
72179777537,3.95594514E9
72180826113,3.957144366E9
72181874689,3.958343726E9
72182923265,3.959543045E9
72183971841,3.960742365E9
72185020417,3.961941579E9
72186068993,3.963140896E9
72187117569,3.964340203E9
72188166145,3.965539373E9
72189214721,3.966738749E9
72190263297,3.967938007E9
72191311873,3.969137318E9
72192360449,3.9703367E9
72193409025,3.971535936E9
72194457601,3.972735198E9
72195506177,3.973934507E9
72196554753,3.975133854E9
72197603329,3.97633302E9
72198651905,3.977532432E9
72199700481,3.978731699E9
72200749057,3.97993098E9
72201797633,3.981130324E9
72202846209,3.982329544E9
72203894785,3.983528933E9
72204943361,3.984728146E9
72205991937,3.985927497E9
72207040513,3.987126818E9
72208089089,3.988326007E9
72209137665,3.989525322E9
72210186241,3.990724635E9
72211234817,3.991923959E9
72212283393,3.993123199E9
72213331969,3.994322552E9
72214380545,3.995521894E9
72215429121,3.996721154E9
72216477697,3.997920465E9
72217526273,3.999119721E9
72218574849,4.000319083E9
72219623425,4.001518356E9
72220672001,4.002717634E9
72221720577,4.003916996E9
72222769153,4.005116162E9
72223817729,4.00631551E9
72224866305,4.007514847E9
72225914881,4.008714126E9
72226963457,4.009913419E9
72228012033,4.01111277E9
72229060609,4.012312021E9
72230109185,4.013511381E9
72231157761,4.014710612E9
72232206337,4.015909905E9
72233254913,4.017109258E9
72234303489,4.018308589E9
72235352065,4.019507843E9
72236400641,4.020707222E9
72237449217,4.02190656E9
72238497793,4.023105891E9
72239546369,4.024305157E9
72240594945,4.025504484E9
72241643521,4.026703718E9
72242692097,4.027903105E9
72243740673,4.029102335E9
72244789249,4.03030165E9
72245837825,4.031500953E9
72246886401,4.032700316E9
72247934977,4.033899584E9
72248983553,4.035098958E9
72250032129,4.036298304E9
72251080705,4.037497551E9
72252129281,4.038696943E9
72253177857,4.039896111E9
72254226433,4.041095531E9
72255275009,4.042294853E9
72256323585,4.043494176E9
72257372161,4.044693536E9
72258420737,4.045892883E9
72259469313,4.047092131E9
72260517889,4.04829144E9
72261566465,4.04949074E9
72262615041,4.050690134E9
72263663617,4.051889409E9
72264712193,4.0530887E9
72265760769,4.054288033E9
72266809345,4.055487469E9
72267857921,4.056686711E9
72268906497,4.057886045E9
72269955073,4.059085351E9
72271003649,4.060284714E9
72272052225,4.061484087E9
72273100801,4.062683279E9
72274149377,4.063882582E9
72275197953,4.065081982E9
72276246529,4.066281302E9
72277295105,4.067480707E9
72278343681,4.068679983E9
72279392257,4.069879306E9
72280440833,4.071078624E9
72281489409,4.072277928E9
72282537985,4.073477231E9
72283586561,4.074676659E9
72284635137,4.075875898E9
72285683713,4.07707525E9
72286732289,4.078274578E9
72287780865,4.079473896E9
72288829441,4.08067332E9
72289878017,4.081872531E9
72290926593,4.083071905E9
72291975169,4.084271276E9
72293023745,4.085470573E9
72294072321,4.086669948E9
72295120897,4.087869245E9
72296169473,4.089068623E9
72297218049,4.090267913E9
72298266625,4.0914673E9
72299315201,4.092666626E9
72300363777,4.093865895E9
72301412353,4.095065295E9
72302460929,4.096264558E9
72303509505,4.097463959E9
72304558081,4.098663258E9
72305606657,4.099862611E9
72306655233,4.10106199E9
72307703809,4.102261267E9
72308752385,4.1034606E9
72309800961,4.10465996E9
72310849537,4.105859289E9
72311898113,4.107058604E9
72312946689,4.108257906E9
72313995265,4.109457332E9
72315043841,4.11065662E9
72316092417,4.111856007E9
72317140993,4.113055291E9
72318189569,4.114254584E9
72319238145,4.115453907E9
72320286721,4.116653339E9
72321335297,4.117852698E9
72322383873,4.119052007E9
72323432449,4.120251372E9
72324481025,4.121450683E9
72325529601,4.122650007E9
72326578177,4.123849409E9
72327626753,4.125048722E9
72328675329,4.126248043E9
72329723905,4.127447439E9
72330772481,4.12864672E9
72331821057,4.129846124E9
72332869633,4.131045517E9
72333918209,4.132244834E9
72334966785,4.133444162E9
72336015361,4.13464343E9
72337063937,4.135842875E9
72338112513,4.137042251E9
72339161089,4.138241424E9
72340209665,4.139440902E9
72341258241,4.140640357E9
72342306817,4.141839588E9
72343355393,4.1430389E9
72344403969,4.144238267E9
72345452545,4.145437626E9
72346501121,4.146637028E9
72347549697,4.147836407E9
72348598273,4.149035642E9
72349646849,4.15023501E9
72350695425,4.151434347E9
72351744001,4.152633752E9
72352792577,4.153833094E9
72353841153,4.155032414E9
72354889729,4.156231743E9
72355938305,4.157431151E9
72356986881,4.158630451E9
72358035457,4.159829771E9
72359084033,4.161029222E9
72360132609,4.162228515E9
72361181185,4.163427964E9
72362229761,4.164627265E9
72363278337,4.165826722E9
72364326913,4.167025998E9
72365375489,4.168225336E9
72366424065,4.169424735E9
72367472641,4.170624107E9
72368521217,4.171823382E9
72369569793,4.173022743E9
72370618369,4.174222203E9
72371666945,4.175421448E9
72372715521,4.176620815E9
72373764097,4.177820158E9
72374812673,4.179019606E9
72375861249,4.180219012E9
72376909825,4.181418262E9
72377958401,4.182617576E9
72379006977,4.183817034E9
72380055553,4.185016322E9
72381104129,4.186215738E9
72382152705,4.187414999E9
72383201281,4.188614525E9
72384249857,4.189813837E9
72385298433,4.191013241E9
72386347009,4.192212518E9
72387395585,4.193411825E9
72388444161,4.194611284E9
72389492737,4.195810618E9
72390541313,4.19700997E9
72391589889,4.198209394E9
72392638465,4.199408782E9
72393687041,4.200608063E9
72394735617,4.201807437E9
72395784193,4.203006771E9
72396832769,4.204206234E9
72397881345,4.205405499E9
72398929921,4.206604913E9
72399978497,4.207804382E9
72401027073,4.209003666E9
72402075649,4.210203051E9
72403124225,4.211402437E9
72404172801,4.212601761E9
72405221377,4.213801177E9
72406269953,4.215000505E9
72407318529,4.216199981E9
72408367105,4.217399277E9
72409415681,4.218598649E9
72410464257,4.219798017E9
72411512833,4.220997428E9
72412561409,4.222196759E9
72413609985,4.223396152E9
72414658561,4.224595519E9
72415707137,4.225794922E9
72416755713,4.226994282E9
72417804289,4.228193649E9
72418852865,4.229392997E9
72419901441,4.230592431E9
72420950017,4.231791737E9
72421998593,4.232991181E9
72423047169,4.234190488E9
72424095745,4.235389885E9
72425144321,4.23658925E9
72426192897,4.237788664E9
72427241473,4.238987959E9
72428290049,4.240187379E9
72429338625,4.241386765E9
72430387201,4.242586133E9
72431435777,4.243785577E9
72432484353,4.244984891E9
72433532929,4.246184172E9
72434581505,4.247383613E9
72435630081,4.248582985E9
72436678657,4.24978239E9
72437727233,4.250981803E9
72438775809,4.252181208E9
72439824385,4.253380561E9
72440872961,4.254579866E9
72441921537,4.255779181E9
72442970113,4.256978664E9
72444018689,4.258178068E9
72445067265,4.259377418E9
72446115841,4.260576794E9
72447164417,4.261776186E9
72448212993,4.26297553E9
72449261569,4.264174927E9
72450310145,4.265374381E9
72451358721,4.26657368E9
72452407297,4.267773094E9
72453455873,4.268972483E9
72454504449,4.270171915E9
72455553025,4.27137121E9
72456601601,4.272570622E9
72457650177,4.273770012E9
72458698753,4.274969371E9
72459747329,4.276168734E9
72460795905,4.277368191E9
72461844481,4.278567635E9
72462893057,4.279766846E9
72463941633,4.280966296E9
72464990209,4.282165677E9
72466038785,4.283365058E9
72467087361,4.284564487E9
72468135937,4.285763829E9
72469184513,4.286963243E9
72470233089,4.288162689E9
72471281665,4.289362024E9
72472330241,4.290561414E9
72473378817,4.291760822E9
72474427393,4.292960165E9
72475475969,4.294159597E9
72476524545,4.295359016E9
72477573121,4.296558371E9
72478621697,4.297757762E9
72479670273,4.298957181E9
72480718849,4.30015654E9
72481767425,4.301355905E9
72482816001,4.302555301E9
72483864577,4.30375471E9
72484913153,4.304954201E9
72485961729,4.306153626E9
72487010305,4.307352895E9
72488058881,4.308552375E9
72489107457,4.309751772E9
72490156033,4.310951152E9
72491204609,4.312150521E9
72492253185,4.313349872E9
72493301761,4.314549311E9
72494350337,4.315748669E9
72495398913,4.316948142E9
72496447489,4.318147514E9
72497496065,4.319346958E9
72498544641,4.320546421E9
72499593217,4.321745665E9
72500641793,4.32294515E9
72501690369,4.32414447E9
72502738945,4.32534399E9
72503787521,4.32654349E9
72504836097,4.327742763E9
72505884673,4.328942192E9
72506933249,4.330141643E9
72507981825,4.331341082E9
72509030401,4.332540395E9
72510078977,4.33373988E9
72511127553,4.334939292E9
72512176129,4.336138607E9
72513224705,4.337338E9
72514273281,4.338537411E9
72515321857,4.339736802E9
72516370433,4.340936224E9
72517419009,4.342135631E9
72518467585,4.34333507E9
72519516161,4.344534456E9
72520564737,4.345733896E9
72521613313,4.346933357E9
72522661889,4.348132709E9
72523710465,4.349332108E9
72524759041,4.350531489E9
72525807617,4.351730903E9
72526856193,4.352930299E9
72527904769,4.354129718E9
72528953345,4.355329104E9
72530001921,4.356528468E9
72531050497,4.357727857E9
72532099073,4.358927425E9
72533147649,4.360126666E9
72534196225,4.36132612E9
72535244801,4.362525518E9
72536293377,4.363724956E9
72537341953,4.364924392E9
72538390529,4.366123808E9
72539439105,4.367323223E9
72540487681,4.368522544E9
72541536257,4.369722015E9
72542584833,4.370921409E9
72543633409,4.372120935E9
72544681985,4.373320239E9
72545730561,4.374519656E9
72546779137,4.375719113E9
72547827713,4.376918506E9
72548876289,4.378117904E9
72549924865,4.379317271E9
72550973441,4.380516747E9
72552022017,4.381716138E9
72553070593,4.382915564E9
72554119169,4.384115031E9
72555167745,4.3853144E9
72556216321,4.386513758E9
72557264897,4.387713211E9
72558313473,4.388912676E9
72559362049,4.390112132E9
72560410625,4.391311511E9
72561459201,4.392510878E9
72562507777,4.393710361E9
72563556353,4.394909774E9
72564604929,4.39610916E9
72565653505,4.397308549E9
72566702081,4.398507986E9
72567750657,4.399707439E9
72568799233,4.400906885E9
72569847809,4.402106253E9
72570896385,4.403305695E9
72571944961,4.404505034E9
72572993537,4.405704554E9
72574042113,4.406903943E9
72575090689,4.408103356E9
72576139265,4.409302785E9
72577187841,4.41050229E9
72578236417,4.411701578E9
72579284993,4.412901086E9
72580333569,4.414100516E9
72581382145,4.415299847E9
72582430721,4.416499386E9
72583479297,4.417698788E9
72584527873,4.418898101E9
72585576449,4.420097639E9
72586625025,4.421297095E9
72587673601,4.422496523E9
72588722177,4.423696002E9
72589770753,4.424895399E9
72590819329,4.426094831E9
72591867905,4.427294214E9
72592916481,4.428493719E9
72593965057,4.429693124E9
72595013633,4.430892496E9
72596062209,4.432091958E9
72597110785,4.433291388E9
72598159361,4.434490826E9
72599207937,4.435690221E9
72600256513,4.436889695E9
72601305089,4.438089113E9
72602353665,4.43928849E9
72603402241,4.440487958E9
72604450817,4.441687401E9
72605499393,4.442886885E9
72606547969,4.444086263E9
72607596545,4.445285689E9
72608645121,4.446485131E9
72609693697,4.447684517E9
72610742273,4.448884055E9
72611790849,4.450083478E9
72612839425,4.451282882E9
72613888001,4.452482298E9
72614936577,4.453681798E9
72615985153,4.454881187E9
72617033729,4.456080589E9
72618082305,4.457280119E9
72619130881,4.458479505E9
72620179457,4.459679027E9
72621228033,4.460878463E9
72622276609,4.462077828E9
72623325185,4.463277244E9
