LINE,
17594600914945,2.3044681039E10
17594601963521,2.3054671469333332E10
17594603012097,2.3064621342666668E10
17594604060673,2.3074630770333332E10
17594605109249,2.3084641199333332E10
17594606157825,2.3094672954E10
17594607206401,2.3104688342E10
17594608254977,2.3114717652333332E10
17594609303553,2.3124750897666668E10
17594610352129,2.3134768893333332E10
17594611400705,2.3144749475E10
17594612449281,2.3154759974E10
17594613497857,2.3164674273E10
17594614546433,2.3174625147666668E10
17594615595009,2.318457991E10
17594616643585,2.3194550317666668E10
17594617692161,2.3204522564666668E10
17594618740737,2.3214474394E10
17594619789313,2.3224437398333332E10
17594620837889,2.3234394628333332E10
17594621886465,2.3244347668E10
17594622935041,2.3254292186333332E10
17594623983617,2.3264256168333332E10
17594625032193,2.3274185623666668E10
17594626080769,2.3284155868333332E10
17594627129345,2.3294140384666668E10
17594628177921,2.3304265801666668E10
17594629226497,2.3314249875333332E10
17594630275073,2.3324217791666668E10
17594631323649,2.3334209036666668E10
17594632372225,2.3344160027666668E10
17594633420801,2.3354128875333332E10
17594634469377,2.3364060449E10
17594635517953,2.3374028249333332E10
17594636566529,2.3383968297666668E10
17594637615105,2.3393952628E10
17594638663681,2.3403890138666668E10
17594639712257,2.3413836589666668E10
17594640760833,2.3423797312333332E10
17594641809409,2.3433724742E10
17594642857985,2.3443657037666668E10
17594643906561,2.3453593314E10
17594644955137,2.3463557389333332E10
17594646003713,2.3473632332E10
17594647052289,2.3483657591333332E10
17594648100865,2.3493671768666668E10
17594649149441,2.3503761169333332E10
17594650198017,2.3513750598333332E10
17594651246593,2.3523768594E10
17594652295169,2.3533724613666668E10
17594653343745,2.3543717255666668E10
17594654392321,2.3553707010666668E10
17594655440897,2.3563676277666668E10
17594656489473,2.3573628804666668E10
17594657538049,2.3583619118E10
17594658586625,2.3593651105666668E10
17594659635201,2.3603685933666668E10
17594660683777,2.3613712240666668E10
17594661732353,2.3623760269333332E10
17594662780929,2.3633775634333332E10
17594663829505,2.3643752747E10
17594664878081,2.3653723736666668E10
17594665926657,2.3663678918E10
17594666975233,2.3673679219333332E10
17594668023809,2.3683632585E10
17594669072385,2.3693596148E10
17594670120961,2.3703559850666668E10
17594671169537,2.3713486582E10
17594672218113,2.3723442741333332E10
17594673266689,2.3733439131666668E10
17594674315265,2.374342742E10
17594675363841,2.3753368981666668E10
17594676412417,2.3763328400666668E10
17594677460993,2.3773295898E10
17594678509569,2.3783254944666668E10
17594679558145,2.3793201185666668E10
17594680606721,2.3803124564666668E10
17594681655297,2.3813157414333332E10
17594682703873,2.3823095902666668E10
17594683752449,2.3833047336E10
17594684801025,2.3842966454333332E10
17594685849601,2.3852937071666668E10
17594686898177,2.3862902264333332E10
17594687946753,2.3872847551333332E10
17594688995329,2.3882794351666668E10
17594690043905,2.3892737426333332E10
17594691092481,2.3902714795333332E10
17594692141057,2.391267E10
17594693189633,2.3922605159E10
17594694238209,2.393253976E10
17594695286785,2.3942519480333332E10
17594696335361,2.395246053E10
17594697383937,2.3962441694E10
17594698432513,2.3972366539666668E10
17594699481089,2.3982344374666668E10
17594700529665,2.3992294061666668E10
17594701578241,2.4002356362333332E10
17594702626817,2.4012440524333332E10
17594703675393,2.4022476516666668E10
17594704723969,2.4032515768666668E10
17594705772545,2.4042546778666668E10
17594706821121,2.4052480052E10
17594707869697,2.4062541840666668E10
17594708918273,2.4072499513333332E10
17594709966849,2.4082511455666668E10
17594711015425,2.4092493481E10
17594712064001,2.4102504468333332E10
17594713112577,2.4112594521E10
17594714161153,2.4122568094666668E10
17594715209729,2.4132577592E10
17594716258305,2.4142575821E10
17594717306881,2.4152534215666668E10
17594718355457,2.4162534656666668E10
17594719404033,2.4172465206333332E10
17594720452609,2.4182441201666668E10
17594721501185,2.419269227E10
17594722549761,2.4202652271E10
17594723598337,2.4212608058333332E10
17594724646913,2.4222561540333332E10
17594725695489,2.4232515348333332E10
17594726744065,2.4242445223E10
17594727792641,2.4252422871333332E10
17594728841217,2.4262362826666668E10
17594729889793,2.4272320383E10
17594730938369,2.4282261968E10
17594731986945,2.4292228953333332E10
17594733035521,2.4302205181333332E10
17594734084097,2.4312346988666668E10
17594735132673,2.4322357091666668E10
17594736181249,2.4332361467333332E10
17594737229825,2.4342326380333332E10
17594738278401,2.4352272621666668E10
17594739326977,2.436222033E10
17594740375553,2.4372207733666668E10
17594741424129,2.4382150925E10
17594742472705,2.4392142263333332E10
17594743521281,2.4402082474666668E10
17594744569857,2.4412058376666668E10
17594745618433,2.4422016282E10
17594746667009,2.4431952582E10
17594747715585,2.4442020912333332E10
17594748764161,2.4452035858E10
17594749812737,2.4462041188333332E10
17594750861313,2.4472027870333332E10
17594751909889,2.4482004307666668E10
17594752958465,2.4491958162333332E10
17594754007041,2.4501997763333332E10
17594755055617,2.4511955366E10
17594756104193,2.4521988518E10
17594757152769,2.4531943397E10
17594758201345,2.4541974337666668E10
17594759249921,2.4551950123666668E10
17594760298497,2.4561976244666668E10
17594761347073,2.4571982087E10
17594762395649,2.4581968489E10
17594763444225,2.4591972958E10
17594764492801,2.4601987810666668E10
17594765541377,2.4611963200666668E10
17594766589953,2.4622010065666668E10
17594767638529,2.4631967086E10
17594768687105,2.4641985943E10
17594769735681,2.4651954278666668E10
17594770784257,2.4661950738666668E10
17594771832833,2.4671899448E10
17594772881409,2.4681840683666668E10
17594773929985,2.4691827179E10
17594774978561,2.4701746088E10
17594776027137,2.4711779519E10
17594777075713,2.4721791042E10
17594778124289,2.4731807268333332E10
17594779172865,2.4741841747E10
17594780221441,2.4751809896333332E10
17594781270017,2.4761755485666668E10
17594782318593,2.4771703543333332E10
17594783367169,2.478166699E10
17594784415745,2.4791643148666668E10
17594785464321,2.4801574582666668E10
17594786512897,2.4811524572666668E10
17594787561473,2.4821471046666668E10
17594788610049,2.4831463851333332E10
17594789658625,2.4841451953333332E10
17594790707201,2.4851403200666668E10
17594791755777,2.4861323389666668E10
17594792804353,2.4871752726E10
17594793852929,2.4881703949666668E10
17594794901505,2.4891665929666668E10
17594795950081,2.4901625907333332E10
17594796998657,2.4911563883666668E10
17594798047233,2.4921518646E10
17594799095809,2.4931477971666668E10
17594800144385,2.4941438228666668E10
17594801192961,2.4951364634333332E10
17594802241537,2.4961303705E10
17594803290113,2.4971236070333332E10
17594804338689,2.4981183057E10
17594805387265,2.4991135747333332E10
17594806435841,2.5001151228333332E10
17594807484417,2.5011138538666668E10
17594808532993,2.5021269008E10
17594809581569,2.5031296153E10
17594810630145,2.5041364087666668E10
17594811678721,2.5051367136333332E10
17594812727297,2.5061419752E10
17594813775873,2.5071406643666668E10
17594814824449,2.5081441728E10
17594815873025,2.5091445708E10
17594816921601,2.5101391111E10
17594817970177,2.5111386313666668E10
17594819018753,2.5121367291E10
17594820067329,2.5131415413E10
17594821115905,2.5141406099333332E10
17594822164481,2.5151407239E10
17594823213057,2.5161353527E10
17594824261633,2.5171352897E10
17594825310209,2.5181345655333332E10
17594826358785,2.5191280209E10
17594827407361,2.5201236974E10
17594828455937,2.5211167802666668E10
17594829504513,2.522110834E10
17594830553089,2.5231055303333332E10
17594831601665,2.5241081983E10
17594832650241,2.5251055883E10
17594833698817,2.5260983242666668E10
17594834747393,2.5270916563E10
17594835795969,2.5280897424333332E10
17594836844545,2.5290838380333332E10
17594837893121,2.5300794214E10
17594838941697,2.5310726556E10
17594839990273,2.5320879492333332E10
17594841038849,2.5330906451333332E10
17594842087425,2.5340940464333332E10
17594843136001,2.5350907426666668E10
17594844184577,2.5360843261E10
17594845233153,2.5370812760666668E10
17594846281729,2.5380788570333332E10
17594847330305,2.5390748734333332E10
17594848378881,2.5400705871333332E10
17594849427457,2.5410652299E10
17594850476033,2.5420701049333332E10
17594851524609,2.5430734480333332E10
17594852573185,2.5440700441666668E10
17594853621761,2.5450708961E10
17594854670337,2.5460664398333332E10
17594855718913,2.5470579442333332E10
17594856767489,2.5480547847666668E10
17594857816065,2.5490554062333332E10
17594858864641,2.5500517299333332E10
17594859913217,2.5510448826333332E10
17594860961793,2.5520402541333332E10
17594862010369,2.5530417719666668E10
17594863058945,2.5540439161E10
17594864107521,2.5550475618E10
17594865156097,2.5560493334E10
17594866204673,2.5570529768666668E10
17594867253249,2.5580572466E10
17594868301825,2.5590539241666668E10
17594869350401,2.5600523245666668E10
17594870398977,2.5610451886E10
17594871447553,2.5620432211666668E10
17594872496129,2.5630412560666668E10
17594873544705,2.5640410138E10
17594874593281,2.5650394258666668E10
17594875641857,2.5660366738333332E10
17594876690433,2.5670391648333332E10
17594877739009,2.5680357935333332E10
17594878787585,2.5690368573333332E10
17594879836161,2.5700303569666668E10
17594880884737,2.5710276468666668E10
17594881933313,2.5720204504E10
17594882981889,2.5730152771E10
17594884030465,2.5740083297333332E10
17594885079041,2.5750115029E10
17594886127617,2.5763720383666668E10
17594887176193,2.5773691373E10
17594888224769,2.5783629233E10
17594889273345,2.5793587557666668E10
17594890321921,2.5803556266E10
17594891370497,2.5813480809E10
17594892419073,2.5823480295333332E10
17594893467649,2.5833445814E10
17594894516225,2.5843443624333332E10
17594895564801,2.5853402624333332E10
17594896613377,2.5863340344333332E10
17594897661953,2.5873359434E10
17594898710529,2.5883304534333332E10
17594899759105,2.5893261974E10
17594900807681,2.5903212732E10
17594901856257,2.5913160184E10
17594902904833,2.5923097974E10
17594903953409,2.5933050012333332E10
17594905001985,2.5943003028333332E10
17594906050561,2.5952947313666668E10
17594907099137,2.5962911295666668E10
17594908147713,2.5972916183666668E10
17594909196289,2.5982889944E10
17594910244865,2.5992865706666668E10
17594911293441,2.6002844077E10
17594912342017,2.6012824915333332E10
17594913390593,2.6022761751E10
17594914439169,2.6032922439333332E10
17594915487745,2.6042990560333332E10
17594916536321,2.6053071044E10
17594917584897,2.6063138582666668E10
17594918633473,2.6073202257E10
17594919682049,2.6083197506E10
17594920730625,2.6093164398333332E10
17594921779201,2.6103089896E10
17594922827777,2.6113080186E10
17594923876353,2.6123021724666668E10
17594924924929,2.6132972156666668E10
17594925973505,2.6142954089E10
17594927022081,2.6152953855E10
17594928070657,2.6162948801666668E10
17594929119233,2.6172922073E10
17594930167809,2.6182933177E10
17594931216385,2.6192910475666668E10
17594932264961,2.6202882699E10
17594933313537,2.6212831361666668E10
17594934362113,2.6222771409666668E10
17594935410689,2.6232716673E10
17594936459265,2.6242686009666668E10
17594937507841,2.6252638118E10
17594938556417,2.6262615161333332E10
17594939604993,2.6272527737666668E10
17594940653569,2.6282495515E10
17594941702145,2.6292452256666668E10
17594942750721,2.6302401757666668E10
17594943799297,2.6312389556333332E10
17594944847873,2.6322312003666668E10
17594945896449,2.6332477837333332E10
17594946945025,2.6342495227333332E10
17594947993601,2.6352518787E10
17594949042177,2.6362506749333332E10
17594950090753,2.6372464142333332E10
17594951139329,2.6382421233E10
17594952187905,2.6392539805E10
17594953236481,2.6402554634E10
17594954285057,2.641254553E10
17594955333633,2.6422490584333332E10
17594956382209,2.6432429561666668E10
17594957430785,2.6442395848333332E10
17594958479361,2.6452369306E10
17594959527937,2.6462313219E10
17594960576513,2.6472241906E10
17594961625089,2.6482210288333332E10
17594962673665,2.6492516488E10
17594963722241,2.6502478561E10
17594964770817,2.6512433113666668E10
17594965819393,2.6522416396333332E10
17594966867969,2.6532467894333332E10
17594967916545,2.6542459907333332E10
17594968965121,2.6552530566E10
17594970013697,2.6562571354333332E10
17594971062273,2.6572564368333332E10
17594972110849,2.6582588975666668E10
17594973159425,2.6592604922333332E10
17594974208001,2.6602593466666668E10
17594975256577,2.6612518358666668E10
17594976305153,2.6622458965666668E10
17594977353729,2.6632405998666668E10
17594978402305,2.6642663679E10
17594979450881,2.6652668217333332E10
17594980499457,2.6662645656333332E10
17594981548033,2.6672626401E10
17594982596609,2.6682660368E10
17594983645185,2.6692619577333332E10
17594984693761,2.6702610007E10
17594985742337,2.6712566981333332E10
17594986790913,2.6722512477666668E10
17594987839489,2.6732435018333332E10
17594988888065,2.6742390386E10
17594989936641,2.6752364868E10
17594990985217,2.6762410778333332E10
17594992033793,2.6772428564E10
17594993082369,2.6782452613E10
17594994130945,2.6792402812E10
17594995179521,2.6802356596666668E10
17594996228097,2.6812293432333332E10
17594997276673,2.6822264561666668E10
17594998325249,2.6832237995666668E10
17594999373825,2.6842228541666668E10
17595000422401,2.6852161931666668E10
17595001470977,2.6862101747E10
17595002519553,2.6872068499333332E10
17595003568129,2.6882048289333332E10
17595004616705,2.6892005659333332E10
17595005665281,2.6901949828E10
17595006713857,2.6911959372E10
17595007762433,2.6921891737333332E10
17595008811009,2.693183451E10
17595009859585,2.6941765012666668E10
17595010908161,2.6951775907333332E10
17595011956737,2.6961758258333332E10
17595013005313,2.6971691857666668E10
17595014053889,2.6981669669E10
17595015102465,2.6991605014333332E10
17595016151041,2.7001601311333332E10
