LINE,
17595359035393,2.2347345557333332E10
17595360083969,2.2354731883666668E10
17595361132545,2.2362133436E10
17595362181121,2.2369552938666668E10
17595363229697,2.2376948973666668E10
17595364278273,2.2384246876E10
17595365326849,2.2391567292E10
17595366375425,2.2398984536666668E10
17595367424001,2.2406416332E10
17595368472577,2.2413701569333332E10
17595369521153,2.2421748187666668E10
17595370569729,2.2429117122666668E10
17595371618305,2.2436438725666668E10
17595372666881,2.2443760328666668E10
17595373715457,2.2451093665666668E10
17595374764033,2.2458445604666668E10
17595375812609,2.2465773401E10
17595376861185,2.2473143197E10
17595377909761,2.2480434185E10
17595378958337,2.2487741726E10
17595380006913,2.2495097250666668E10
17595381055489,2.2502447560333332E10
17595382104065,2.250981901E10
17595383152641,2.2517198747333332E10
17595384201217,2.2524504821666668E10
17595385249793,2.2531854805333332E10
17595386298369,2.2539160227666668E10
17595387346945,2.2546589066333332E10
17595388395521,2.2553850183333332E10
17595389444097,2.2561280861E10
17595390492673,2.2568722225E10
17595391541249,2.2576075421666668E10
17595392589825,2.2583391879666668E10
17595393638401,2.2590753737333332E10
17595394686977,2.25981433E10
17595395735553,2.2605476427333332E10
17595396784129,2.2612883404333332E10
17595397832705,2.2620321136E10
17595398881281,2.2627571916333332E10
17595399929857,2.2635009765333332E10
17595400978433,2.2642417161333332E10
17595402027009,2.264979031E10
17595403075585,2.2657242430333332E10
17595404124161,2.2664714457E10
17595405172737,2.2672134169E10
17595406221313,2.2679414260666668E10
17595407269889,2.2686772858666668E10
17595408318465,2.2694163026666668E10
17595409367041,2.2701469636666668E10
17595410415617,2.2708875892333332E10
17595411464193,2.2716322518333332E10
17595412512769,2.2723597744333332E10
17595413561345,2.2731021833333332E10
17595414609921,2.2738403782666668E10
17595415658497,2.2745794486E10
17595416707073,2.2753106729666668E10
17595417755649,2.2760517455E10
17595418804225,2.2767953603666668E10
17595419852801,2.2775178937E10
17595420901377,2.2782564611666668E10
17595421949953,2.2789896016333332E10
17595422998529,2.2797170823333332E10
17595424047105,2.2804548185666668E10
17595425095681,2.2811896562333332E10
17595426144257,2.2819225778333332E10
17595427192833,2.2826561326666668E10
17595428241409,2.2833900926333332E10
17595429289985,2.2841337913333332E10
17595430338561,2.2848564574E10
17595431387137,2.2855950411333332E10
17595432435713,2.2863335806333332E10
17595433484289,2.2870582372333332E10
17595434532865,2.2877953007E10
17595435581441,2.2885278544666668E10
17595436630017,2.2892615257333332E10
17595437678593,2.2900007078E10
17595438727169,2.2907369517333332E10
17595439775745,2.2914670167333332E10
17595440824321,2.2922011397333332E10
17595441872897,2.2929421564E10
17595442921473,2.293673262E10
17595443970049,2.2944057366333332E10
17595445018625,2.2951382066E10
17595446067201,2.2958737008666668E10
17595447115777,2.2966079402333332E10
17595448164353,2.2973408315666668E10
17595449212929,2.2980767449E10
17595450261505,2.2988020976333332E10
17595451310081,2.2995457288333332E10
17595452358657,2.3002886685666668E10
17595453407233,2.3010236017333332E10
17595454455809,2.3017591565333332E10
17595455504385,2.3024918081E10
17595456552961,2.3032264781666668E10
17595457601537,2.3039551951333332E10
17595458650113,2.3046949662666668E10
17595459698689,2.3054346185666668E10
17595460747265,2.3061714957666668E10
17595461795841,2.3069122446666668E10
17595462844417,2.307649513E10
17595463892993,2.3083780111333332E10
17595464941569,2.3091211836666668E10
17595465990145,2.3098619163E10
17595467038721,2.3105962092333332E10
17595468087297,2.3113304369333332E10
17595469135873,2.3120746129666668E10
17595470184449,2.3128154201E10
17595471233025,2.3135466305333332E10
17595472281601,2.3143097135666668E10
17595473330177,2.3150508769333332E10
17595474378753,2.3157785019666668E10
17595475427329,2.3165260189E10
17595476475905,2.3172621650333332E10
17595477524481,2.3180040361E10
17595478573057,2.3187391578333332E10
17595479621633,2.3194795552333332E10
17595480670209,2.3202288695E10
17595481718785,2.3209601357666668E10
17595482767361,2.3217001070666668E10
17595483815937,2.3224462760333332E10
17595484864513,2.3231753701333332E10
17595485913089,2.3239170037666668E10
17595486961665,2.3246543187E10
17595488010241,2.3253895661666668E10
17595489058817,2.3261257542E10
17595490107393,2.3268567411E10
17595491155969,2.3276003373666668E10
17595492204545,2.3283347677E10
17595493253121,2.3290764641666668E10
17595494301697,2.3298078212666668E10
17595495350273,2.3305331809666668E10
17595496398849,2.3312729264666668E10
17595497447425,2.3320033546666668E10
17595498496001,2.3327448742E10
17595499544577,2.3334796863333332E10
17595500593153,2.3342118792333332E10
17595501641729,2.3349575778333332E10
17595502690305,2.3356891351333332E10
17595503738881,2.3364376089333332E10
17595504787457,2.3371762531666668E10
17595505836033,2.3379085857666668E10
17595506884609,2.3386445456333332E10
17595507933185,2.3393838860333332E10
17595508981761,2.3401158228666668E10
17595510030337,2.3408490751E10
17595511078913,2.3415881617E10
17595512127489,2.3423149951666668E10
17595513176065,2.3430540701333332E10
17595514224641,2.3437910102E10
17595515273217,2.3445300712333332E10
17595516321793,2.3452603014666668E10
17595517370369,2.3459971972666668E10
17595518418945,2.3467312178333332E10
17595519467521,2.3474593294333332E10
17595520516097,2.3481944186E10
17595521564673,2.3489373490333332E10
17595522613249,2.3496606972333332E10
17595523661825,2.3503968294E10
17595524710401,2.3511355226E10
17595525758977,2.3518693964666668E10
17595526807553,2.3526027185666668E10
17595527856129,2.3533423616333332E10
17595528904705,2.3540729434333332E10
17595529953281,2.3548020469E10
17595531001857,2.3555451356666668E10
17595532050433,2.3562850511333332E10
17595533099009,2.3570153908333332E10
17595534147585,2.3577508105666668E10
17595535196161,2.3584912032666668E10
17595536244737,2.3592204673333332E10
17595537293313,2.3599567950666668E10
17595538341889,2.360698154E10
17595539390465,2.3614379484E10
17595540439041,2.3621759780333332E10
17595541487617,2.3629069556333332E10
17595542536193,2.3636561814333332E10
17595543584769,2.3643935196E10
17595544633345,2.3651321941333332E10
17595545681921,2.3658843417666668E10
17595546730497,2.3666188884666668E10
17595547779073,2.3673588620666668E10
17595548827649,2.3680950687333332E10
17595549876225,2.3688310519E10
17595550924801,2.3695645928333332E10
17595551973377,2.3702999544E10
17595553021953,2.3710444749666668E10
17595554070529,2.371771646E10
17595555119105,2.3725140060333332E10
17595556167681,2.3732486132333332E10
17595557216257,2.3739841354E10
17595558264833,2.3747226702666668E10
17595559313409,2.3754639104666668E10
17595560361985,2.3761967436E10
17595561410561,2.3769315673333332E10
17595562459137,2.3776658253666668E10
17595563507713,2.3784090677666668E10
17595564556289,2.3791354961E10
17595565604865,2.3798752323E10
17595566653441,2.3806067569666668E10
17595567702017,2.381338745E10
17595568750593,2.3820772961E10
17595569799169,2.382809794E10
17595570847745,2.3835421103E10
17595571896321,2.3842770876666668E10
17595572944897,2.3850123467333332E10
17595573993473,2.3857442672333332E10
17595575042049,2.3864781946333332E10
17595576090625,2.3872156212666668E10
17595577139201,2.3879458539E10
17595578187777,2.3886779094333332E10
17595579236353,2.3894182672E10
17595580284929,2.3901496103333332E10
17595581333505,2.3908799965666668E10
17595582382081,2.3916157679E10
17595583430657,2.3923533342666668E10
17595584479233,2.3930819185333332E10
17595585527809,2.3938179389333332E10
17595586576385,2.3945590603333332E10
17595587624961,2.3952923521666668E10
17595588673537,2.3960221889333332E10
17595589722113,2.3967570196666668E10
17595590770689,2.3974900786666668E10
17595591819265,2.3982197967E10
17595592867841,2.3989578915333332E10
17595593916417,2.3997062815E10
17595594964993,2.4004337948E10
17595596013569,2.4011731910333332E10
17595597062145,2.4019169805333332E10
17595598110721,2.4026396256E10
17595599159297,2.4033764958333332E10
17595600207873,2.4041158757666668E10
17595601256449,2.4048532441666668E10
17595602305025,2.4055865848666668E10
17595603353601,2.4063218742E10
17595604402177,2.4070649396333332E10
17595605450753,2.4077918336333332E10
17595606499329,2.4085303242333332E10
17595607547905,2.4092783882666668E10
17595608596481,2.4100054568666668E10
17595609645057,2.4107482033333332E10
17595610693633,2.4114846311666668E10
17595611742209,2.4122253358666668E10
17595612790785,2.4129553472666668E10
17595613839361,2.4136972696E10
17595614887937,2.4144411243E10
17595615936513,2.4151695944666668E10
17595616985089,2.4159056614666668E10
17595618033665,2.4166529735333332E10
17595619082241,2.4173831293E10
17595620130817,2.4181253962E10
17595621179393,2.4188697887333332E10
17595622227969,2.4196063981666668E10
17595623276545,2.4203442299E10
17595624325121,2.4210864083666668E10
17595625373697,2.4218344957E10
17595626422273,2.4225632266333332E10
17595627470849,2.4233057356333332E10
17595628519425,2.4240433694333332E10
17595629568001,2.4247773410666668E10
17595630616577,2.4255196056E10
17595631665153,2.4262534026E10
17595632713729,2.4269855070333332E10
17595633762305,2.4277333685E10
17595634810881,2.4284708510333332E10
17595635859457,2.4291998799666668E10
17595636908033,2.4299360470666668E10
17595637956609,2.4306710361E10
17595639005185,2.4314071171E10
17595640053761,2.4321281347666668E10
17595641102337,2.4328724341666668E10
17595642150913,2.4336093276333332E10
17595643199489,2.4343432527E10
17595644248065,2.4350868839E10
17595645296641,2.4358359490666668E10
17595646345217,2.4365672573E10
17595647393793,2.4373121573666668E10
17595648442369,2.4380540168666668E10
17595649490945,2.4387892224666668E10
17595650539521,2.4395155134666668E10
17595651588097,2.4402604554333332E10
17595652636673,2.4409942547666668E10
17595653685249,2.4417281821333332E10
17595654733825,2.4424652385666668E10
17595655782401,2.4432028724E10
17595656830977,2.4439259691666668E10
17595657879553,2.4446603529E10
17595658928129,2.4454353725E10
17595659976705,2.4461623153333332E10
17595661025281,2.4469046567E10
17595662073857,2.4476383001E10
17595663122433,2.4483733659666668E10
17595664171009,2.4491015474333332E10
17595665219585,2.4498363642333332E10
17595666268161,2.4505762214666668E10
17595667316737,2.4513048522666668E10
17595668365313,2.4520395968333332E10
17595669413889,2.45278144E10
17595670462465,2.4535045297666668E10
17595671511041,2.4542401148333332E10
17595672559617,2.4549778953E10
17595673608193,2.4557194591E10
17595674656769,2.4564517148666668E10
17595675705345,2.4571885385333332E10
17595676753921,2.4579351335E10
17595677802497,2.4586587354333332E10
17595678851073,2.4593964228E10
17595679899649,2.4601336888E10
17595680948225,2.460863635E10
17595681996801,2.4616108539333332E10
17595683045377,2.4623475984E10
17595684093953,2.4630729977E10
17595685142529,2.4638162215E10
17595686191105,2.4645664740333332E10
17595687239681,2.4653049925666668E10
17595688288257,2.4660513943E10
17595689336833,2.4667937589333332E10
17595690385409,2.4675300424666668E10
17595691433985,2.4682625916E10
17595692482561,2.4690005350666668E10
17595693531137,2.4697391118E10
17595694579713,2.4704694678E10
17595695628289,2.4712126124E10
17595696676865,2.4719498085E10
17595697725441,2.4726919217E10
17595698774017,2.4734179985E10
17595699822593,2.4741615878E10
17595700871169,2.4748981413333332E10
17595701919745,2.4756861451666668E10
17595702968321,2.4764289755333332E10
17595704016897,2.4771652637E10
17595705065473,2.4779000525333332E10
17595706114049,2.4786336190333332E10
17595707162625,2.4793635443333332E10
17595708211201,2.480091188E10
17595709259777,2.4808315597666668E10
17595710308353,2.4815776774333332E10
17595711356929,2.4823114907E10
17595712405505,2.4830367270333332E10
17595713454081,2.4837752013666668E10
17595714502657,2.4845075479333332E10
17595715551233,2.4852374359666668E10
17595716599809,2.4859735076E10
17595717648385,2.4867112438666668E10
17595718696961,2.4874421004E10
17595719745537,2.4881778717E10
17595720794113,2.4889171679E10
17595721842689,2.4896406674E10
17595722891265,2.4903758264E10
17595723939841,2.4911179885E10
17595724988417,2.4918507006E10
17595726036993,2.4925795921333332E10
17595727085569,2.4933127977666668E10
17595728134145,2.4940555792E10
17595729182721,2.4947802986666668E10
17595730231297,2.4955105452666668E10
17595731279873,2.4962580552E10
17595732328449,2.4969812055E10
17595733377025,2.4977188370333332E10
17595734425601,2.4984545897333332E10
17595735474177,2.4991979532E10
17595736522753,2.4999304836666668E10
17595737571329,2.5006666763333332E10
17595738619905,2.5014079397666668E10
17595739668481,2.5021351946333332E10
17595740717057,2.5028671081333332E10
17595741765633,2.5036037851E10
17595742814209,2.5043350304333332E10
17595743862785,2.5050728063333332E10
17595744911361,2.5058117346333332E10
17595745959937,2.5065477690333332E10
17595747008513,2.5072939355666668E10
17595748057089,2.5080295182666668E10
17595749105665,2.5087664373666668E10
17595750154241,2.5094996081333332E10
17595751202817,2.5102381522333332E10
17595752251393,2.5109841023E10
17595753299969,2.5117116901333332E10
17595754348545,2.512455177E10
17595755397121,2.5131868949666668E10
17595756445697,2.5139200144666668E10
17595757494273,2.5146635991333332E10
17595758542849,2.5153987232E10
17595759591425,2.5161420703666668E10
17595760640001,2.5168751712333332E10
17595761688577,2.5176164416666668E10
17595762737153,2.5183513329E10
17595763785729,2.5190903659333332E10
17595764834305,2.5198353498333332E10
17595765882881,2.5205770812666668E10
17595766931457,2.5213123240666668E10
17595767980033,2.5220507611333332E10
17595769028609,2.5227908721666668E10
17595770077185,2.5235220453333332E10
