LINE,
17595227963393,3.2117498052666668E10
17595229011969,3.2128491154E10
17595230060545,3.2139511192E10
17595231109121,3.2150489300333332E10
17595232157697,3.2161454766666668E10
17595233206273,3.2172485771E10
17595234254849,3.2183472051E10
17595235303425,3.2194471206E10
17595236352001,3.2205459325E10
17595237400577,3.2216466977333332E10
17595238449153,3.2227503755333332E10
17595239497729,3.2238573081333332E10
17595240546305,3.2249604225333332E10
17595241594881,3.2260650572E10
17595242643457,3.2271658992666668E10
17595243692033,3.2282729785E10
17595244740609,3.2293798575666668E10
17595245789185,3.2304801292666668E10
17595246837761,3.2315834625E10
17595247886337,3.2326879621333332E10
17595248934913,3.2337914420666668E10
17595249983489,3.2348971639666668E10
17595251032065,3.2360016635666668E10
17595252080641,3.2371056766333332E10
17595253129217,3.2382045444E10
17595254177793,3.2393062083E10
17595255226369,3.2404069782E10
17595256274945,3.2415036877666668E10
17595257323521,3.2426187899E10
17595258372097,3.2437202466E10
17595259420673,3.2448300544666668E10
17595260469249,3.2459297557333332E10
17595261517825,3.2470353519666668E10
17595262566401,3.2481766390333332E10
17595263614977,3.2492764636666668E10
17595264663553,3.2503726564E10
17595265712129,3.2514725718666668E10
17595266760705,3.2525717236666668E10
17595267809281,3.2536709127666668E10
17595268857857,3.2547685768333332E10
17595269906433,3.2558777957E10
17595270955009,3.2569798926666668E10
17595272003585,3.2580770655666668E10
17595273052161,3.2591776189E10
17595274100737,3.2602772665666668E10
17595275149313,3.2613741368E10
17595276197889,3.2624758472666668E10
17595277246465,3.2635762120666668E10
17595278295041,3.2646876031E10
17595279343617,3.2657945868666668E10
17595280392193,3.2669037661333332E10
17595281440769,3.2680061378333332E10
17595282489345,3.2691065329E10
17595283537921,3.2702136540666668E10
17595284586497,3.2713208078333332E10
17595285635073,3.2724323874666668E10
17595286683649,3.2735442999666668E10
17595287732225,3.2746627732666668E10
17595288780801,3.2757750024333332E10
17595289829377,3.2768914432E10
17595290877953,3.2780097023E10
17595291926529,3.2791173752333332E10
17595292975105,3.2802438644333332E10
17595294023681,3.2813508063333332E10
17595295072257,3.2824543584333332E10
17595296120833,3.2835682243E10
17595297169409,3.2846669430666668E10
17595298217985,3.2857687956E10
17595299266561,3.2868769015333332E10
17595300315137,3.2879799204333332E10
17595301363713,3.2890864409E10
17595302412289,3.2901916902E10
17595303460865,3.2912937010333332E10
17595304509441,3.2923903617E10
17595305558017,3.2934990544E10
17595306606593,3.2946007835333332E10
17595307655169,3.2957124120333332E10
17595308703745,3.2968187369666668E10
17595309752321,3.2979255647333332E10
17595310800897,3.2990308862333332E10
17595311849473,3.3001340658E10
17595312898049,3.3012414989666668E10
17595313946625,3.3023457052666668E10
17595314995201,3.3034537251666668E10
17595316043777,3.3045539246666668E10
17595317092353,3.305652406E10
17595318140929,3.3067481238E10
17595319189505,3.3078500275E10
17595320238081,3.3089468883666668E10
17595321286657,3.3100478887333332E10
17595322335233,3.3111485864333332E10
17595323383809,3.3122475683333332E10
17595324432385,3.3133437424333332E10
17595325480961,3.3144454063666668E10
17595326529537,3.315598141E10
17595327578113,3.3166950345333332E10
17595328626689,3.3177991174333332E10
17595329675265,3.3188989397666668E10
17595330723841,3.3200005455E10
17595331772417,3.3211011105E10
17595332820993,3.3221996989E10
17595333869569,3.3233039052E10
17595334918145,3.3244075434E10
17595335966721,3.3255484463E10
17595337015297,3.3266493443E10
17595338063873,3.3277511642666668E10
17595339112449,3.3288571842333332E10
17595340161025,3.3299625732333332E10
17595341209601,3.3310591315E10
17595342258177,3.3321576849666668E10
17595343306753,3.3332545132666668E10
17595344355329,3.3343551062666668E10
17595345403905,3.3354641225333332E10
17595346452481,3.3365637144E10
17595347501057,3.3376683421E10
17595348549633,3.3387729651333332E10
17595349598209,3.3398781818333332E10
17595350646785,3.3409836150666668E10
17595351695361,3.3420842150333332E10
17595352743937,3.3431846985666668E10
17595353792513,3.3442926438666668E10
17595354841089,3.3453951529333332E10
17595355889665,3.3465006187666668E10
17595356938241,3.3476011232666668E10
17595357986817,3.3487085471E10
17595359035393,3.3498206063E10
17595360083969,3.3509201516E10
17595361132545,3.3520171894333332E10
17595362181121,3.3531147488E10
17595363229697,3.3542127272666668E10
17595364278273,3.355316128E10
17595365326849,3.3564140039666668E10
17595366375425,3.3575138891666668E10
17595367424001,3.3586123775E10
17595368472577,3.3597154918333332E10
17595369521153,3.3608154235666668E10
17595370569729,3.3619125475666668E10
17595371618305,3.3630130963333332E10
17595372666881,3.3641141130333332E10
17595373715457,3.3652141961E10
17595374764033,3.3663141791E10
17595375812609,3.3674268972E10
17595376861185,3.3685337343333332E10
17595377909761,3.3696563657666668E10
17595378958337,3.3707691583333332E10
17595380006913,3.3718701238E10
17595381055489,3.3729792332E10
17595382104065,3.3740855697333332E10
17595383152641,3.3752131997E10
17595384201217,3.3763295683333332E10
17595385249793,3.3774411619333332E10
17595386298369,3.3785439480333332E10
17595387346945,3.3796462638666668E10
17595388395521,3.3807494248333332E10
17595389444097,3.3818501505E10
17595390492673,3.3829490066333332E10
17595391541249,3.3840472504666668E10
17595392589825,3.3851838555666668E10
17595393638401,3.3862828491E10
17595394686977,3.3873922262E10
17595395735553,3.388494989E10
17595396784129,3.3895991394E10
17595397832705,3.3906975113E10
17595398881281,3.3918053845E10
17595399929857,3.3929114021333332E10
17595400978433,3.3940127517666668E10
17595402027009,3.3951262404666668E10
17595403075585,3.3962296342E10
17595404124161,3.3973353771E10
17595405172737,3.3984398418333332E10
17595406221313,3.3995448676333332E10
17595407269889,3.4006473767E10
17595408318465,3.4022239521666668E10
17595409367041,3.4033336622333332E10
17595410415617,3.4044357615E10
17595411464193,3.40553733E10
17595412512769,3.4066398786666668E10
17595413561345,3.4077383809333332E10
17595414609921,3.408839372E10
17595415658497,3.4099404003666668E10
17595416707073,3.4110373800666668E10
17595417755649,3.4121385970333332E10
17595418804225,3.4132423097333332E10
17595419852801,3.4143400576666668E10
17595420901377,3.4154386507333332E10
17595421949953,3.4165382635E10
17595422998529,3.4176368752333332E10
17595424047105,3.4187395123333332E10
17595425095681,3.4198411669666668E10
17595426144257,3.4209389219333332E10
17595427192833,3.4220434239E10
17595428241409,3.4231469527E10
17595429289985,3.4242506514666668E10
17595430338561,3.4253518683333332E10
17595431387137,3.4264594435E10
17595432435713,3.4275699381666668E10
17595433484289,3.4286709688333332E10
17595434532865,3.4297701649333332E10
17595435581441,3.4308662482666668E10
17595436630017,3.4319641335666668E10
17595437678593,3.4330662887333332E10
17595438727169,3.4341649586333332E10
17595439775745,3.4352651441666668E10
17595440824321,3.4363644147666664E10
17595441872897,3.4374645234666664E10
17595442921473,3.4385922652E10
17595443970049,3.4396927231333336E10
17595445018625,3.4407983915333336E10
17595446067201,3.4418977016333336E10
17595447115777,3.4430036424333336E10
17595448164353,3.4441111710333336E10
17595449212929,3.4452195866333336E10
17595450261505,3.4463204822666664E10
17595451310081,3.4474275522333336E10
17595452358657,3.4485303639666664E10
17595453407233,3.4496341884666664E10
17595454455809,3.4507370211E10
17595455504385,3.4518370669333336E10
17595456552961,3.4529348148666664E10
17595457601537,3.4540361249333336E10
17595458650113,3.4551364036E10
17595459698689,3.4562339536333336E10
17595460747265,3.4573339808E10
17595461795841,3.4584357378333336E10
17595462844417,3.4595335160333336E10
17595463892993,3.4606318646E10
17595464941569,3.4617273611333336E10
17595465990145,3.4628299377E10
17595467038721,3.4639287798666664E10
17595468087297,3.4650310305333336E10
17595469135873,3.4661307993666664E10
17595470184449,3.4672417899333336E10
17595471233025,3.4683483569666664E10
17595472281601,3.4694705763E10
17595473330177,3.4705793923333336E10
17595474378753,3.4716918031E10
17595475427329,3.4727989801E10
17595476475905,3.4739063061333336E10
17595477524481,3.4750277246E10
17595478573057,3.4761394159666664E10
17595479621633,3.4772523994666664E10
17595480670209,3.4783579793666664E10
17595481718785,3.4794559368666664E10
17595482767361,3.4805580245666664E10
17595483815937,3.4816605662E10
17595484864513,3.4827600183666664E10
17595485913089,3.4838575195333336E10
17595486961665,3.484959372E10
17595488010241,3.4860587240333336E10
17595489058817,3.4871608721666664E10
17595490107393,3.4882624476333336E10
17595491155969,3.4893612875E10
17595492204545,3.4904724060666664E10
17595493253121,3.4915742795E10
17595494301697,3.4926737176666664E10
17595495350273,3.4937766598E10
17595496398849,3.4948835225333336E10
17595497447425,3.496004778E10
17595498496001,3.4971077154666664E10
17595499544577,3.4982108159E10
17595500593153,3.4993114554333336E10
17595501641729,3.5004139528333336E10
17595502690305,3.5015248805666664E10
17595503738881,3.5026313102666664E10
17595504787457,3.5037300500333336E10
17595505836033,3.5048329502E10
17595506884609,3.5059467136333336E10
17595507933185,3.5070503937666664E10
17595508981761,3.5081502859666664E10
17595510030337,3.5092508649666664E10
17595511078913,3.5103507874333336E10
17595512127489,3.5114516295333336E10
17595513176065,3.5125501504666664E10
17595514224641,3.5136484874333336E10
17595515273217,3.5147466009E10
17595516321793,3.5158496570666664E10
17595517370369,3.5169502407E10
17595518418945,3.518051574E10
17595519467521,3.5191521227666664E10
17595520516097,3.5202522058333336E10
17595521564673,3.5213584469333336E10
17595522613249,3.522456749E10
17595523661825,3.52356123E10
17595524710401,3.5246648076333336E10
17595525758977,3.5257712047E10
17595526807553,3.5268742119666664E10
17595527856129,3.5279741228E10
17595528904705,3.5290755888666664E10
17595529953281,3.5301818183E10
17595531001857,3.5312805440666664E10
17595532050433,3.5323771093E10
17595533099009,3.5334728480666664E10
17595534147585,3.5345706728333336E10
17595535196161,3.5356724461666664E10
17595536244737,3.5367724547666664E10
17595537293313,3.5378747822E10
17595538341889,3.5389744322333336E10
17595539390465,3.5400742965E10
17595540439041,3.5411744215333336E10
17595541487617,3.5422871000333336E10
17595542536193,3.5433843869666664E10
17595543584769,3.5444921832666664E10
17595544633345,3.5455984383333336E10
17595545681921,3.5467092054E10
17595546730497,3.5478164895333336E10
17595547779073,3.5489246048E10
17595548827649,3.5500325617666664E10
17595549876225,3.5511381044333336E10
17595550924801,3.5522398638E10
17595551973377,3.5533447103E10
17595553021953,3.554443471E10
17595554070529,3.5555439312333336E10
17595555119105,3.5566433577333336E10
17595556167681,3.5577430706666664E10
17595557216257,3.5588486342666664E10
17595558264833,3.5599511829333336E10
17595559313409,3.5610527653666664E10
17595560361985,3.5621506949E10
17595561410561,3.5632469901E10
17595562459137,3.5643583415666664E10
17595563507713,3.5654653672666664E10
17595564556289,3.5665713825E10
17595565604865,3.5676730627E10
17595566653441,3.5687819556E10
17595567702017,3.5698877334E10
17595568750593,3.5710049145666664E10
17595569799169,3.5721210154666664E10
17595570847745,3.5732335984666664E10
17595571896321,3.5743381353666664E10
17595572944897,3.5754603337666664E10
17595573993473,3.5765780364666664E10
17595575042049,3.5776870527333336E10
17595576090625,3.5787909400333336E10
17595577139201,3.5798979261666664E10
17595578187777,3.5809992222E10
17595579236353,3.5821029582E10
17595580284929,3.5831990857333336E10
17595581333505,3.5843019929E10
17595582382081,3.5854017314666664E10
17595583430657,3.5865012907E10
17595584479233,3.5876020862E10
17595585527809,3.5887017758333336E10
17595586576385,3.5898053511666664E10
17595587624961,3.5909065355E10
17595588673537,3.5920058200666664E10
17595589722113,3.5931057588E10
17595590770689,3.5942101606666664E10
17595591819265,3.5953201198666664E10
17595592867841,3.5964263889666664E10
17595593916417,3.5975361689333336E10
17595594964993,3.5986429944E10
17595596013569,3.5997538778333336E10
17595597062145,3.6008617021E10
17595598110721,3.6019703761E10
17595599159297,3.6030736697666664E10
17595600207873,3.6041748424333336E10
17595601256449,3.6052762316666664E10
17595602305025,3.6063749272333336E10
17595603353601,3.6074849911666664E10
17595604402177,3.6085885316E10
17595605450753,3.6096872922666664E10
17595606499329,3.6107919292666664E10
17595607547905,3.6118941147E10
17595608596481,3.6129908731333336E10
17595609645057,3.614093487E10
17595610693633,3.6151922360666664E10
17595611742209,3.6162948359333336E10
17595612790785,3.6173919855E10
17595613839361,3.6184927507666664E10
17595614887937,3.6195898491666664E10
17595615936513,3.6206983183333336E10
17595616985089,3.6218014094333336E10
17595618033665,3.6229043445E10
17595619082241,3.6240070072E10
17595620130817,3.6251137186E10
17595621179393,3.6262147586E10
17595622227969,3.6273154028E10
17595623276545,3.6284151762666664E10
17595624325121,3.6295133549E10
17595625373697,3.6306152563333336E10
17595626422273,3.6317186337666664E10
17595627470849,3.6328249889333336E10
17595628519425,3.63391968E10
17595629568001,3.6350168296333336E10
17595630616577,3.6361147312333336E10
17595631665153,3.637214358E10
17595632713729,3.6383167553E10
17595633762305,3.6394152738666664E10
17595634810881,3.6405146376E10
17595635859457,3.6416140152666664E10
17595636908033,3.6427194927666664E10
17595637956609,3.6438149149E10
17595639005185,3.6449141365666664E10
17595640053761,3.6460195861333336E10
