LINE,
9223372040036155393,1757445.0
9223372040037203969,1755529.0
9223372040038252545,1756296.0
9223372040039301121,1756845.0
9223372040040349697,1755365.0
9223372040041398273,1756494.0
9223372040042446849,1757265.0
9223372040043495425,1756584.0
9223372040044544001,1757546.0
9223372040045592577,1757012.0
9223372040046641153,1757386.0
9223372040047689729,1755910.0
9223372040048738305,1755593.0
9223372040049786881,1757406.0
9223372040050835457,1757699.0
9223372040051884033,1754406.0
9223372040052932609,1756626.0
9223372040053981185,1756378.0
9223372040055029761,1756614.0
9223372040056078337,1757126.0
9223372040057126913,1756555.0
9223372040058175489,1756191.0
9223372040059224065,1757642.0
9223372040060272641,1757949.0
9223372040061321217,1757605.0
9223372040062369793,1756600.0
9223372040063418369,1756655.0
9223372040064466945,1757119.0
9223372040065515521,1755691.0
9223372040066564097,1756302.0
9223372040067612673,1756578.0
9223372040068661249,1754980.0
9223372040069709825,1756811.0
9223372040070758401,1757345.0
9223372040071806977,1756765.0
9223372040072855553,1758283.0
9223372040073904129,1753813.0
9223372040074952705,1756329.0
9223372040076001281,1754775.0
9223372040077049857,2.9743583E7
9223372040078098433,1757381.0
9223372040079147009,1757169.0
9223372040080195585,1757602.0
9223372040081244161,1755953.0
9223372040082292737,1756903.0
9223372040083341313,1757353.0
9223372040084389889,1757141.0
9223372040085438465,1755924.0
9223372040086487041,1756275.0
9223372040087535617,1756818.0
9223372040088584193,1754958.0
9223372040089632769,1755667.0
9223372040090681345,1756740.0
9223372040091729921,1755120.0
9223372040092778497,1756387.0
9223372040093827073,1757983.0
9223372040094875649,1757298.0
9223372040095924225,1755504.0
9223372040096972801,1757703.0
9223372040098021377,1757174.0
9223372040099069953,1756993.0
9223372040100118529,1755998.0
9223372040101167105,1756584.0
9223372040102215681,1756558.0
9223372040103264257,1756433.0
9223372040104312833,1756841.0
9223372040105361409,1757347.0
9223372040106409985,1756925.0
9223372040107458561,1756211.0
9223372040108507137,1756887.0
9223372040109555713,1756101.0
9223372040110604289,1758127.0
9223372040111652865,1756356.0
9223372040112701441,1756733.0
9223372040113750017,1756355.0
9223372040114798593,1754647.0
9223372040115847169,1756148.0
9223372040116895745,1757054.0
9223372040117944321,1757181.0
9223372040118992897,1755552.0
9223372040120041473,1757325.0
9223372040121090049,1756027.0
9223372040122138625,1758378.0
9223372040123187201,1756109.0
9223372040124235777,1756649.0
9223372040125284353,1755213.0
9223372040126332929,1756683.0
9223372040127381505,1755925.0
9223372040128430081,1757847.0
9223372040129478657,1756417.0
9223372040130527233,1756923.0
9223372040131575809,1756770.0
9223372040132624385,1756932.0
9223372040133672961,1755518.0
9223372040134721537,1756155.0
9223372040135770113,1756640.0
9223372040136818689,1756541.0
9223372040137867265,1756663.0
9223372040138915841,1757224.0
9223372040139964417,1757457.0
9223372040141012993,1755255.0
9223372040142061569,1756082.0
9223372040143110145,1755972.0
9223372040144158721,1757191.0
9223372040145207297,1757722.0
9223372040146255873,1754880.0
9223372040147304449,1756704.0
9223372040148353025,1757297.0
9223372040149401601,1759421.0
9223372040150450177,1756356.0
9223372040151498753,1756017.0
9223372040152547329,1755223.0
9223372040153595905,1757976.0
9223372040154644481,1757913.0
9223372040155693057,1756068.0
9223372040156741633,1757595.0
9223372040157790209,1756872.0
9223372040158838785,1755017.0
9223372040159887361,1757961.0
9223372040160935937,1756699.0
9223372040161984513,1756110.0
9223372040163033089,1757972.0
9223372040164081665,1756022.0
9223372040165130241,1757163.0
9223372040166178817,1755952.0
9223372040167227393,1755344.0
9223372040168275969,1755640.0
9223372040169324545,1756039.0
9223372040170373121,1756783.0
9223372040171421697,1756916.0
9223372040172470273,1756459.0
9223372040173518849,1756013.0
9223372040174567425,1757918.0
9223372040175616001,1756669.0
9223372040176664577,1755714.0
9223372040177713153,1756110.0
9223372040178761729,1756591.0
9223372040179810305,1757087.0
9223372040180858881,1756720.0
9223372040181907457,1755786.0
9223372040182956033,1758557.0
9223372040184004609,1756622.0
9223372040185053185,1757729.0
9223372040186101761,1755250.0
9223372040187150337,1755726.0
9223372040188198913,1757071.0
9223372040189247489,1756860.0
9223372040190296065,1756478.0
9223372040191344641,1757332.0
9223372040192393217,1756285.0
9223372040193441793,1756378.0
9223372040194490369,1754551.0
9223372040195538945,1757993.0
9223372040196587521,1754027.0
9223372040197636097,1755737.0
9223372040198684673,1755993.0
9223372040199733249,1755987.0
9223372040200781825,1759966.0
9223372040201830401,1756537.0
9223372040202878977,1757756.0
9223372040203927553,1757877.0
9223372040204976129,1756840.0
9223372040206024705,1755646.0
9223372040207073281,1756452.0
9223372040208121857,1754575.0
9223372040209170433,1758184.0
9223372040210219009,1755162.0
9223372040211267585,1756261.0
9223372040212316161,1756611.0
9223372040213364737,1757208.0
9223372040214413313,1756857.0
9223372040215461889,1754526.0
9223372040216510465,1756813.0
9223372040217559041,1757140.0
9223372040218607617,1757021.0
9223372040219656193,1756630.0
9223372040220704769,1757547.0
9223372040221753345,1757910.0
9223372040222801921,1756680.0
9223372040223850497,1756010.0
9223372040224899073,1756788.0
9223372040225947649,1755487.0
9223372040226996225,1758075.0
9223372040228044801,1755547.0
9223372040229093377,1757132.0
9223372040230141953,1755478.0
9223372040231190529,1757723.0
9223372040232239105,1756792.0
9223372040233287681,1755732.0
9223372040234336257,1757449.0
9223372040235384833,1757076.0
9223372040236433409,1757803.0
9223372040237481985,1757080.0
9223372040238530561,1755616.0
9223372040239579137,1758298.0
9223372040240627713,1754874.0
9223372040241676289,1756572.0
9223372040242724865,1756900.0
9223372040243773441,1757675.0
9223372040244822017,1755338.0
9223372040245870593,1755385.0
9223372040246919169,1755616.0
9223372040247967745,1756559.0
9223372040249016321,1756437.0
9223372040250064897,1756002.0
9223372040251113473,1757427.0
9223372040252162049,1754818.0
9223372040253210625,1755909.0
9223372040254259201,1757219.0
9223372040255307777,1756776.0
9223372040256356353,1757713.0
9223372040257404929,1757157.0
9223372040258453505,1754807.0
9223372040259502081,1757178.0
9223372040260550657,1757027.0
9223372040261599233,1756059.0
9223372040262647809,1757171.0
9223372040263696385,1756274.0
9223372040264744961,1756966.0
9223372040265793537,1757154.0
9223372040266842113,1756125.0
9223372040267890689,1756241.0
9223372040268939265,1755908.0
9223372040269987841,1757964.0
9223372040271036417,1756478.0
9223372040272084993,1756631.0
9223372040273133569,1755945.0
9223372040274182145,1757318.0
9223372040275230721,1754560.0
9223372040276279297,1756345.0
9223372040277327873,1757449.0
9223372040278376449,1756021.0
9223372040279425025,1757168.0
9223372040280473601,1757005.0
9223372040281522177,1757368.0
9223372040282570753,1756808.0
9223372040283619329,1757150.0
9223372040284667905,1757655.0
9223372040285716481,1754314.0
9223372040286765057,1756845.0
9223372040287813633,1755137.0
9223372040288862209,1756917.0
9223372040289910785,1756993.0
9223372040290959361,1755823.0
9223372040292007937,1756866.0
9223372040293056513,1756970.0
9223372040294105089,1755359.0
9223372040295153665,1756877.0
9223372040296202241,1754974.0
9223372040297250817,1756070.0
9223372040298299393,1757545.0
9223372040299347969,1757060.0
9223372040300396545,1755408.0
9223372040301445121,1758233.0
9223372040302493697,1756953.0
9223372040303542273,1755951.0
9223372040304590849,1756910.0
9223372040305639425,1756399.0
9223372040306688001,1755824.0
9223372040307736577,1754879.0
9223372040308785153,1756493.0
9223372040309833729,1755336.0
9223372040310882305,1755885.0
9223372040311930881,1757282.0
9223372040312979457,1755393.0
9223372040314028033,1757459.0
9223372040315076609,1755742.0
9223372040316125185,1755176.0
9223372040317173761,1756218.0
9223372040318222337,1757111.0
9223372040319270913,1757522.0
9223372040320319489,1756834.0
9223372040321368065,1756494.0
9223372040322416641,1756604.0
9223372040323465217,1757374.0
9223372040324513793,1757734.0
9223372040325562369,1756397.0
9223372040326610945,1758120.0
9223372040327659521,1756174.0
9223372040328708097,1755592.0
9223372040329756673,1756473.0
9223372040330805249,1756577.0
9223372040331853825,1757867.0
9223372040332902401,1756673.0
9223372040333950977,1757000.0
9223372040334999553,1757216.0
9223372040336048129,1757185.0
9223372040337096705,1755907.0
9223372040338145281,1756711.0
9223372040339193857,1756426.0
9223372040340242433,1756955.0
9223372040341291009,1755868.0
9223372040342339585,1756211.0
9223372040343388161,1758960.0
9223372040344436737,1755652.0
9223372040345485313,2.9736121E7
9223372040346533889,1756018.0
9223372040347582465,1757691.0
9223372040348631041,1755745.0
9223372040349679617,1756662.0
9223372040350728193,1756526.0
9223372040351776769,1758464.0
9223372040352825345,1758169.0
9223372040353873921,1755637.0
9223372040354922497,1756194.0
9223372040355971073,1756683.0
9223372040357019649,1757231.0
9223372040358068225,1756069.0
9223372040359116801,1757475.0
9223372040360165377,1755403.0
9223372040361213953,1755979.0
9223372040362262529,1755428.0
9223372040363311105,1758200.0
9223372040364359681,1757088.0
9223372040365408257,1755170.0
9223372040366456833,1755511.0
9223372040367505409,1758071.0
9223372040368553985,1756927.0
9223372040369602561,1755617.0
9223372040370651137,1755927.0
9223372040371699713,1756014.0
9223372040372748289,1756255.0
9223372040373796865,1759192.0
9223372040374845441,1754346.0
9223372040375894017,1755975.0
9223372040376942593,1758252.0
9223372040377991169,1756317.0
9223372040379039745,1756648.0
9223372040380088321,1757650.0
9223372040381136897,1756525.0
9223372040382185473,1756544.0
9223372040383234049,1756278.0
9223372040384282625,1755692.0
9223372040385331201,1756640.0
9223372040386379777,1756537.0
9223372040387428353,1756159.0
9223372040388476929,1758010.0
9223372040389525505,1757524.0
9223372040390574081,1755435.0
9223372040391622657,1757619.0
9223372040392671233,1757324.0
9223372040393719809,1755829.0
9223372040394768385,1757351.0
9223372040395816961,1756572.0
9223372040396865537,1757053.0
9223372040397914113,1757214.0
9223372040398962689,1755768.0
9223372040400011265,1757228.0
9223372040401059841,1756565.0
9223372040402108417,1756423.0
9223372040403156993,1757500.0
9223372040404205569,1755793.0
9223372040405254145,1756917.0
9223372040406302721,1758019.0
9223372040407351297,1757347.0
9223372040408399873,1757735.0
9223372040409448449,1753062.0
9223372040410497025,1756782.0
9223372040411545601,1757336.0
9223372040412594177,1755731.0
9223372040413642753,1757212.0
9223372040414691329,1756338.0
9223372040415739905,1756356.0
9223372040416788481,1759230.0
9223372040417837057,1756396.0
9223372040418885633,1757841.0
9223372040419934209,1756353.0
9223372040420982785,1755945.0
9223372040422031361,1756551.0
9223372040423079937,1755704.0
9223372040424128513,1755360.0
9223372040425177089,1757208.0
9223372040426225665,1756555.0
9223372040427274241,1755815.0
9223372040428322817,1757232.0
9223372040429371393,1757250.0
9223372040430419969,1756902.0
9223372040431468545,1756782.0
9223372040432517121,1756490.0
9223372040433565697,1757919.0
9223372040434614273,1756045.0
9223372040435662849,1756325.0
9223372040436711425,1756701.0
9223372040437760001,1757056.0
9223372040438808577,1755854.0
9223372040439857153,1756637.0
9223372040440905729,1756530.0
9223372040441954305,1757012.0
9223372040443002881,1755406.0
9223372040444051457,1756069.0
9223372040445100033,1755724.0
9223372040446148609,1756169.0
9223372040447197185,1756429.0
9223372040448245761,1757542.0
9223372040449294337,1757333.0
9223372040450342913,1756806.0
9223372040451391489,1755599.0
9223372040452440065,1755889.0
9223372040453488641,1757027.0
9223372040454537217,1757388.0
9223372040455585793,1756579.0
9223372040456634369,1756335.0
9223372040457682945,1757699.0
9223372040458731521,1755224.0
9223372040459780097,1755953.0
9223372040460828673,1755712.0
9223372040461877249,1756123.0
9223372040462925825,1757396.0
9223372040463974401,1757927.0
9223372040465022977,1756935.0
9223372040466071553,1755259.0
9223372040467120129,1757710.0
9223372040468168705,1755857.0
9223372040469217281,1754796.0
9223372040470265857,1757570.0
9223372040471314433,1757136.0
9223372040472363009,1756950.0
9223372040473411585,1755490.0
9223372040474460161,1756638.0
9223372040475508737,1757245.0
9223372040476557313,1757439.0
9223372040477605889,1755004.0
9223372040478654465,1757566.0
9223372040479703041,1756308.0
9223372040480751617,1754976.0
9223372040481800193,1754273.0
9223372040482848769,1756813.0
9223372040483897345,1755367.0
9223372040484945921,1757050.0
9223372040485994497,1755223.0
9223372040487043073,1757993.0
9223372040488091649,1756641.0
9223372040489140225,1755607.0
9223372040490188801,1755385.0
9223372040491237377,1755805.0
9223372040492285953,1756319.0
9223372040493334529,1756635.0
9223372040494383105,1756504.0
9223372040495431681,1757819.0
9223372040496480257,1756751.0
9223372040497528833,1754710.0
9223372040498577409,1756546.0
9223372040499625985,1755038.0
9223372040500674561,1756715.0
9223372040501723137,1757617.0
9223372040502771713,1757550.0
9223372040503820289,1756311.0
9223372040504868865,1756093.0
9223372040505917441,1757444.0
9223372040506966017,1755436.0
9223372040508014593,1757425.0
9223372040509063169,1756607.0
9223372040510111745,1757811.0
