LINE,
9223372040168275969,1540290.0
9223372040169324545,1540511.0
9223372040170373121,1540843.0
9223372040171421697,1540964.0
9223372040172470273,1540699.0
9223372040173518849,1540490.0
9223372040174567425,1541415.0
9223372040175616001,1540895.0
9223372040176664577,1540311.0
9223372040177713153,1540494.0
9223372040178761729,1540775.0
9223372040179810305,1541048.0
9223372040180858881,1540851.0
9223372040181907457,1540326.0
9223372040182956033,1541761.0
9223372040184004609,1540853.0
9223372040185053185,1541283.0
9223372040186101761,1540191.0
9223372040187150337,1540258.0
9223372040188198913,1541083.0
9223372040189247489,1540879.0
9223372040190296065,1540714.0
9223372040191344641,1541148.0
9223372040192393217,1540674.0
9223372040193441793,1540645.0
9223372040194490369,1539746.0
9223372040195538945,1541491.0
9223372040196587521,1539428.0
9223372040197636097,1540401.0
9223372040198684673,1540465.0
9223372040199733249,1540512.0
9223372040200781825,1542460.0
9223372040201830401,1540754.0
9223372040202878977,1541309.0
9223372040203927553,1541421.0
9223372040204976129,1540934.0
9223372040206024705,1540272.0
9223372040207073281,1540747.0
9223372040208121857,1539735.0
9223372040209170433,1541581.0
9223372040210219009,1540039.0
9223372040211267585,1540661.0
9223372040212316161,1540806.0
9223372040213364737,1541031.0
9223372040214413313,1540946.0
9223372040215461889,1539701.0
9223372040216510465,1540863.0
9223372040217559041,1541072.0
9223372040218607617,1541016.0
9223372040219656193,1540794.0
9223372040220704769,1541263.0
9223372040221753345,1541390.0
9223372040222801921,1540848.0
9223372040223850497,1540457.0
9223372040224899073,1540944.0
9223372040225947649,1540120.0
9223372040226996225,1541616.0
9223372040228044801,1540250.0
9223372040229093377,1541035.0
9223372040230141953,1540149.0
9223372040231190529,1541407.0
9223372040232239105,1540904.0
9223372040233287681,1540342.0
9223372040234336257,1541170.0
9223372040235384833,1540979.0
9223372040236433409,1541378.0
9223372040237481985,1541065.0
9223372040238530561,1540256.0
9223372040239579137,1541680.0
9223372040240627713,1539900.0
9223372040241676289,1540797.0
9223372040242724865,1540857.0
9223372040243773441,1541392.0
9223372040244822017,1540140.0
9223372040245870593,1540203.0
9223372040246919169,1540284.0
9223372040247967745,1540705.0
9223372040249016321,1540712.0
9223372040250064897,1540464.0
9223372040251113473,1541216.0
9223372040252162049,1539835.0
9223372040253210625,1540526.0
9223372040254259201,1541066.0
9223372040255307777,1540895.0
9223372040256356353,1541316.0
9223372040257404929,1541063.0
9223372040258453505,1539850.0
9223372040259502081,1541132.0
9223372040260550657,1540961.0
9223372040261599233,1540542.0
9223372040262647809,1541054.0
9223372040263696385,1540657.0
9223372040264744961,1540843.0
9223372040265793537,1541101.0
9223372040266842113,1540592.0
9223372040267890689,1540599.0
9223372040268939265,1540491.0
9223372040269987841,1541408.0
9223372040271036417,1540656.0
9223372040272084993,1540829.0
9223372040273133569,1540431.0
9223372040274182145,1541161.0
9223372040275230721,1539709.0
9223372040276279297,1540703.0
9223372040277327873,1541236.0
9223372040278376449,1540447.0
9223372040279425025,1541119.0
9223372040280473601,1540952.0
9223372040281522177,1541256.0
9223372040282570753,1540802.0
9223372040283619329,1541031.0
9223372040284667905,1541305.0
9223372040285716481,1539687.0
9223372040286765057,1540908.0
9223372040287813633,1540032.0
9223372040288862209,1540899.0
9223372040289910785,1541012.0
9223372040290959361,1540368.0
9223372040292007937,1540922.0
9223372040293056513,1540946.0
9223372040294105089,1540151.0
9223372040295153665,1540935.0
9223372040296202241,1539959.0
9223372040297250817,1540540.0
9223372040298299393,1541276.0
9223372040299347969,1540987.0
9223372040300396545,1540209.0
9223372040301445121,1541567.0
9223372040302493697,1540978.0
9223372040303542273,1540489.0
9223372040304590849,1540906.0
9223372040305639425,1540711.0
9223372040306688001,1540291.0
9223372040307736577,1540015.0
9223372040308785153,1540673.0
9223372040309833729,1540210.0
9223372040310882305,1540350.0
9223372040311930881,1541129.0
9223372040312979457,1540219.0
9223372040314028033,1541153.0
9223372040315076609,1540389.0
9223372040316125185,1540090.0
9223372040317173761,1540601.0
9223372040318222337,1540942.0
9223372040319270913,1541349.0
9223372040320319489,1540813.0
9223372040321368065,1540767.0
9223372040322416641,1540776.0
9223372040323465217,1541213.0
9223372040324513793,1541325.0
9223372040325562369,1540663.0
9223372040326610945,1541565.0
9223372040327659521,1540565.0
9223372040328708097,1540261.0
9223372040329756673,1540695.0
9223372040330805249,1540812.0
9223372040331853825,1541413.0
9223372040332902401,1540794.0
9223372040333950977,1540983.0
9223372040334999553,1541056.0
9223372040336048129,1541154.0
9223372040337096705,1540411.0
9223372040338145281,1540800.0
9223372040339193857,1540707.0
9223372040340242433,1540990.0
9223372040341291009,1540432.0
9223372040342339585,1540520.0
9223372040343388161,1542008.0
9223372040344436737,1540312.0
9223372040345485313,1540256.0
9223372040346533889,1540451.0
9223372040347582465,1541408.0
9223372040348631041,1540298.0
9223372040349679617,1540774.0
9223372040350728193,1540801.0
9223372040351776769,1541723.0
9223372040352825345,1541609.0
9223372040353873921,1540188.0
9223372040354922497,1540614.0
9223372040355971073,1540775.0
9223372040357019649,1541156.0
9223372040358068225,1540494.0
9223372040359116801,1541230.0
9223372040360165377,1540224.0
9223372040361213953,1540432.0
9223372040362262529,1540234.0
9223372040363311105,1541519.0
9223372040364359681,1541089.0
9223372040365408257,1540031.0
9223372040366456833,1540245.0
9223372040367505409,1541521.0
9223372040368553985,1540971.0
9223372040369602561,1540258.0
9223372040370651137,1540453.0
9223372040371699713,1540481.0
9223372040372748289,1540548.0
9223372040373796865,1542151.0
9223372040374845441,1539614.0
9223372040375894017,1540484.0
9223372040376942593,1541650.0
9223372040377991169,1540580.0
9223372040379039745,1540803.0
9223372040380088321,1541329.0
9223372040381136897,1540751.0
9223372040382185473,1540735.0
9223372040383234049,1540636.0
9223372040384282625,1540277.0
9223372040385331201,1540845.0
9223372040386379777,1540766.0
9223372040387428353,1540577.0
9223372040388476929,1541399.0
9223372040389525505,1541238.0
9223372040390574081,1540256.0
9223372040391622657,1541297.0
9223372040392671233,1541144.0
9223372040393719809,1540385.0
9223372040394768385,1541140.0
9223372040395816961,1540750.0
9223372040396865537,1541057.0
9223372040397914113,1541080.0
9223372040398962689,1540335.0
9223372040400011265,1541081.0
9223372040401059841,1540836.0
9223372040402108417,1540633.0
9223372040403156993,1541248.0
9223372040404205569,1540393.0
9223372040405254145,1540962.0
9223372040406302721,1541484.0
9223372040407351297,1541123.0
9223372040408399873,1541401.0
9223372040409448449,1538982.0
9223372040410497025,1540827.0
9223372040411545601,1541158.0
9223372040412594177,1540326.0
9223372040413642753,1541135.0
9223372040414691329,1540668.0
9223372040415739905,1540675.0
9223372040416788481,1542107.0
9223372040417837057,1540628.0
9223372040418885633,1541426.0
9223372040419934209,1540615.0
9223372040420982785,1540510.0
9223372040422031361,1540690.0
9223372040423079937,1540368.0
9223372040424128513,1540139.0
9223372040425177089,1541083.0
9223372040426225665,1540766.0
9223372040427274241,1540456.0
9223372040428322817,1541013.0
9223372040429371393,1541137.0
9223372040430419969,1540936.0
9223372040431468545,1540815.0
9223372040432517121,1540768.0
9223372040433565697,1541432.0
9223372040434614273,1540538.0
9223372040435662849,1540601.0
9223372040436711425,1540828.0
9223372040437760001,1541007.0
9223372040438808577,1540420.0
9223372040439857153,1540825.0
9223372040440905729,1540697.0
9223372040441954305,1541044.0
9223372040443002881,1540100.0
9223372040444051457,1540615.0
9223372040445100033,1540333.0
9223372040446148609,1540546.0
9223372040447197185,1540676.0
9223372040448245761,1541269.0
9223372040449294337,1541186.0
9223372040450342913,1540787.0
9223372040451391489,1540327.0
9223372040452440065,1540417.0
9223372040453488641,1541027.0
9223372040454537217,1541137.0
9223372040455585793,1540800.0
9223372040456634369,1540620.0
9223372040457682945,1541353.0
9223372040458731521,1540098.0
9223372040459780097,1540426.0
9223372040460828673,1540407.0
9223372040461877249,1540538.0
9223372040462925825,1541099.0
9223372040463974401,1541472.0
9223372040465022977,1540935.0
9223372040466071553,1540172.0
9223372040467120129,1541335.0
9223372040468168705,1540385.0
9223372040469217281,1539910.0
9223372040470265857,1541224.0
9223372040471314433,1541015.0
9223372040472363009,1541046.0
9223372040473411585,1540145.0
9223372040474460161,1540835.0
9223372040475508737,1541091.0
9223372040476557313,1541255.0
9223372040477605889,1539957.0
9223372040478654465,1541225.0
9223372040479703041,1540639.0
9223372040480751617,1539952.0
9223372040481800193,1539616.0
9223372040482848769,1540891.0
9223372040483897345,1540248.0
9223372040484945921,1540956.0
9223372040485994497,1540110.0
9223372040487043073,1541470.0
9223372040488091649,1540736.0
9223372040489140225,1540258.0
9223372040490188801,1540253.0
9223372040491237377,1540337.0
9223372040492285953,1540696.0
9223372040493334529,1540723.0
9223372040494383105,1540840.0
9223372040495431681,1541296.0
9223372040496480257,1540867.0
9223372040497528833,1539860.0
9223372040498577409,1540734.0
9223372040499625985,1540081.0
9223372040500674561,1540859.0
9223372040501723137,1541278.0
9223372040502771713,1541212.0
9223372040503820289,1540631.0
9223372040504868865,1540471.0
9223372040505917441,1541310.0
9223372040506966017,1540153.0
9223372040508014593,1541182.0
9223372040509063169,1540781.0
9223372040510111745,1541412.0
9223372040511160321,1541068.0
9223372040512208897,1540953.0
9223372040513257473,1539364.0
9223372040514306049,1541084.0
9223372040515354625,1540942.0
9223372040516403201,1542098.0
9223372040517451777,1539429.0
9223372040518500353,1540610.0
9223372040519548929,1541333.0
9223372040520597505,1540740.0
9223372040521646081,1540085.0
9223372040522694657,1541345.0
9223372040523743233,1539948.0
9223372040524791809,1541104.0
9223372040525840385,1540059.0
9223372040526888961,1541859.0
9223372040527937537,1540652.0
9223372040528986113,1541163.0
9223372040530034689,1540082.0
9223372040531083265,1541304.0
9223372040532131841,1541143.0
9223372040533180417,1540807.0
9223372040534228993,1540364.0
9223372040535277569,1540387.0
9223372040536326145,1540688.0
9223372040537374721,1539530.0
9223372040538423297,1541553.0
9223372040539471873,1540750.0
9223372040540520449,1541220.0
9223372040541569025,1540587.0
9223372040542617601,1540417.0
9223372040543666177,1539634.0
9223372040544714753,1540342.0
9223372040545763329,1541278.0
9223372040546811905,1540428.0
9223372040547860481,1540209.0
9223372040548909057,1541332.0
9223372040549957633,1540978.0
9223372040551006209,1541573.0
9223372040552054785,1541360.0
9223372040553103361,1541261.0
9223372040554151937,1540802.0
9223372040555200513,1541421.0
9223372040556249089,1539939.0
9223372040557297665,1540729.0
9223372040558346241,1540640.0
9223372040559394817,1540555.0
9223372040560443393,1539732.0
9223372040561491969,1540261.0
9223372040562540545,1540369.0
9223372040563589121,1540789.0
9223372040564637697,1540827.0
9223372040565686273,1541526.0
9223372040566734849,1540926.0
9223372040567783425,1540066.0
9223372040568832001,1540146.0
9223372040569880577,1540871.0
9223372040570929153,1541433.0
9223372040571977729,1541051.0
9223372040573026305,1540665.0
9223372040574074881,1540452.0
9223372040575123457,1541185.0
9223372040576172033,1540464.0
9223372040577220609,1540358.0
9223372040578269185,1541122.0
9223372040579317761,1540010.0
9223372040580366337,1541052.0
9223372040581414913,1540160.0
9223372040582463489,1541213.0
9223372040583512065,1541298.0
9223372040584560641,1540049.0
9223372040585609217,1541138.0
9223372040586657793,1540719.0
9223372040587706369,1541714.0
9223372040588754945,1540943.0
9223372040589803521,1540509.0
9223372040590852097,1540512.0
9223372040591900673,1540672.0
9223372040592949249,1540371.0
9223372040593997825,1540992.0
9223372040595046401,1540968.0
9223372040596094977,1540554.0
9223372040597143553,1541525.0
9223372040598192129,1540330.0
9223372040599240705,1540570.0
9223372040600289281,1541046.0
9223372040601337857,1540046.0
9223372040602386433,1541107.0
9223372040603435009,1540180.0
9223372040604483585,1541009.0
9223372040605532161,1539650.0
9223372040606580737,1541078.0
9223372040607629313,1541425.0
9223372040608677889,1541174.0
9223372040609726465,1541104.0
9223372040610775041,1540889.0
9223372040611823617,1540774.0
9223372040612872193,1540473.0
9223372040613920769,1540531.0
9223372040614969345,1541006.0
9223372040616017921,1540454.0
9223372040617066497,1541627.0
9223372040618115073,1540884.0
9223372040619163649,1541061.0
9223372040620212225,1540550.0
9223372040621260801,1540024.0
9223372040622309377,1540461.0
9223372040623357953,1540471.0
9223372040624406529,1541197.0
9223372040625455105,1540445.0
9223372040626503681,1540461.0
9223372040627552257,1541015.0
9223372040628600833,1540827.0
9223372040629649409,1541171.0
9223372040630697985,1541308.0
9223372040631746561,1539994.0
9223372040632795137,1541364.0
9223372040633843713,1540574.0
9223372040634892289,1540991.0
9223372040635940865,1540731.0
9223372040636989441,1540577.0
9223372040638038017,1540530.0
9223372040639086593,1540393.0
9223372040640135169,1541000.0
9223372040641183745,1541323.0
9223372040642232321,1541388.0
