LINE,
1152921505423687681,2.0099642919E10
1152921505424736257,2.0118605773E10
1152921505425784833,2.0137550328333332E10
1152921505426833409,2.0156519259333332E10
1152921505427881985,2.0175475594333332E10
1152921505428930561,2.0194458005333332E10
1152921505429979137,2.0213439042333332E10
1152921505431027713,2.0232434118666668E10
1152921505432076289,2.0251377788333332E10
1152921505433124865,2.0270361083666668E10
1152921505434173441,2.0289495151333332E10
1152921505435222017,2.0308624423E10
1152921505436270593,2.0327649555333332E10
1152921505437319169,2.0346659531666668E10
1152921505438367745,2.0365612491E10
1152921505439416321,2.038452799E10
1152921505440464897,2.0403545719E10
1152921505441513473,2.0422619486666668E10
1152921505442562049,2.0441754532E10
1152921505443610625,2.0460858519666668E10
1152921505444659201,2.0479924441666668E10
1152921505445707777,2.0498947293E10
1152921505446756353,2.0517928376333332E10
1152921505447804929,2.0536852862333332E10
1152921505448853505,2.0555844003666668E10
1152921505449902081,2.0575091104E10
1152921505450950657,2.0594106994E10
1152921505451999233,2.0613239478666668E10
1152921505453047809,2.0632293736666668E10
1152921505454096385,2.0651245462333332E10
1152921505455144961,2.0670173464333332E10
1152921505456193537,2.0689222484E10
1152921505457242113,2.0708119637666668E10
1152921505458290689,2.0727116925666668E10
1152921505459339265,2.0746054077E10
1152921505460387841,2.0764991531E10
1152921505461436417,2.0783967516E10
1152921505462484993,2.0802945782666668E10
1152921505463533569,2.0821935364333332E10
1152921505464582145,2.0840915703333332E10
1152921505465630721,2.0859820539333332E10
1152921505466679297,2.0879359709E10
1152921505467727873,2.0898302820333332E10
1152921505468776449,2.0917357613666668E10
1152921505469825025,2.0936382187333332E10
1152921505470873601,2.0955507454333332E10
1152921505471922177,2.0974677585E10
1152921505472970753,2.0993912718666668E10
1152921505474019329,2.1012998360666668E10
1152921505475067905,2.1031936117333332E10
1152921505476116481,2.1050953473666668E10
1152921505477165057,2.1069947898E10
1152921505478213633,2.1088932450666668E10
1152921505479262209,2.1107967454333332E10
1152921505480310785,2.1126925395666668E10
1152921505481359361,2.1145868577E10
1152921505482407937,2.1164849148666668E10
1152921505483456513,2.1183806392E10
1152921505484505089,2.1202752274333332E10
1152921505485553665,2.1221725349E10
1152921505486602241,2.124071365E10
1152921505487650817,2.1259609103666668E10
1152921505488699393,2.1278639684E10
1152921505489747969,2.1297629265666668E10
1152921505490796545,2.1316696910666668E10
1152921505491845121,2.1335638835E10
1152921505492893697,2.1354586742666668E10
1152921505493942273,2.1373593459666668E10
1152921505494990849,2.1392645575666668E10
1152921505496039425,2.1411713686666668E10
1152921505497088001,2.1430702919E10
1152921505498136577,2.1449697692333332E10
1152921505499185153,2.1468602761333332E10
1152921505500233729,2.1487732661666668E10
1152921505501282305,2.1506847266E10
1152921505502330881,2.1525963989E10
1152921505503379457,2.1544940462666668E10
1152921505504428033,2.1563822366333332E10
1152921505505476609,2.1582795767E10
1152921505506525185,2.1601743534666668E10
1152921505507573761,2.1620842843E10
1152921505508622337,2.1639810144E10
1152921505509670913,2.1658803101666668E10
1152921505510719489,2.1677827093666668E10
1152921505511768065,2.1696814626333332E10
1152921505512816641,2.1715794313E10
1152921505513865217,2.1734751486E10
1152921505514913793,2.1753712361666668E10
1152921505515962369,2.1772654611333332E10
1152921505517010945,2.1791696949333332E10
1152921505518059521,2.1810748646666668E10
1152921505519108097,2.1829651899666668E10
1152921505520156673,2.184860458E10
1152921505521205249,2.1867508717666668E10
1152921505522253825,2.1886440095E10
1152921505523302401,2.1905395894666668E10
1152921505524350977,2.1924363777666668E10
1152921505525399553,2.1943348796E10
1152921505526448129,2.1962414089333332E10
1152921505527496705,2.1981550462E10
1152921505528545281,2.2000781055666668E10
1152921505529593857,2.2019871051333332E10
1152921505530642433,2.2038823009666668E10
1152921505531691009,2.2057744912E10
1152921505532739585,2.2076690072E10
1152921505533788161,2.209564813E10
1152921505534836737,2.2114599459666668E10
1152921505535885313,2.2133570602333332E10
1152921505536933889,2.2156400545666668E10
1152921505537982465,2.2175349035333332E10
1152921505539031041,2.2194287723E10
1152921505540079617,2.2213281262E10
1152921505541128193,2.2232223651333332E10
1152921505542176769,2.2251139243666668E10
1152921505543225345,2.2270230845666668E10
1152921505544273921,2.2289209973666668E10
1152921505545322497,2.2308133668E10
1152921505546371073,2.2327216935333332E10
1152921505547419649,2.2346167194333332E10
1152921505548468225,2.2365096895666668E10
1152921505549516801,2.2384045734666668E10
1152921505550565377,2.2403016714E10
1152921505551613953,2.2421942178E10
1152921505552662529,2.2440901819333332E10
1152921505553711105,2.2459754598E10
1152921505554759681,2.2478827923666668E10
1152921505555808257,2.2497840251333332E10
1152921505556856833,2.2516885848666668E10
1152921505557905409,2.2535905254E10
1152921505558953985,2.2554847667E10
1152921505560002561,2.2573787519333332E10
1152921505561051137,2.2592686745E10
1152921505562099713,2.2611623314333332E10
1152921505563148289,2.2630651171E10
1152921505564196865,2.2649626085666668E10
1152921505565245441,2.2668570408E10
1152921505566294017,2.2687461554666668E10
1152921505567342593,2.270633538E10
1152921505568391169,2.2725244989333332E10
1152921505569439745,2.2744111876666668E10
1152921505570488321,2.2762944819333332E10
1152921505571536897,2.2781861809E10
1152921505572585473,2.2800724901333332E10
1152921505573634049,2.2819675090666668E10
1152921505574682625,2.2838617503333332E10
1152921505575731201,2.2857510978333332E10
1152921505576779777,2.2876401147333332E10
1152921505577828353,2.2895304144333332E10
1152921505578876929,2.2914257453333332E10
1152921505579925505,2.2933137494666668E10
1152921505580974081,2.2952116180666668E10
1152921505582022657,2.2971128392333332E10
1152921505583071233,2.2990090105666668E10
1152921505584119809,2.3009185223333332E10
1152921505585168385,2.3028363503E10
1152921505586216961,2.3047388589E10
1152921505587265537,2.3066316451E10
1152921505588314113,2.3085194047666668E10
1152921505589362689,2.3104101584333332E10
1152921505590411265,2.3123010728E10
1152921505591459841,2.3141926599666668E10
1152921505592508417,2.316092128E10
1152921505593556993,2.3179861457666668E10
1152921505594605569,2.3198754979E10
1152921505595654145,2.3217672318E10
1152921505596702721,2.3236497437666668E10
1152921505597751297,2.3255562172333332E10
1152921505598799873,2.3274522325666668E10
1152921505599848449,2.3293459150666668E10
1152921505600897025,2.3312416231E10
1152921505601945601,2.3331453843E10
1152921505602994177,2.3350499324E10
1152921505604042753,2.3369648803666668E10
1152921505605091329,2.3388740009666668E10
1152921505606139905,2.3407726611333332E10
1152921505607188481,2.3426765107666668E10
1152921505608237057,2.3445888558666668E10
1152921505609285633,2.3464820542E10
1152921505610334209,2.3483712736333332E10
1152921505611382785,2.3502632589333332E10
1152921505612431361,2.3521691504E10
1152921505613479937,2.3540731537333332E10
1152921505614528513,2.3559818972E10
1152921505615577089,2.3578777822333332E10
1152921505616625665,2.3597738139333332E10
1152921505617674241,2.3616676920333332E10
1152921505618722817,2.3635777532333332E10
1152921505619771393,2.3654708327666668E10
1152921505620819969,2.3673623431333332E10
1152921505621868545,2.3692485848333332E10
1152921505622917121,2.3711407540666668E10
1152921505623965697,2.3730282087E10
1152921505625014273,2.3749221310333332E10
1152921505626062849,2.3768211427333332E10
1152921505627111425,2.3787160568333332E10
1152921505628160001,2.3806083680666668E10
1152921505629208577,2.3825035080666668E10
1152921505630257153,2.3843881852333332E10
1152921505631305729,2.3862769064333332E10
1152921505632354305,2.3881979844666668E10
1152921505633402881,2.3900841656666668E10
1152921505634451457,2.3919780368E10
1152921505635500033,2.3938674005666668E10
1152921505636548609,2.3957530718666668E10
1152921505637597185,2.3976453598333332E10
1152921505638645761,2.3995355873666668E10
1152921505639694337,2.4014410760333332E10
1152921505640742913,2.4033373754666668E10
1152921505641791489,2.4052390063333332E10
1152921505642840065,2.4071390052E10
1152921505643888641,2.4090239967E10
1152921505644937217,2.4109404859666668E10
1152921505645985793,2.4128189655666668E10
1152921505647034369,2.4147041898333332E10
1152921505648082945,2.4165882454E10
1152921505649131521,2.4184732485333332E10
1152921505650180097,2.4203659882E10
1152921505651228673,2.4222453525E10
1152921505652277249,2.4241385344666668E10
1152921505653325825,2.4260270694E10
1152921505654374401,2.4279104847333332E10
1152921505655422977,2.4297939419333332E10
1152921505656471553,2.4316692296E10
1152921505657520129,2.4335591265333332E10
1152921505658568705,2.4354579659666668E10
1152921505659617281,2.4373373559333332E10
1152921505660665857,2.4392230761666668E10
1152921505661714433,2.4411049293E10
1152921505662763009,2.4429919160333332E10
1152921505663811585,2.4448750496333332E10
1152921505664860161,2.4467613122666668E10
1152921505665908737,2.4486429861E10
1152921505666957313,2.4505220827E10
1152921505668005889,2.4524083709666668E10
1152921505669054465,2.4543016321E10
1152921505670103041,2.4562001921333332E10
1152921505671151617,2.4580940772666668E10
1152921505672200193,2.4599743681666668E10
1152921505673248769,2.4618529967666668E10
1152921505674297345,2.4637836227E10
1152921505675345921,2.4656717363E10
1152921505676394497,2.4675583109333332E10
1152921505677443073,2.4694365367333332E10
1152921505678491649,2.4713128511333332E10
1152921505679540225,2.4731951373E10
1152921505680588801,2.4750753560666668E10
1152921505681637377,2.5510305181E10
1152921505682685953,2.5529445860666668E10
1152921505683734529,2.5548601370333332E10
1152921505684783105,2.5567711737333332E10
1152921505685831681,2.5586776286333332E10
1152921505686880257,2.5605769150333332E10
1152921505687928833,2.5624836329333332E10
1152921505688977409,2.5643865955666668E10
1152921505690025985,2.5662883032333332E10
1152921505691074561,2.5681877060666668E10
1152921505692123137,2.5700845759E10
1152921505693171713,2.5719790896E10
1152921505694220289,2.5738783899333332E10
1152921505695268865,2.5757822605333332E10
1152921505696317441,2.5776778754666668E10
1152921505697366017,2.5795724147333332E10
1152921505698414593,2.5814703764333332E10
1152921505699463169,2.5833718629666668E10
1152921505700511745,2.5852679528E10
1152921505701560321,2.5871640030666668E10
1152921505702608897,2.5890627447E10
1152921505703657473,2.5909600079666668E10
1152921505704706049,2.5928522656666668E10
1152921505705754625,2.594744989E10
1152921505706803201,2.5966426038E10
1152921505707851777,2.5985391639333332E10
1152921505708900353,2.6004463684666668E10
1152921505709948929,2.6023573539333332E10
1152921505710997505,2.6042792631666668E10
1152921505712046081,2.6061994868666668E10
1152921505713094657,2.6081125933333332E10
1152921505714143233,2.6100189853333332E10
1152921505715191809,2.6119232866666668E10
1152921505716240385,2.6138209387666668E10
1152921505717288961,2.6157241202E10
1152921505718337537,2.6176203846333332E10
1152921505719386113,2.61951264E10
1152921505720434689,2.6214161403666668E10
1152921505721483265,2.6233131335333332E10
1152921505722531841,2.6252039035333332E10
1152921505723580417,2.6271007873E10
1152921505724628993,2.6289989888333332E10
1152921505725677569,2.6308947271666668E10
1152921505726726145,2.6327961275333332E10
1152921505727774721,2.634698699E10
1152921505728823297,2.6365953732333332E10
1152921505729871873,2.6385089639666668E10
1152921505730920449,2.6404092491666668E10
1152921505731969025,2.6423120581333332E10
1152921505733017601,2.6442033799333332E10
1152921505734066177,2.6460954583333332E10
1152921505735114753,2.6479896717E10
1152921505736163329,2.6498761835E10
1152921505737211905,2.6517772346333332E10
1152921505738260481,2.6536761206333332E10
1152921505739309057,2.6555777934333332E10
1152921505740357633,2.6575507920666668E10
1152921505741406209,2.6594566882E10
1152921505742454785,2.6613667214333332E10
1152921505743503361,2.6632817951333332E10
1152921505744551937,2.6651782621666668E10
1152921505745600513,2.6670812596333332E10
1152921505746649089,2.6689732193333332E10
1152921505747697665,2.6708646761333332E10
1152921505748746241,2.6727609569E10
1152921505749794817,2.6746562715E10
1152921505750843393,2.6765486828333332E10
1152921505751891969,2.6784449263333332E10
1152921505752940545,2.6803367742666668E10
1152921505753989121,2.6822328920333332E10
1152921505755037697,2.6841269959333332E10
1152921505756086273,2.6860223058333332E10
1152921505757134849,2.6879201814E10
1152921505758183425,2.6898175937E10
1152921505759232001,2.6917182141666668E10
1152921505760280577,2.6936147231333332E10
1152921505761329153,2.6955062078666668E10
1152921505762377729,2.6974036084666668E10
1152921505763426305,2.6993003339E10
1152921505764474881,2.7012227227666668E10
1152921505765523457,2.7031413749E10
1152921505766572033,2.7050355254333332E10
1152921505767620609,2.7069387907333332E10
1152921505768669185,2.7088524932E10
1152921505769717761,2.7107594533E10
1152921505770766337,2.7126648744666668E10
1152921505771814913,2.7145589155333332E10
