LINE,
1152921507462119425,3.3119609944666668E10
1152921507463168001,3.3131729509666668E10
1152921507464216577,3.3143833499E10
1152921507465265153,3.3155901448333332E10
1152921507466313729,3.3167948444333332E10
1152921507467362305,3.3180139973E10
1152921507468410881,3.3192219307E10
1152921507469459457,3.3204295381666668E10
1152921507470508033,3.3216362422666668E10
1152921507471556609,3.3228418009E10
1152921507472605185,3.3240416276333332E10
1152921507473653761,3.3252527879E10
1152921507474702337,3.3264657664333332E10
1152921507475750913,3.3276691599333332E10
1152921507476799489,3.3288790769333332E10
1152921507477848065,3.3300924279666668E10
1152921507478896641,3.3312959192E10
1152921507479945217,3.3325303680666668E10
1152921507480993793,3.3337410557E10
1152921507482042369,3.3349556709666668E10
1152921507483090945,3.3361587851E10
1152921507484139521,3.3373674285666668E10
1152921507485188097,3.3385783373666668E10
1152921507486236673,3.3397787042333332E10
1152921507487285249,3.3409882300666668E10
1152921507488333825,3.3421986476666668E10
1152921507489382401,3.343397308E10
1152921507490430977,3.3446116904666668E10
1152921507491479553,3.3458226086E10
1152921507492528129,3.3470458799666668E10
1152921507493576705,3.3482532732E10
1152921507494625281,3.3494751406666668E10
1152921507495673857,3.3507005656E10
1152921507496722433,3.3519196299666668E10
1152921507497771009,3.3531281477666668E10
1152921507498819585,3.3543345934333332E10
1152921507499868161,3.3555390905E10
1152921507500916737,3.3567479063333332E10
1152921507501965313,3.3579590712E10
1152921507503013889,3.3591589026E10
1152921507504062465,3.3603721745333332E10
1152921507505111041,3.3615769043666668E10
1152921507506159617,3.3627892892E10
1152921507507208193,3.3639854933E10
1152921507508256769,3.3651934174E10
1152921507509305345,3.3663998188666668E10
1152921507510353921,3.3676019970333332E10
1152921507511402497,3.3688193408666668E10
1152921507512451073,3.3700274628666668E10
1152921507513499649,3.3712287935666668E10
1152921507514548225,3.3724546725E10
1152921507515596801,3.3736690293333332E10
1152921507516645377,3.3748822523333332E10
1152921507517693953,3.3760994006E10
1152921507518742529,3.3773173428E10
1152921507519791105,3.3785229154E10
1152921507520839681,3.3797183093E10
1152921507521888257,3.380928217E10
1152921507522936833,3.3821395495333332E10
1152921507523985409,3.3833894830333332E10
1152921507525033985,3.3845987411333332E10
1152921507526082561,3.3858056804E10
1152921507527131137,3.3870110411666668E10
1152921507528179713,3.3882191655E10
1152921507529228289,3.3894330753E10
1152921507530276865,3.3906348926E10
1152921507531325441,3.3918410798666668E10
1152921507532374017,3.3930617599333332E10
1152921507533422593,3.3942740609666668E10
1152921507534471169,3.3954739901666668E10
1152921507535519745,3.3966938228E10
1152921507536568321,3.3979166425333332E10
1152921507537616897,3.3991208951E10
1152921507538665473,3.4003403552333332E10
1152921507539714049,3.4015546002666668E10
1152921507540762625,3.4027570648333332E10
1152921507541811201,3.4039652194333332E10
1152921507542859777,3.4051666363E10
1152921507543908353,3.4063804809E10
1152921507544956929,3.4075877298333332E10
1152921507546005505,3.4087916681E10
1152921507547054081,3.4099992522666668E10
1152921507548102657,3.4112104078666668E10
1152921507549151233,3.4124146884E10
1152921507550199809,3.4136243819E10
1152921507551248385,3.414826886E10
1152921507552296961,3.4160410053666668E10
1152921507553345537,3.4172427854E10
1152921507554394113,3.4184545113666668E10
1152921507555442689,3.4196604542E10
1152921507556491265,3.4208673329666668E10
1152921507557539841,3.4220796805666668E10
1152921507558588417,3.4232822149333332E10
1152921507559636993,3.4244872917E10
1152921507560685569,3.4256965707333332E10
1152921507561734145,3.4268971960333332E10
1152921507562782721,3.4281144653666668E10
1152921507563831297,3.4293225245E10
1152921507564879873,3.4305224723E10
1152921507565928449,3.4317374577E10
1152921507566977025,3.4329476401333332E10
1152921507568025601,3.4341594685333332E10
1152921507569074177,3.4353587970333332E10
1152921507570122753,3.4365603466E10
1152921507571171329,3.4377728571666664E10
1152921507572219905,3.4389733125E10
1152921507573268481,3.4401892617666664E10
1152921507574317057,3.4413956958333336E10
1152921507575365633,3.4425983862333336E10
1152921507576414209,3.4438099027E10
1152921507577462785,3.4450167209333336E10
1152921507578511361,3.4462225869E10
1152921507579559937,3.4474292841E10
1152921507580608513,3.448666124E10
1152921507581657089,3.449881617E10
1152921507582705665,3.4510955454333336E10
1152921507583754241,3.4523170264333336E10
1152921507584802817,3.4535243894333336E10
1152921507585851393,3.4547644841333336E10
1152921507586899969,3.4559694723666664E10
1152921507587948545,3.4571740392333336E10
1152921507588997121,3.4583849410333336E10
1152921507590045697,3.4595969021666664E10
1152921507591094273,3.4608124463333336E10
1152921507592142849,3.4620192552666664E10
1152921507593191425,3.4632239920666664E10
1152921507594240001,3.4644445674333336E10
1152921507595288577,3.4656551572333336E10
1152921507596337153,3.4668564367333336E10
1152921507597385729,3.4680694781E10
1152921507598434305,3.4692785337E10
1152921507599482881,3.4704876312E10
1152921507600531457,3.4717006772333336E10
1152921507601580033,3.4729152808333336E10
1152921507602628609,3.4741158456333336E10
1152921507603677185,3.4753332965666664E10
1152921507604725761,3.4765538230333336E10
1152921507605774337,3.4777643593333336E10
1152921507606822913,3.4789686026E10
1152921507607871489,3.4801789293666664E10
1152921507608920065,3.4813873540333336E10
1152921507609968641,3.4825945447666664E10
1152921507611017217,3.4838027692E10
1152921507612065793,3.4850171679333336E10
1152921507613114369,3.4862205870333336E10
1152921507614162945,3.4874330231333336E10
1152921507615211521,3.4886384980333336E10
1152921507616260097,3.4898473743666664E10
1152921507617308673,3.4910495735333336E10
1152921507618357249,3.4922704073E10
1152921507619405825,3.4934872762333336E10
1152921507620454401,3.4946931375666664E10
1152921507621502977,3.4958995180666664E10
1152921507622551553,3.4971157793333336E10
1152921507623600129,3.4983140858E10
1152921507624648705,3.4995486836666664E10
1152921507625697281,3.5007560024666664E10
1152921507626745857,3.5019614424333336E10
1152921507627794433,3.5031797361666664E10
1152921507628843009,3.5043886125E10
1152921507629891585,3.5056289795666664E10
1152921507630940161,3.5068277912333336E10
1152921507631988737,3.5080400969333336E10
1152921507633037313,3.5092536994E10
1152921507634085889,3.5104620006666664E10
1152921507635134465,3.5116830975333336E10
1152921507636183041,3.5128859346E10
1152921507637231617,3.5140871023666664E10
1152921507638280193,3.5153024300333336E10
1152921507639328769,3.5165119023666664E10
1152921507640377345,3.5177263825333336E10
1152921507641425921,3.5189219371333336E10
1152921507642474497,3.5201301033666664E10
1152921507643523073,3.5213423532E10
1152921507644571649,3.5225407923666664E10
1152921507645620225,3.5237563318666664E10
1152921507646668801,3.5249611455333336E10
1152921507647717377,3.5261656821333336E10
1152921507648765953,3.5273712827E10
1152921507649814529,3.5285743735333336E10
1152921507650863105,3.5297772036E10
1152921507651911681,3.5309933670666664E10
1152921507652960257,3.5322129086666664E10
1152921507654008833,3.5334217221E10
1152921507655057409,3.5346194325333336E10
1152921507656105985,3.5358320013333336E10
1152921507657154561,3.5370446469333336E10
1152921507658203137,3.538241929E10
1152921507659251713,3.5394482885333336E10
1152921507660300289,3.5406646079666664E10
1152921507661348865,3.5418719570333336E10
1152921507662397441,3.5430759512E10
1152921507663446017,3.5442847809333336E10
1152921507664494593,3.5454906655333336E10
1152921507665543169,3.5466944082333336E10
1152921507666591745,3.5479097079666664E10
1152921507667640321,3.5491262556E10
1152921507668688897,3.5503450941333336E10
1152921507669737473,3.5515659861E10
1152921507670786049,3.5527805128333336E10
1152921507671834625,3.5539888676333336E10
1152921507672883201,3.5552049054E10
1152921507673931777,3.5564182494333336E10
1152921507674980353,3.5576242528E10
1152921507676028929,3.5588281887333336E10
1152921507677077505,3.560041286E10
1152921507678126081,3.5612490657666664E10
1152921507679174657,3.5624558257666664E10
1152921507680223233,3.5636606790333336E10
1152921507681271809,3.5648732618E10
1152921507682320385,3.5660731956666664E10
1152921507683368961,3.5672842046E10
1152921507684417537,3.5684939190333336E10
1152921507685466113,3.5696934547E10
1152921507686514689,3.5709142396E10
1152921507687563265,3.5721348056E10
1152921507688611841,3.5733434747333336E10
1152921507689660417,3.5745493663666664E10
1152921507690708993,3.5757617698333336E10
1152921507691757569,3.5769820448333336E10
1152921507692806145,3.5781862089E10
1152921507693854721,3.5793995017333336E10
1152921507694903297,3.5806096655333336E10
1152921507695951873,3.5818085237333336E10
1152921507697000449,3.5830218375666664E10
1152921507698049025,3.5842321550333336E10
1152921507699097601,3.5854269972E10
1152921507700146177,3.5866339271333336E10
1152921507701194753,3.5878481745E10
1152921507702243329,3.5890562965333336E10
1152921507703291905,3.5902549382333336E10
1152921507704340481,3.5914765589E10
1152921507705389057,3.5926938654666664E10
1152921507706437633,3.5938915712333336E10
1152921507707486209,3.5951004475333336E10
1152921507708534785,3.5963120548E10
1152921507709583361,3.5975161863E10
1152921507710631937,3.5987330039666664E10
1152921507711680513,3.5999416148666664E10
1152921507712729089,3.6011583883666664E10
1152921507713777665,3.6023708826666664E10
1152921507714826241,3.6035883475666664E10
1152921507715874817,3.6047995613666664E10
1152921507716923393,3.6060003799E10
1152921507717971969,3.6072156493666664E10
1152921507719020545,3.6084244069666664E10
1152921507720069121,3.6096345218666664E10
1152921507721117697,3.6108445948333336E10
1152921507722166273,3.6120592147333336E10
1152921507723214849,3.6132661214333336E10
1152921507724263425,3.6144694404E10
1152921507725312001,3.6156787450666664E10
1152921507726360577,3.6168908854666664E10
1152921507727409153,3.6180856461E10
1152921507728457729,3.6192981962E10
1152921507729506305,3.6205078082E10
1152921507730554881,3.6217056094E10
1152921507731603457,3.6229148419333336E10
1152921507732652033,3.6241241233E10
1152921507733700609,3.6253272071E10
1152921507734749185,3.6265355409333336E10
1152921507735797761,3.6277492411666664E10
1152921507736846337,3.6289513821333336E10
1152921507737894913,3.6301587451333336E10
1152921507738943489,3.6313678286666664E10
1152921507739992065,3.6325809888E10
1152921507741040641,3.6337932013666664E10
1152921507742089217,3.6350011254666664E10
1152921507743137793,3.6362532194666664E10
1152921507744186369,3.6374556677666664E10
1152921507745234945,3.638667445E10
1152921507746283521,3.6398800417333336E10
1152921507747332097,3.6410762132666664E10
1152921507748380673,3.6422869777333336E10
1152921507749429249,3.6435000727E10
1152921507750477825,3.6447098197666664E10
1152921507751526401,3.6459136579333336E10
1152921507752574977,3.6471201479E10
1152921507753623553,3.6483376035333336E10
1152921507754672129,3.649546254E10
1152921507755720705,3.6507594932666664E10
1152921507756769281,3.6519885175E10
1152921507757817857,3.6531925023333336E10
1152921507758866433,3.6544199131666664E10
1152921507759915009,3.6556273856E10
1152921507760963585,3.6568284579E10
1152921507762012161,3.6580379628333336E10
1152921507763060737,3.6592461197666664E10
1152921507764109313,3.6604622739333336E10
1152921507765157889,3.6616590903333336E10
1152921507766206465,3.6628686557666664E10
1152921507767255041,3.6640738815666664E10
1152921507768303617,3.6652727211666664E10
1152921507769352193,3.6665192252666664E10
1152921507770400769,3.6677249073333336E10
1152921507771449345,3.6689256141333336E10
1152921507772497921,3.6701367860333336E10
1152921507773546497,3.6713623483E10
1152921507774595073,3.6725765119E10
1152921507775643649,3.6737794187666664E10
1152921507776692225,3.6749889726E10
1152921507777740801,3.6762079927E10
1152921507778789377,3.6774181006333336E10
1152921507779837953,3.6786290839333336E10
1152921507780886529,3.6798403931666664E10
1152921507781935105,3.6810374261E10
1152921507782983681,3.6822479484E10
1152921507784032257,3.6834573578666664E10
1152921507785080833,3.6846600855E10
1152921507786129409,3.6858660585666664E10
1152921507787177985,3.6870810183666664E10
1152921507788226561,3.6882886770666664E10
1152921507789275137,3.6894869392333336E10
1152921507790323713,3.6907075495E10
1152921507791372289,3.6919311584666664E10
1152921507792420865,3.6931374389E10
1152921507793469441,3.6943447832666664E10
1152921507794518017,3.695546405E10
1152921507795566593,3.6967544990666664E10
1152921507796615169,3.6979626862333336E10
1152921507797663745,3.6991755762666664E10
1152921507798712321,3.7003852162666664E10
1152921507799760897,3.7015911241333336E10
1152921507800809473,3.7028201949666664E10
1152921507801858049,3.7040332713333336E10
1152921507802906625,3.7052446411333336E10
1152921507803955201,3.7064567792E10
1152921507805003777,3.7076683818E10
1152921507806052353,3.7088810786666664E10
1152921507807100929,3.7100917919E10
1152921507808149505,3.7113079507E10
1152921507809198081,3.7125009303333336E10
1152921507810246657,3.7137168097666664E10
1152921507811295233,3.7149290316666664E10
1152921507812343809,3.7161357707333336E10
