LINE,
1102147747841,1.9461051996E10
1102148796417,1.946874841E10
1102149844993,1.9476486195666668E10
1102150893569,1.9484199815E10
1102151942145,1.9491900769E10
1102152990721,1.9499640906E10
1102154039297,1.9507376037666668E10
1102155087873,1.9515081089E10
1102156136449,1.9522907461666668E10
1102157185025,1.9530676049E10
1102158233601,1.9538513992333332E10
1102159282177,1.9546297317333332E10
1102160330753,1.9554032914666668E10
1102161379329,1.9561812490666668E10
1102162427905,1.9569565921666668E10
1102163476481,1.9577274419E10
1102164525057,1.9585033275E10
1102165573633,1.9592775135E10
1102166622209,1.9600524957333332E10
1102167670785,1.9608229566666668E10
1102168719361,1.9615990680666668E10
1102169767937,1.9623701273333332E10
1102170816513,1.9631431097E10
1102171865089,1.9639172584666668E10
1102172913665,1.9646907553333332E10
1102173962241,1.9654659447666668E10
1102175010817,1.9662381122666668E10
1102176059393,1.9670097582E10
1102177107969,1.9677824216E10
1102178156545,1.9685515555E10
1102179205121,1.9693217137333332E10
1102180253697,1.9700928265666668E10
1102181302273,1.9708647263E10
1102182350849,1.9716347052666668E10
1102183399425,1.9724056411333332E10
1102184448001,1.9731764932E10
1102185496577,1.9739469727333332E10
1102186545153,1.9747201599E10
1102187593729,1.9754915451E10
1102188642305,1.9762615124666668E10
1102189690881,1.9770357706666668E10
1102190739457,1.9778136817333332E10
1102191788033,1.9785859679666668E10
1102192836609,1.9793570877666668E10
1102193885185,1.980125167E10
1102194933761,1.9808981866E10
1102195982337,1.9816674252333332E10
1102197030913,1.982439474E10
1102198079489,1.9832137973666668E10
1102199128065,1.9839887633E10
1102200176641,1.9847604651333332E10
1102201225217,1.9855335848333332E10
1102202273793,1.9863027257333332E10
1102203322369,1.9870754031333332E10
1102204370945,1.9878473238333332E10
1102205419521,1.9886172050333332E10
1102206468097,1.9893865414333332E10
1102207516673,1.9901577823333332E10
1102208565249,1.9909267113666668E10
1102209613825,1.9916980733E10
1102210662401,1.9924696913333332E10
1102211710977,1.9932408903E10
1102212759553,1.9940102453666668E10
1102213808129,1.9947812371333332E10
1102214856705,1.9955515979333332E10
1102215905281,1.9963214768333332E10
1102216953857,1.9970937304333332E10
1102218002433,1.9978708126666668E10
1102219051009,1.9986401584E10
1102220099585,1.9994184769E10
1102221148161,2.0001926629E10
1102222196737,2.0009638339333332E10
1102223245313,2.0017340085333332E10
1102224293889,2.0025064437333332E10
1102225342465,2.0032854327333332E10
1102226391041,2.0040570577333332E10
1102227439617,2.0048290715666668E10
1102228488193,2.0056041888333332E10
1102229536769,2.0063772829333332E10
1102230585345,2.0071485564333332E10
1102231633921,2.0079300342666668E10
1102232682497,2.0087025486666668E10
1102233731073,2.0094750956E10
1102234779649,2.0102485901E10
1102235828225,2.0110247271333332E10
1102236876801,2.0117981169E10
1102237925377,2.0125688525333332E10
1102238973953,2.0133430897666668E10
1102240022529,2.0141148172333332E10
1102241071105,2.0148888891333332E10
1102242119681,2.0156611846333332E10
1102243168257,2.0164332194333332E10
1102244216833,2.0172071889333332E10
1102245265409,2.0179788861333332E10
1102246313985,2.0187551023E10
1102247362561,2.0195251581333332E10
1102248411137,2.0202963547666668E10
1102249459713,2.0210660939666668E10
1102250508289,2.0218357866E10
1102251556865,2.0226066386333332E10
1102252605441,2.0233780192666668E10
1102253654017,2.0241498072666668E10
1102254702593,2.0249210947E10
1102255751169,2.0256912087333332E10
1102256799745,2.0264597093333332E10
1102257848321,2.0272331293666668E10
1102258896897,2.0280037905333332E10
1102259945473,2.0287741862666668E10
1102260994049,2.0295454666666668E10
1102262042625,2.0303207492333332E10
1102263091201,2.0310987627666668E10
1102264139777,2.0318748485333332E10
1102265188353,2.0326497050333332E10
1102266236929,2.0334212229666668E10
1102267285505,2.0341899680666668E10
1102268334081,2.0349656510666668E10
1102269382657,2.0357460952E10
1102270431233,2.0365267232333332E10
1102271479809,2.0372990443666668E10
1102272528385,2.0380721943333332E10
1102273576961,2.0388449112333332E10
1102274625537,2.0396195349666668E10
1102275674113,2.0403903614333332E10
1102276722689,2.0411630155E10
1102277771265,2.0419313066E10
1102278819841,2.0427038675333332E10
1102279868417,2.0434731038333332E10
1102280916993,2.0442447637666668E10
1102281965569,2.0450160535E10
1102283014145,2.0457868426666668E10
1102284062721,2.0465574595666668E10
1102285111297,2.0473304326E10
1102286159873,2.0481018387666668E10
1102287208449,2.048876693E10
1102288257025,2.0496494076E10
1102289305601,2.0504248135666668E10
1102290354177,2.0512090642E10
1102291402753,2.0519886911333332E10
1102292451329,2.0527778192666668E10
1102293499905,2.0535539702666668E10
1102294548481,2.0543295485E10
1102295597057,2.0551056506E10
1102296645633,2.0558780951333332E10
1102297694209,2.0566528142666668E10
1102298742785,2.0574264135666668E10
1102299791361,2.0582011863E10
1102300839937,2.0589718148666668E10
1102301888513,2.0597468716E10
1102302937089,2.0605184291E10
1102303985665,2.0612885990333332E10
1102305034241,2.0620586152666668E10
1102306082817,2.0628307548333332E10
1102307131393,2.0636029223E10
1102308179969,2.0643772526666668E10
1102309228545,2.0651521580333332E10
1102310277121,2.0659249122666668E10
1102311325697,2.0666968073666668E10
1102312374273,2.0674708746333332E10
1102313422849,2.0682443784666668E10
1102314471425,2.0690173724333332E10
1102315520001,2.0697912720666668E10
1102316568577,2.0705624803333332E10
1102317617153,2.0713368177E10
1102318665729,2.0721068153333332E10
1102319714305,2.0728786009666668E10
1102320762881,2.0736494367333332E10
1102321811457,2.0744228497666668E10
1102322860033,2.0751934178E10
1102323908609,2.0759639649E10
1102324957185,2.0767340673E10
1102326005761,2.0775037157333332E10
1102327054337,2.0782730475E10
1102328102913,2.0790451893666668E10
1102329151489,2.0798212705333332E10
1102330200065,2.0805945369E10
1102331248641,2.0813665879666668E10
1102332297217,2.0821442382666668E10
1102333345793,2.0829169901E10
1102334394369,2.0836899282333332E10
1102335442945,2.0844605358333332E10
1102336491521,2.0852328197E10
1102337540097,2.0860029244666668E10
1102338588673,2.0867741932666668E10
1102339637249,2.0875440512E10
1102340685825,2.0883191847666668E10
1102341734401,2.0890926583333332E10
1102342782977,2.0898670515333332E10
1102343831553,2.0906357407333332E10
1102344880129,2.0914060759333332E10
1102345928705,2.0921788068333332E10
1102346977281,2.0929505924666668E10
1102348025857,2.0937505582666668E10
1102349074433,2.0945222391333332E10
1102350123009,2.0952950329E10
1102351171585,2.0960657313E10
1102352220161,2.0968404807E10
1102353268737,2.0976099242666668E10
1102354317313,2.0983844827666668E10
1102355365889,2.0991575070333332E10
1102356414465,2.0999276443333332E10
1102357463041,2.1007044448666668E10
1102358511617,2.1014767008E10
1102359560193,2.102254109E10
1102360608769,2.1030265559E10
1102361657345,2.1037994195333332E10
1102362705921,2.1045723623E10
1102363754497,2.1053458498666668E10
1102364803073,2.1061168486333332E10
1102365851649,2.1068921475E10
1102366900225,2.1076644267666668E10
1102367948801,2.1084411341666668E10
1102368997377,2.1092146054E10
1102370045953,2.1099839185666668E10
1102371094529,2.1107559370666668E10
1102372143105,2.1115261955E10
1102373191681,2.1122974969E10
1102374240257,2.11306908E10
1102375288833,2.1138406910666668E10
1102376337409,2.1146114360333332E10
1102377385985,2.1153859759333332E10
1102378434561,2.116157275E10
1102379483137,2.1169343456E10
1102380531713,2.1177048228333332E10
1102381580289,2.1184762127E10
1102382628865,2.1192534975E10
1102383677441,2.1200270781666668E10
1102384726017,2.1207998276666668E10
1102385774593,2.1215717507E10
1102386823169,2.1223443256333332E10
1102387871745,2.1231173406E10
1102388920321,2.1238866374333332E10
1102389968897,2.1246560507333332E10
1102391017473,2.1254268353E10
1102392066049,2.1261990097333332E10
1102393114625,2.1269685394E10
1102394163201,2.1277393402E10
1102395211777,2.1285162036E10
1102396260353,2.1292873024666668E10
1102397308929,2.1300694508333332E10
1102398357505,2.1308437625666668E10
1102399406081,2.1316192337E10
1102400454657,2.1323891661E10
1102401503233,2.1331581020666668E10
1102402551809,2.1339325604333332E10
1102403600385,2.1347027885333332E10
1102404648961,2.1354739828333332E10
1102405697537,2.1362466508666668E10
1102406746113,2.1370161805333332E10
1102407794689,2.1378046685E10
1102408843265,2.1385775065E10
1102409891841,2.1393534596E10
1102410940417,2.1401245864E10
1102411988993,2.1408953081333332E10
1102413037569,2.1416716104333332E10
1102414086145,2.1424416942E10
1102415134721,2.1432113565666668E10
1102416183297,2.1439837359E10
1102417231873,2.1447547067E10
1102418280449,2.1455305061E10
1102419329025,2.1463061169333332E10
1102420377601,2.1470770854E10
1102421426177,2.1478499746333332E10
1102422474753,2.1486249917666668E10
1102423523329,2.1494075545E10
1102424571905,2.1501819104666668E10
1102425620481,2.1509582849E10
1102426669057,2.1517369572666668E10
1102427717633,2.1525133201E10
1102428766209,2.1532871708333332E10
1102429814785,2.1540622625333332E10
1102430863361,2.1548361668E10
1102431911937,2.1556078430666668E10
1102432960513,2.1563825529E10
1102434009089,2.1571555538666668E10
1102435057665,2.1579281823333332E10
1102436106241,2.1586993882666668E10
1102437154817,2.1594713182666668E10
1102438203393,2.1602400959333332E10
1102439251969,2.1610147708333332E10
1102440300545,2.1617863376666668E10
1102441349121,2.1625575808666668E10
1102442397697,2.1633295923666668E10
1102443446273,2.1640996901E10
1102444494849,2.1648685772E10
1102445543425,2.1656413756E10
1102446592001,2.1664186138333332E10
1102447640577,2.1671904670333332E10
1102448689153,2.1679604623333332E10
1102449737729,2.1687362710333332E10
1102450786305,2.169509116E10
1102451834881,2.1702815209333332E10
1102452883457,2.1710556208E10
1102453932033,2.1718291339666668E10
1102454980609,2.1726039485333332E10
1102456029185,2.1733741557E10
1102457077761,2.1741464628666668E10
1102458126337,2.1749176222333332E10
1102459174913,2.1756902786333332E10
1102460223489,2.1764611516E10
1102461272065,2.1772331445E10
1102462320641,2.1780040082E10
1102463369217,2.1787761082E10
1102464417793,2.1795474282E10
1102465466369,2.1803179217E10
1102466514945,2.1810936839E10
1102467563521,2.1818698535333332E10
1102468612097,2.1826439231333332E10
1102469660673,2.1834176760666668E10
1102470709249,2.1841878459666668E10
1102471757825,2.1849582091E10
1102472806401,2.1857290495E10
1102473854977,2.1865041225E10
1102474903553,2.1872738290666668E10
1102475952129,2.1880450326666668E10
1102477000705,2.1888138056666668E10
1102478049281,2.1895852118333332E10
1102479097857,2.1903566506E10
1102480146433,2.1911270905333332E10
1102481195009,2.1918997702E10
1102482243585,2.1926705268E10
1102483292161,2.1934427198333332E10
1102484340737,2.1942123728666668E10
1102485389313,2.1949846265E10
1102486437889,2.1957574039666668E10
1102487486465,2.196531597E10
1102488535041,2.1973051218E10
1102489583617,2.1980785115666668E10
1102490632193,2.1988476664E10
1102491680769,2.1996177990333332E10
1102492729345,2.2003897383333332E10
1102493777921,2.2011642689E10
1102494826497,2.2019409483666668E10
1102495875073,2.2027135722E10
1102496923649,2.2034871924333332E10
1102497972225,2.2042601375333332E10
1102499020801,2.2050323562333332E10
1102500069377,2.2058071056666668E10
1102501117953,2.2065813242666668E10
1102502166529,2.2073552937666668E10
1102503215105,2.2081301712333332E10
1102504263681,2.2088999290666668E10
1102505312257,2.2096701595E10
1102506360833,2.210443051E10
1102507409409,2.211213484E10
1102508457985,2.2119831743E10
1102509506561,2.2127543221E10
1102510555137,2.2135249064E10
1102511603713,2.2142947340666668E10
1102512652289,2.2150671088E10
1102513700865,2.2158365104E10
1102514749441,2.2166080097E10
1102515798017,2.2173793902666668E10
1102516846593,2.2181531595E10
1102517895169,2.2189245191E10
1102518943745,2.2196949171666668E10
1102519992321,2.2204721275E10
1102521040897,2.2212435429666668E10
1102522089473,2.2220143252E10
1102523138049,2.2227881061E10
1102524186625,2.2235642291666668E10
1102525235201,2.2243361614666668E10
1102526283777,2.2251098189666668E10
1102527332353,2.2258800913333332E10
1102528380929,2.2266519701E10
1102529429505,2.227422317E10
1102530478081,2.2281957882666668E10
1102531526657,2.2289783044666668E10
1102532575233,2.2297522972333332E10
1102533623809,2.2305286926666668E10
1102534672385,2.2312988835E10
1102535720961,2.2320679941333332E10
1102536769537,2.2328417261333332E10
1102537818113,2.2336113629E10
1102538866689,2.2343835606333332E10
1102539915265,2.2351533836666668E10
1102540963841,2.2359542947E10
1102542012417,2.2367243644666668E10
1102543060993,2.2374974981E10
1102544109569,2.2383336459666668E10
1102545158145,2.2391056202E10
1102546206721,2.2398820645666668E10
1102547255297,2.2406630232E10
1102548303873,2.2414368018E10
1102549352449,2.2422134439666668E10
1102550401025,2.2429826919333332E10
1102551449601,2.2437564682E10
1102552498177,2.2445275391E10
1102553546753,2.2453027588E10
1102554595329,2.2460717925666668E10
1102555643905,2.2468454198333332E10
1102556692481,2.2476189539333332E10
1102557741057,2.2484027180333332E10
1102558789633,2.2491787665666668E10
1102559838209,2.2499574156333332E10
1102560886785,2.2507361997333332E10
1102561935361,2.2515147533666668E10
1102562983937,2.2522869278333332E10
1102564032513,2.2530628646E10
1102565081089,2.2538364127E10
1102566129665,2.2546072345E10
1102567178241,2.2553814251666668E10
1102568226817,2.2561559324333332E10
1102569275393,2.2569332777666668E10
1102570323969,2.2577059691E10
1102571372545,2.2584789025333332E10
1102572421121,2.2592493564666668E10
1102573469697,2.2600230931E10
1102574518273,2.2607929906E10
1102575566849,2.2615652466E10
1102576615425,2.2623354421333332E10
1102577664001,2.2631073069666668E10
1102578712577,2.2638803009333332E10
1102579761153,2.2646527594666668E10
1102580809729,2.2654211995666668E10
1102581858305,2.2661925615333332E10
1102582906881,2.2669671526333332E10
1102583955457,2.2677374552666668E10
1102585004033,2.2685076903666668E10
1102586052609,2.2692793689333332E10
1102587101185,2.2700566001333332E10
1102588149761,2.270830686E10
1102589198337,2.2716003111333332E10
1102590246913,2.2723770348666668E10
1102591295489,2.2731493094E10
1102592344065,2.2739204105666668E10
1102593392641,2.2746948294E10
1102594441217,2.2754687011E10
1102595489793,2.2762403843E10
1102596538369,2.2770141372666668E10
1102597586945,2.2777859182333332E10
1102598635521,2.2785553827E10
