LINE,
1100451151873,8.04100586E9
1100452200449,8.05015791E9
1100453249025,8.059020755333333E9
1100454297601,8.067870517E9
1100455346177,8.076738648E9
1100456394753,8.085896752E9
1100457443329,8.094736735E9
1100458491905,8.103560956666667E9
1100459540481,8.112428155666667E9
1100460589057,8.121573547666667E9
1100461637633,8.130423984E9
1100462686209,8.139338328666667E9
1100463734785,8.148200988E9
1100464783361,8.157405422E9
1100465831937,8.166282213E9
1100466880513,8.175165662666667E9
1100467929089,8.184038635666667E9
1100468977665,8.193243535666667E9
1100470026241,8.202146821666667E9
1100471074817,8.211035160666667E9
1100472123393,8.219914163666667E9
1100473171969,8.229069194E9
1100474220545,8.237965868E9
1100475269121,8.246791835666667E9
1100476317697,8.255647184666667E9
1100477366273,8.264791412333333E9
1100478414849,8.27364434E9
1100479463425,8.282507092E9
1100480512001,8.291346749333333E9
1100481560577,8.300505179333333E9
1100482609153,8.309338969333333E9
1100483657729,8.318197531E9
1100484706305,8.327167961333333E9
1100485754881,8.336419913333333E9
1100486803457,8.345289603666667E9
1100487852033,8.354141879333333E9
1100488900609,8.362984237E9
1100489949185,8.372138033666667E9
1100490997761,8.381316928333333E9
1100492046337,8.390146713666667E9
1100493094913,8.399049859666667E9
1100494143489,8.408205728333333E9
1100495192065,8.417155740666667E9
1100496240641,8.426046664E9
1100497289217,8.434930602666667E9
1100498337793,8.444145933E9
1100499386369,8.452987359666667E9
1100500434945,8.461832604E9
1100501483521,8.470697172E9
1100502532097,8.479829805666667E9
1100503580673,8.488666971333333E9
1100504629249,8.497535334666667E9
1100505677825,8.506361232E9
1100506726401,8.515544992333333E9
1100507774977,8.524397943333333E9
1100508823553,8.533248752333333E9
1100509872129,8.542085383E9
1100510920705,8.55125699E9
1100511969281,8.560093411E9
1100513017857,8.568946571333333E9
1100514066433,8.577798381333333E9
1100515115009,8.586932016E9
1100516163585,8.595829760666666E9
1100517212161,8.60464141E9
1100518260737,8.613501275333334E9
1100519309313,8.622664687333334E9
1100520357889,8.631502342333334E9
1100521406465,8.640355852E9
1100522455041,8.649281418E9
1100523503617,8.658518633E9
1100524552193,8.667400919E9
1100525600769,8.676422498666666E9
1100526649345,8.68531596E9
1100527697921,8.694575688333334E9
1100528746497,8.703462281333334E9
1100529795073,8.712689205666666E9
1100530843649,8.721579174666666E9
1100531892225,8.730748849666666E9
1100532940801,8.739620635333334E9
1100533989377,8.748643495666666E9
1100535037953,8.757582053666666E9
1100536086529,8.766763206333334E9
1100537135105,8.775679739666666E9
1100538183681,8.784513483333334E9
1100539232257,8.793371486666666E9
1100540280833,8.802526540666666E9
1100541329409,8.811368479E9
1100542377985,8.82025144E9
1100543426561,8.829075917333334E9
1100544475137,8.838238933333334E9
1100545523713,8.847090184333334E9
1100546572289,8.855934195E9
1100547620865,8.864777926333334E9
1100548669441,8.873948695666666E9
1100549718017,8.882819712666666E9
1100550766593,8.891836007666666E9
1100551815169,8.900772796E9
1100552863745,8.910034875666666E9
1100553912321,8.918915135333334E9
1100554960897,8.927772439666666E9
1100556009473,8.936622224E9
1100557058049,8.945808708333334E9
1100558106625,8.954670831666666E9
1100559155201,8.963558681666666E9
1100560203777,8.972459313333334E9
1100561252353,8.981644005E9
1100562300929,8.990495769E9
1100563349505,8.999401453E9
1100564398081,9.008257151E9
1100565446657,9.017434928E9
1100566495233,9.026286202666666E9
1100567543809,9.03513019E9
1100568592385,9.043977786E9
1100569640961,9.053137077333334E9
1100570689537,9.062066229666666E9
1100571738113,9.070922300333334E9
1100572786689,9.079779884E9
1100573835265,9.088940432333334E9
1100574883841,9.097785025333334E9
1100575932417,9.106640397666666E9
1100576980993,9.115458379333334E9
1100578029569,9.124610988666666E9
1100579078145,9.133449691E9
1100580126721,9.142286228333334E9
1100581175297,9.151124395333334E9
1100582223873,9.160371342E9
1100583272449,9.169237330666666E9
1100584321025,9.178144132E9
1100585369601,9.186999317333334E9
1100586418177,9.196921665333334E9
1100587466753,9.205794358666666E9
1100588515329,9.214695316333334E9
1100589563905,9.223608799666666E9
1100590612481,9.232749977333334E9
1100591661057,9.241608725E9
1100592709633,9.250446216666666E9
1100593758209,9.25932962E9
1100594806785,9.268500645E9
1100595855361,9.277350289333334E9
1100596903937,9.286225823333334E9
1100597952513,9.295051022333334E9
1100599001089,9.304212176E9
1100600049665,9.313028760666666E9
1100601098241,9.321887229E9
1100602146817,9.330702766E9
1100603195393,9.339869949333334E9
1100604243969,9.348863265333334E9
1100605292545,9.357773745E9
1100606341121,9.366673888E9
1100607389697,9.375796254333334E9
1100608438273,9.384719096666666E9
1100609486849,9.393586435666666E9
1100610535425,9.402538613E9
1100611584001,9.411722116666666E9
1100612632577,9.420577675333334E9
1100613681153,9.429398590333334E9
1100614729729,9.438255708333334E9
1100615778305,9.447491549666666E9
1100616826881,9.456329693666666E9
1100617875457,9.465172144333334E9
1100618924033,9.474025211666666E9
1100619972609,9.483210787333334E9
1100621021185,9.492038244333334E9
1100622069761,9.500897364666666E9
1100623118337,9.509750641666666E9
1100624166913,9.518921969666666E9
1100625215489,9.527768634666666E9
1100626264065,9.536621771666666E9
1100627312641,9.545470065666666E9
1100628361217,9.554626446333334E9
1100629409793,9.563474368E9
1100630458369,9.572340263333334E9
1100631506945,9.581210024E9
1100632555521,9.59033579E9
1100633604097,9.599204199666666E9
1100634652673,9.608058477666666E9
1100635701249,9.616903466E9
1100636749825,9.626029953333334E9
1100637798401,9.634855874333334E9
1100638846977,9.643730896E9
1100639895553,9.652583334E9
1100640944129,9.661746257E9
1100641992705,9.670618881E9
1100643041281,9.679489782333334E9
1100644089857,9.68838769E9
1100645138433,9.697737448333334E9
1100646187009,9.706658404666666E9
1100647235585,9.715825378333334E9
1100648284161,9.724708246E9
1100649332737,9.733898618E9
1100650381313,9.742721372666666E9
1100651429889,9.751713338333334E9
1100652478465,9.760693523333334E9
1100653527041,9.769917421333334E9
1100654575617,9.778777170666666E9
1100655624193,9.78765941E9
1100656672769,9.796522278333334E9
1100657721345,9.805662105666666E9
1100658769921,9.814500668666666E9
1100659818497,9.82335774E9
1100660867073,9.832179936E9
1100661915649,9.841335874333334E9
1100662964225,9.850201513666666E9
1100664012801,9.859062799E9
1100665061377,9.86798471E9
1100666109953,9.877243903E9
1100667158529,9.886229117E9
1100668207105,9.895166603666666E9
1100669255681,9.904069703E9
1100670304257,9.913219634666666E9
1100671352833,9.922078522333334E9
1100672401409,9.930913196666666E9
1100673449985,9.939785588E9
1100674498561,9.948995679666666E9
1100675547137,9.957885322666666E9
1100676595713,9.966833751666666E9
1100677644289,9.975759667333334E9
1100678692865,9.984979421E9
1100679741441,9.993853139333334E9
1100680790017,1.0002736775666666E10
1100681838593,1.0011601763333334E10
1100682887169,1.0020738937E10
1100683935745,1.0029569142E10
1100684984321,1.0038411988666666E10
1100686032897,1.0047278000333334E10
1100687081473,1.0056430796E10
1100688130049,1.0065306120333334E10
1100689178625,1.0074139700666666E10
1100690227201,1.008299342E10
1100691275777,1.0092139626666666E10
1100692324353,1.0101023938E10
1100693372929,1.0109887901333334E10
1100694421505,1.0118725905666666E10
1100695470081,1.0127879958666666E10
1100696518657,1.0136725645666666E10
1100697567233,1.0145569912333334E10
1100698615809,1.0154408195666666E10
1100699664385,1.0163611140333334E10
1100700712961,1.0172490516E10
1100701761537,1.0181398830666666E10
1100702810113,1.0190313385E10
1100703858689,1.0199621818666666E10
1100704907265,1.0208535488E10
1100705955841,1.0217509433333334E10
1100707004417,1.0226384595333334E10
1100708052993,1.0235576341E10
1100709101569,1.0244439140333334E10
1100710150145,1.0253307085E10
1100711198721,1.0262174423666666E10
1100712247297,1.0271336741666666E10
1100713295873,1.0280174815666666E10
1100714344449,1.0289034169333334E10
1100715393025,1.0297885630333334E10
1100716441601,1.0307056352666666E10
1100717490177,1.0315916171666666E10
1100718538753,1.0324752406333334E10
1100719587329,1.0333617044333334E10
1100720635905,1.0342771655666666E10
1100721684481,1.0351619996333334E10
1100722733057,1.0360514481666666E10
1100723781633,1.0369502256666666E10
1100724830209,1.0378759796E10
1100725878785,1.0387695955666666E10
1100726927361,1.0396576728E10
1100727975937,1.0405461458666666E10
1100729024513,1.0414609737666666E10
1100730073089,1.0423478567E10
1100731121665,1.0432311588333334E10
1100732170241,1.0441173619E10
1100733218817,1.0450337892333334E10
1100734267393,1.0459192635666666E10
1100735315969,1.0468038322666666E10
1100736364545,1.0476866850666666E10
1100737413121,1.0486025420333334E10
1100738461697,1.0494878278E10
1100739510273,1.0503737515E10
1100740558849,1.0512624177666666E10
1100741607425,1.0521769523666666E10
1100742656001,1.0530631112333334E10
1100743704577,1.053946155E10
1100744753153,1.0548327259333334E10
1100745801729,1.0557474444E10
1100746850305,1.0566315242E10
1100747898881,1.057515909E10
1100748947457,1.0583996116333334E10
1100749996033,1.0593164091333334E10
1100751044609,1.0602025656E10
1100752093185,1.0610881586666666E10
1100753141761,1.0619723246E10
1100754190337,1.0628908007666666E10
1100755238913,1.0637744358666666E10
1100756287489,1.0646581455E10
1100757336065,1.0655436338333334E10
1100758384641,1.0664580170333334E10
1100759433217,1.0673447649333334E10
1100760481793,1.0682272242666666E10
1100761530369,1.0691618834666666E10
1100762578945,1.0700878167E10
1100763627521,1.0709884683666666E10
1100764676097,1.0718849200333334E10
1100765724673,1.0727775674666666E10
1100766773249,1.0736960412666666E10
1100767821825,1.0745794924333334E10
1100768870401,1.0754838039666666E10
1100769918977,1.0763750475666666E10
1100770967553,1.0772997119666666E10
1100772016129,1.0781861385666666E10
1100773064705,1.0790675153E10
1100774113281,1.0799540838666666E10
1100775161857,1.0808706159333334E10
1100776210433,1.081756365E10
1100777259009,1.0826397393333334E10
1100778307585,1.0835240775333334E10
1100779356161,1.0844386213666666E10
1100780404737,1.0853366002666666E10
1100781453313,1.0862322138E10
1100782501889,1.0871263047E10
1100783550465,1.0880523823E10
1100784599041,1.0889387809333334E10
1100785647617,1.0898245602666666E10
1100786696193,1.0907104420333334E10
1100787744769,1.0916273047333334E10
1100788793345,1.09251419E10
1100789841921,1.0934001765666666E10
1100790890497,1.0942833949333334E10
1100791939073,1.095204737E10
1100792987649,1.0960949654666666E10
1100794036225,1.0969914683333334E10
1100795084801,1.0978760579666666E10
1100796133377,1.0987919614666666E10
1100797181953,1.0996757851333334E10
1100798230529,1.1005642674666666E10
1100799279105,1.1014506055666666E10
1100800327681,1.1023662832666666E10
1100801376257,1.1032545374666666E10
1100802424833,1.1041423167333334E10
1100803473409,1.1050289831E10
1100804521985,1.1059435199666666E10
1100805570561,1.106830638E10
1100806619137,1.1077150832666666E10
1100807667713,1.1086003993333334E10
1100808716289,1.1095162912333334E10
1100809764865,1.1103980149E10
1100810813441,1.1112857685E10
1100811862017,1.1121713383E10
1100812910593,1.1130853839333334E10
1100813959169,1.1139675289666666E10
1100815007745,1.1148518904666666E10
1100816056321,1.1157362403E10
1100817104897,1.1166516944333334E10
1100818153473,1.1175387658666666E10
1100819202049,1.1184230971E10
1100820250625,1.1193066274E10
1100821299201,1.1202267355666666E10
1100822347777,1.1211218694666666E10
1100823396353,1.1220213244333334E10
1100824444929,1.1229093947E10
1100825493505,1.1238295052E10
1100826542081,1.1247194007333334E10
1100827590657,1.1256095547333334E10
1100828639233,1.1264924914E10
1100829687809,1.1274113982333334E10
1100830736385,1.1282950240333334E10
1100831784961,1.1291783425E10
1100832833537,1.1300631882666666E10
1100833882113,1.1309789358E10
1100834930689,1.1318650364E10
1100835979265,1.1327968039666666E10
1100837027841,1.1336814495E10
1100838076417,1.1345970131E10
1100839124993,1.1354856793666666E10
1100840173569,1.1363760614666666E10
1100841222145,1.1372694492666666E10
1100842270721,1.138202218E10
1100843319297,1.1390932031333334E10
1100844367873,1.1399831103333334E10
1100845416449,1.1408722027E10
1100846465025,1.1417881015666666E10
1100847513601,1.1426731847666666E10
1100848562177,1.1435586963666666E10
1100849610753,1.1444460285666666E10
1100850659329,1.1453629169E10
1100851707905,1.1462497765E10
1100852756481,1.1471369714E10
1100853805057,1.1480215680333334E10
1100854853633,1.1489370408333334E10
1100855902209,1.1498206643E10
1100856950785,1.1507086181333334E10
1100857999361,1.1515957338333334E10
1100859047937,1.1525138630333334E10
1100860096513,1.1533997820666666E10
1100861145089,1.1542834637333334E10
1100862193665,1.1551667007E10
1100863242241,1.1560858241E10
1100864290817,1.1569702415E10
1100865339393,1.1578539138666666E10
1100866387969,1.1587372277E10
1100867436545,1.1596519136E10
1100868485121,1.1605369456E10
1100869533697,1.1614245409333334E10
1100870582273,1.1623066604E10
1100871630849,1.163224466E10
1100872679425,1.1641078683E10
1100873728001,1.1649907118E10
1100874776577,1.1658779928E10
1100875825153,1.1667948508666666E10
1100876873729,1.1676814078E10
1100877922305,1.1685642536333334E10
1100878970881,1.1694485219666666E10
1100880019457,1.170363145E10
1100881068033,1.1712578133E10
1100882116609,1.1721503583333334E10
1100883165185,1.1730501812E10
1100884213761,1.1739747664333334E10
1100885262337,1.1748640124333334E10
1100886310913,1.1757654394E10
1100887359489,1.1766566689666666E10
1100888408065,1.1775776804E10
1100889456641,1.1784627566333334E10
1100890505217,1.1794162041333334E10
1100891553793,1.1803042488E10
1100892602369,1.1812208275E10
1100893650945,1.1821091398666666E10
1100894699521,1.1830067532666666E10
1100895748097,1.1838986580333334E10
1100896796673,1.1848204005666666E10
1100897845249,1.1857124613E10
1100898893825,1.1866029342666666E10
1100899942401,1.1874910138333334E10
1100900990977,1.1884072782333334E10
1100902039553,1.1892933392666666E10
1100903088129,1.1901793351E10
1100904136705,1.191063061E10
1100905185281,1.1919816232666666E10
1100906233857,1.1928759004333334E10
1100907282433,1.1937679820666666E10
1100908331009,1.1946537311666666E10
1100909379585,1.195568722E10
1100910428161,1.1964527692E10
1100911476737,1.1973457938E10
1100912525313,1.1982360246E10
1100913573889,1.199159632E10
1100914622465,1.2000467779666666E10
1100915671041,1.2009339472666666E10
1100916719617,1.2018182622E10
1100917768193,1.2027418556666666E10
1100918816769,1.2036291902333334E10
1100919865345,1.2045114610333334E10
1100920913921,1.2053969842666666E10
1100921962497,1.2063127807E10
1100923011073,1.2071978895333334E10
