LINE,
1102377385985,2.4856000994333332E10
1102378434561,2.4864862582333332E10
1102379483137,2.4874068716E10
1102380531713,2.4882955448333332E10
1102381580289,2.4892211381333332E10
1102382628865,2.4901135620333332E10
1102383677441,2.4910436906666668E10
1102384726017,2.4919341798666668E10
1102385774593,2.4928558315666668E10
1102386823169,2.4937473405E10
1102387871745,2.4946744401333332E10
1102388920321,2.495567914E10
1102389968897,2.4965006012666668E10
1102391017473,2.4973936467666668E10
1102392066049,2.498320176E10
1102393114625,2.4992091728666668E10
1102394163201,2.5001292205E10
1102395211777,2.5010243124666668E10
1102396260353,2.5019490933E10
1102397308929,2.5028384347E10
1102398357505,2.503764028E10
1102399406081,2.5046510878E10
1102400454657,2.5055717337333332E10
1102401503233,2.5064738614666668E10
1102402551809,2.5073997621333332E10
1102403600385,2.5082930544333332E10
1102404648961,2.5092168620666668E10
1102405697537,2.5101066598E10
1102406746113,2.5110300250666668E10
1102407794689,2.5119161279666668E10
1102408843265,2.5128386271666668E10
1102409891841,2.5137257125666668E10
1102410940417,2.5146499765E10
1102411988993,2.5155373576333332E10
1102413037569,2.5164633910333332E10
1102414086145,2.5173570185666668E10
1102415134721,2.5182826188666668E10
1102416183297,2.5191794244E10
1102417231873,2.5201027570333332E10
1102418280449,2.5209954021666668E10
1102419329025,2.5219140109666668E10
1102420377601,2.5228030451E10
1102421426177,2.5237255535666668E10
1102422474753,2.5246120755666668E10
1102423523329,2.5255358971E10
1102424571905,2.5264284257666668E10
1102425620481,2.5273571016333332E10
1102426669057,2.5282513159E10
1102427717633,2.5291755449E10
1102428766209,2.5300672726666668E10
1102429814785,2.5309897811666668E10
1102430863361,2.5318805427666668E10
1102431911937,2.5328019314333332E10
1102432960513,2.5336973423666668E10
1102434009089,2.5346166636E10
1102435057665,2.5355051482666668E10
1102436106241,2.5364264880333332E10
1102437154817,2.5373140065E10
1102438203393,2.5382390177666668E10
1102439251969,2.5391281543E10
1102440300545,2.5400495453E10
1102441349121,2.5409400741E10
1102442397697,2.5418666568666668E10
1102443446273,2.5427585616E10
1102444494849,2.5436839174666668E10
1102445543425,2.5445740527666668E10
1102446592001,2.545499369E10
1102447640577,2.5463899047666668E10
1102448689153,2.5473140848666668E10
1102449737729,2.5482029234333332E10
1102450786305,2.5491256298333332E10
1102451834881,2.5500162168333332E10
1102452883457,2.5509385064666668E10
1102453932033,2.5518295498E10
1102454980609,2.5527517346666668E10
1102456029185,2.5536411855E10
1102457077761,2.5545650443E10
1102458126337,2.5554664223E10
1102459174913,2.5563946837E10
1102460223489,2.557284989E10
1102461272065,2.5582066198E10
1102462320641,2.5590970973666668E10
1102463369217,2.560018656E10
1102464417793,2.5609061628666668E10
1102465466369,2.5618271138333332E10
1102466514945,2.5627201500333332E10
1102467563521,2.5636438459E10
1102468612097,2.5645332757666668E10
1102469660673,2.5654585711E10
1102470709249,2.5663516306E10
1102471757825,2.5672786557333332E10
1102472806401,2.5681727838666668E10
1102473854977,2.5690980675666668E10
1102474903553,2.5699903308333332E10
1102475952129,2.5709152979E10
1102477000705,2.5718155398E10
1102478049281,2.5727392822333332E10
1102479097857,2.5736334523E10
1102480146433,2.5745562169E10
1102481195009,2.5754494859333332E10
1102482243585,2.5763806738E10
1102483292161,2.5772752373E10
1102484340737,2.5782053007E10
1102485389313,2.5790881628333332E10
1102486437889,2.5800156536E10
1102487486465,2.5809082894E10
1102488535041,2.5818312472666668E10
1102489583617,2.5827174712666668E10
1102490632193,2.5836395002E10
1102491680769,2.5845287461666668E10
1102492729345,2.5854477577666668E10
1102493777921,2.5863368384666668E10
1102494826497,2.5872585298E10
1102495875073,2.5881461763333332E10
1102496923649,2.5890666872666668E10
1102497972225,2.5899543500333332E10
1102499020801,2.5908811749666668E10
1102500069377,2.5917707166333332E10
1102501117953,2.5926969315666668E10
1102502166529,2.5935949477666668E10
1102503215105,2.5945238005333332E10
1102504263681,2.5954143200333332E10
1102505312257,2.5963403627E10
1102506360833,2.5972297832666668E10
1102507409409,2.598158799E10
1102508457985,2.5990580328E10
1102509506561,2.5999910157333332E10
1102510555137,2.6008887734666668E10
1102511603713,2.6018130793E10
1102512652289,2.6026999272666668E10
1102513700865,2.6036215115E10
1102514749441,2.6045120822E10
1102515798017,2.6054363624333332E10
1102516846593,2.6063285512E10
1102517895169,2.6072626888666668E10
1102518943745,2.6081557949E10
1102519992321,2.6090794651333332E10
1102521040897,2.6099697006E10
1102522089473,2.6108936712E10
1102523138049,2.6117858017666668E10
1102524186625,2.6127063825666668E10
1102525235201,2.6135963549E10
1102526283777,2.6145156854333332E10
1102527332353,2.6154046706666668E10
1102528380929,2.6163248975666668E10
1102529429505,2.6172132076333332E10
1102530478081,2.6181354181666668E10
1102531526657,2.6190576729E10
1102532575233,2.6199869354E10
1102533623809,2.6208818784E10
1102534672385,2.6218108243E10
1102535720961,2.6226975302333332E10
1102536769537,2.6236209746666668E10
1102537818113,2.6245149422E10
1102538866689,2.6254381235666668E10
1102539915265,2.6263337859666668E10
1102540963841,2.6272599101333332E10
1102542012417,2.6281511094666668E10
1102543060993,2.6290730219333332E10
1102544109569,2.6299626264333332E10
1102545158145,2.6308846949666668E10
1102546206721,2.6317759292E10
1102547255297,2.6327263198333332E10
1102548303873,2.6336134774E10
1102549352449,2.6345372524333332E10
1102550401025,2.6354231249E10
1102551449601,2.6363457452E10
1102552498177,2.6372349794666668E10
1102553546753,2.6381566428333332E10
1102554595329,2.6390467176333332E10
1102555643905,2.6399693728333332E10
1102556692481,2.6408568237666668E10
1102557741057,2.6417798235333332E10
1102558789633,2.6426729133333332E10
1102559838209,2.6435917456333332E10
1102560886785,2.6444844652333332E10
1102561935361,2.6454093275E10
1102562983937,2.6462998795666668E10
1102564032513,2.6472243204666668E10
1102565081089,2.6481151635666668E10
1102566129665,2.6490384031333332E10
1102567178241,2.6499294488E10
1102568226817,2.6508512541666668E10
1102569275393,2.6517397598E10
1102570323969,2.6526766750333332E10
1102571372545,2.6535742744666668E10
1102572421121,2.6544981146333332E10
1102573469697,2.6553857285E10
1102574518273,2.6563086374666668E10
1102575566849,2.6571965913E10
1102576615425,2.6581200334E10
1102577664001,2.6590100849333332E10
1102578712577,2.6599321929666668E10
1102579761153,2.6608195857333332E10
1102580809729,2.6617409092E10
1102581858305,2.6626341503E10
1102582906881,2.6635624210333332E10
1102583955457,2.6644540650333332E10
1102585004033,2.6653757726E10
1102586052609,2.6662621642333332E10
1102587101185,2.6671856343E10
1102588149761,2.6680751782666668E10
1102589198337,2.6690054907666668E10
1102590246913,2.6699064497666668E10
1102591295489,2.6708382756E10
1102592344065,2.6717324829E10
1102593392641,2.6726558854666668E10
1102594441217,2.6735829921E10
1102595489793,2.6745102408E10
1102596538369,2.6754077028333332E10
1102597586945,2.6763309075E10
1102598635521,2.6772195760666668E10
1102599684097,2.6781471157333332E10
1102600732673,2.6790352884E10
1102601781249,2.6799562673333332E10
1102602829825,2.6808455691666668E10
1102603878401,2.6817668879333332E10
1102604926977,2.6826570209666668E10
1102605975553,2.6835793991E10
1102607024129,2.6844729428333332E10
1102608072705,2.6853975234E10
1102609121281,2.6862860709333332E10
1102610169857,2.6872078972333332E10
1102611218433,2.6880949011333332E10
1102612267009,2.6890164690666668E10
1102613315585,2.6899035242E10
1102614364161,2.6908280023333332E10
1102615412737,2.691714068E10
1102616461313,2.6926397102E10
1102617509889,2.6935349791333332E10
1102618558465,2.6944559487333332E10
1102619607041,2.6953515762E10
1102620655617,2.6962779261333332E10
1102621704193,2.6971730786666668E10
1102622752769,2.6980973495666668E10
1102623801345,2.6989900645333332E10
1102624849921,2.6999151409666668E10
1102625898497,2.7008049503666668E10
1102626947073,2.7017319895E10
1102627995649,2.7026292257666668E10
1102629044225,2.7035558295E10
1102630092801,2.7044433619333332E10
1102631141377,2.7053628321666668E10
1102632189953,2.7062523738333332E10
1102633238529,2.7071879060666668E10
1102634287105,2.7080816896333332E10
1102635335681,2.7090073248333332E10
1102636384257,2.7098951180333332E10
1102637432833,2.7108159525666668E10
1102638481409,2.7117036177E10
1102639529985,2.7126291993666668E10
1102640578561,2.7135163686E10
1102641627137,2.7144370704333332E10
1102642675713,2.7153256040333332E10
1102643724289,2.7162468018E10
1102644772865,2.7171373399333332E10
1102645821441,2.7180589939666668E10
1102646870017,2.7189465497E10
1102647918593,2.7198691466666668E10
1102648967169,2.7207606113666668E10
1102650015745,2.7216841047E10
1102651064321,2.7225813013666668E10
1102652112897,2.7235082869333332E10
1102653161473,2.7244047571666668E10
1102654210049,2.7253304505666668E10
1102655258625,2.7262207325666668E10
1102656307201,2.7271474829666668E10
1102657355777,2.7280360630333332E10
1102658404353,2.7289586298E10
1102659452929,2.7298513959666668E10
1102660501505,2.7307733945666668E10
1102661550081,2.7316623192333332E10
1102662598657,2.7325823645666668E10
1102663647233,2.7334701693666668E10
1102664695809,2.7343910877333332E10
1102665744385,2.7352834092E10
1102666792961,2.7362046069666668E10
1102667841537,2.7370947562666668E10
1102668890113,2.73801611E10
1102669938689,2.7389041523E10
1102670987265,2.7398260950666668E10
1102672035841,2.7407150686E10
1102673084417,2.7416385549666668E10
1102674132993,2.7425277078E10
1102675181569,2.7434487798333332E10
1102676230145,2.7443391666333332E10
1102677278721,2.7452652977666668E10
1102678327297,2.7461494566666668E10
1102679375873,2.7470751780333332E10
1102680424449,2.7479658045666668E10
1102681473025,2.7488916912333332E10
1102682521601,2.7497944778333332E10
1102683570177,2.7507297609666668E10
1102684618753,2.7516247179333332E10
1102685667329,2.7525493613666668E10
1102686715905,2.7534386934666668E10
1102687764481,2.7543592905E10
1102688813057,2.7552473933333332E10
1102689861633,2.7561697970666668E10
1102690910209,2.7570563842333332E10
1102691958785,2.7579832557666668E10
1102693007361,2.7588705507E10
1102694055937,2.7597932897E10
1102695104513,2.7606829291333332E10
1102696153089,2.7616062641E10
1102697201665,2.7624961270666668E10
1102698250241,2.7634243279E10
1102699298817,2.7643155993666668E10
1102700347393,2.7652365992E10
1102701395969,2.7661251327333332E10
1102702444545,2.7670487913333332E10
1102703493121,2.7679355950333332E10
1102704541697,2.7688585947333332E10
1102705590273,2.7697459851E10
1102706638849,2.7706671502333332E10
1102707687425,2.7715735781E10
1102708736001,2.7725081861333332E10
1102709784577,2.7734106887E10
1102710833153,2.7743394111E10
1102711881729,2.7752290598666668E10
1102712930305,2.7761528022666668E10
1102713978881,2.7770429073333332E10
1102715027457,2.7779661283E10
1102716076033,2.7788532603333332E10
1102717124609,2.77978185E10
1102718173185,2.7806704394E10
1102719221761,2.7815934624333332E10
1102720270337,2.7824809506666668E10
1102721318913,2.7834032403E10
1102722367489,2.7842895318333332E10
1102723416065,2.7852114373666668E10
1102724464641,2.7861008695666668E10
1102725513217,2.7870225934666668E10
1102726561793,2.7879131315666668E10
1102727610369,2.7888333631E10
1102728658945,2.7897246811333332E10
1102729707521,2.7906516202E10
1102730756097,2.7915400187E10
1102731804673,2.7924713649E10
1102732853249,2.7933631974333332E10
1102733901825,2.7942872099333332E10
1102734950401,2.7952290911E10
1102735998977,2.7961489315333332E10
1102737047553,2.7970380611E10
1102738096129,2.7979603600333332E10
1102739144705,2.7988461370333332E10
1102740193281,2.7997722309333332E10
1102741241857,2.8006645058333332E10
1102742290433,2.8015921759E10
1102743339009,2.8024823694E10
1102744387585,2.8034057719333332E10
1102745436161,2.8042915023666668E10
1102746484737,2.8052309389333332E10
1102747533313,2.8061227692E10
1102748581889,2.8070544879666668E10
1102749630465,2.8079546763333332E10
1102750679041,2.8088860598E10
1102751727617,2.8097763185333332E10
1102752776193,2.8106985942E10
1102753824769,2.8115857401333332E10
1102754873345,2.8125095315E10
1102755921921,2.8133957322E10
1102756970497,2.8143182337E10
1102758019073,2.8152053587E10
1102759067649,2.8161292850666668E10
1102760116225,2.8170172505666668E10
1102761164801,2.8179415377666668E10
1102762213377,2.8188280248333332E10
1102763261953,2.8197520303333332E10
1102764310529,2.8206434298333332E10
1102765359105,2.8215690022E10
1102766407681,2.8224716654E10
1102767456257,2.8233996590666668E10
1102768504833,2.8242929723E10
1102769553409,2.8252188426666668E10
1102770601985,2.8261096298666668E10
1102771650561,2.8270293306E10
1102772699137,2.8279201154666668E10
1102773747713,2.8288422491333332E10
1102774796289,2.8297314229333332E10
1102775844865,2.8306541177E10
1102776893441,2.8315431425E10
1102777942017,2.8324664635666668E10
1102778990593,2.8333527783666668E10
1102780039169,2.8342757990333332E10
1102781087745,2.8351928689666668E10
1102782136321,2.8361148769E10
1102783184897,2.8370010078333332E10
1102784233473,2.8379909330666668E10
1102785282049,2.8389111832333332E10
1102786330625,2.8398335241333332E10
1102787379201,2.8407243416333332E10
1102788427777,2.8416434254E10
1102789476353,2.8425360565E10
1102790524929,2.8434593100333332E10
1102791573505,2.8443497922333332E10
1102792622081,2.8452731016E10
1102793670657,2.8461626293E10
1102794719233,2.8470977984E10
1102795767809,2.8479970205333332E10
1102796816385,2.8489227535333332E10
1102797864961,2.8498067192E10
1102798913537,2.8507328969E10
1102799962113,2.8516257282666668E10
1102801010689,2.8525490050666668E10
1102802059265,2.8534460993333332E10
1102803107841,2.8543681002666668E10
1102804156417,2.8552604333666668E10
1102805204993,2.8561795264E10
1102806253569,2.8570682438666668E10
1102807302145,2.8579934810333332E10
1102808350721,2.8588850295666668E10
1102809399297,2.8598066068E10
1102810447873,2.8606946397666668E10
1102811496449,2.861616969E10
1102812545025,2.8625011255666668E10
1102813593601,2.8634334962E10
1102814642177,2.8643224022333332E10
1102815690753,2.8652479024666668E10
1102816739329,2.8661387036333332E10
1102817787905,2.8670584067E10
1102818836481,2.8679486165333332E10
1102819885057,2.8688719445333332E10
1102820933633,2.8697631671333332E10
1102821982209,2.8706864625333332E10
1102823030785,2.8715807606E10
1102824079361,2.8725117156666668E10
1102825127937,2.8734033387E10
1102826176513,2.8743425634333332E10
1102827225089,2.8752376577333332E10
1102828273665,2.8761609229E10
