LINE,
1100452200449,8.022979428E9
1100453249025,8.031847303E9
1100454297601,8.040711615333333E9
1100455346177,8.049601770666667E9
1100456394753,8.058605936333333E9
1100457443329,8.067519140333333E9
1100458491905,8.076433113E9
1100459540481,8.085327738666667E9
1100460589057,8.094207976E9
1100461637633,8.103088586E9
1100462686209,8.111982210333333E9
1100463734785,8.120849317E9
1100464783361,8.129723804333333E9
1100465831937,8.138588722666667E9
1100466880513,8.147461603E9
1100467929089,8.156358184333333E9
1100468977665,8.165272901666667E9
1100470026241,8.174225824666667E9
1100471074817,8.183176931666667E9
1100472123393,8.192057099333333E9
1100473171969,8.200929816666667E9
1100474220545,8.2098074E9
1100475269121,8.218672411E9
1100476317697,8.227585499E9
1100477366273,8.236491718333333E9
1100478414849,8.245425853333333E9
1100479463425,8.254849438666667E9
1100480512001,8.264638592666667E9
1100481560577,8.27353536E9
1100482609153,8.282449589E9
1100483657729,8.291350827E9
1100484706305,8.300274088666667E9
1100485754881,8.309513236333333E9
1100486803457,8.318445973333333E9
1100487852033,8.327368839333333E9
1100488900609,8.336298876E9
1100489949185,8.345204769666667E9
1100490997761,8.354098301E9
1100492046337,8.363060769333333E9
1100493094913,8.372006149333333E9
1100494143489,8.380990339666667E9
1100495192065,8.389911645666667E9
1100496240641,8.398819425E9
1100497289217,8.407773535E9
1100498337793,8.416693002E9
1100499386369,8.425589769333333E9
1100500434945,8.434469518333333E9
1100501483521,8.443381651666667E9
1100502532097,8.452251179333333E9
1100503580673,8.461143057666667E9
1100504629249,8.470017404666667E9
1100505677825,8.478892427333333E9
1100506726401,8.487782513E9
1100507774977,8.496645312666667E9
1100508823553,8.505511162E9
1100509872129,8.514375777333333E9
1100510920705,8.523262417E9
1100511969281,8.532122865333333E9
1100513017857,8.541002590333333E9
1100514066433,8.549922336666667E9
1100515115009,8.558785834E9
1100516163585,8.567657969666667E9
1100517212161,8.576542490333333E9
1100518260737,8.585431411666667E9
1100519309313,8.594625137E9
1100520357889,8.603484211E9
1100521406465,8.612340910666666E9
1100522455041,8.621223267E9
1100523503617,8.630093773E9
1100524552193,8.638974941666666E9
1100525600769,8.647844423E9
1100526649345,8.657040685666666E9
1100527697921,8.665904439666666E9
1100528746497,8.674780672333334E9
1100529795073,8.683661748E9
1100530843649,8.692520333666666E9
1100531892225,8.701388488E9
1100532940801,8.710268935E9
1100533989377,8.71914433E9
1100535037953,8.728046661666666E9
1100536086529,8.736987245E9
1100537135105,8.745976441E9
1100538183681,8.754890832666666E9
1100539232257,8.763828808666666E9
1100540280833,8.772762221333334E9
1100541329409,8.781700546666666E9
1100542377985,8.790613564666666E9
1100543426561,8.799503324666666E9
1100544475137,8.808431219666666E9
1100545523713,8.817349825333334E9
1100546572289,8.826296764666666E9
1100547620865,8.835224170666666E9
1100548669441,8.844690501E9
1100549718017,8.853635554666666E9
1100550766593,8.862567105E9
1100551815169,8.871597206333334E9
1100552863745,8.880929876666666E9
1100553912321,8.889841753666666E9
1100554960897,8.898783384666666E9
1100556009473,8.907718263666666E9
1100557058049,8.916722080666666E9
1100558106625,8.925710205333334E9
1100559155201,8.934661544666666E9
1100560203777,8.943528301666666E9
1100561252353,8.952510233666666E9
1100562300929,8.961377759E9
1100563349505,8.970245168E9
1100564398081,8.979191968333334E9
1100565446657,8.988129618E9
1100566495233,8.997053392E9
1100567543809,9.005929974E9
1100568592385,9.01477331E9
1100569640961,9.023651964333334E9
1100570689537,9.032549966E9
1100571738113,9.041410321E9
1100572786689,9.050291350333334E9
1100573835265,9.059310207E9
1100574883841,9.068265551E9
1100575932417,9.077243990333334E9
1100576980993,9.086117708666666E9
1100578029569,9.095012451E9
1100579078145,9.103878533E9
1100580126721,9.112760376666666E9
1100581175297,9.121623106333334E9
1100582223873,9.130510491333334E9
1100583272449,9.139403836E9
1100584321025,9.148271152333334E9
1100585369601,9.157121891666666E9
1100586418177,9.166369839666666E9
1100587466753,9.175320993666666E9
1100588515329,9.184246281666666E9
1100589563905,9.193119791E9
1100590612481,9.201992904E9
1100591661057,9.210853701333334E9
1100592709633,9.219732355333334E9
1100593758209,9.228622929666666E9
1100594806785,9.237519813666666E9
1100595855361,9.246375558333334E9
1100596903937,9.255233841333334E9
1100597952513,9.264101274333334E9
1100599001089,9.273007703666666E9
1100600049665,9.281903377E9
1100601098241,9.290825405E9
1100602146817,9.299706666666666E9
1100603195393,9.308652908E9
1100604243969,9.317546089666666E9
1100605292545,9.326514145666666E9
1100606341121,9.335456149333334E9
1100607389697,9.344468626666666E9
1100608438273,9.353415007333334E9
1100609486849,9.362388674E9
1100610535425,9.371364156666666E9
1100611584001,9.380326392333334E9
1100612632577,9.389277615666666E9
1100613681153,9.398263388666666E9
1100614729729,9.40714188E9
1100615778305,9.416020487666666E9
1100616826881,9.424860634E9
1100617875457,9.433747669666666E9
1100618924033,9.442646439666666E9
1100619972609,9.451855088666666E9
1100621021185,9.460719192E9
1100622069761,9.469606809333334E9
1100623118337,9.478502878333334E9
1100624166913,9.487372266666666E9
1100625215489,9.496259092666666E9
1100626264065,9.505137584E9
1100627312641,9.514019730666666E9
1100628361217,9.522886022333334E9
1100629409793,9.531752151E9
1100630458369,9.540626614333334E9
1100631506945,9.549520634333334E9
1100632555521,9.558392583666666E9
1100633604097,9.567240133666666E9
1100634652673,9.576127029333334E9
1100635701249,9.584997302333334E9
1100636749825,9.593874350666666E9
1100637798401,9.602731236666666E9
1100638846977,9.611631472666666E9
1100639895553,9.620491385E9
1100640944129,9.629376884333334E9
1100641992705,9.638223246666666E9
1100643041281,9.64712339E9
1100644089857,9.656036989666666E9
1100645138433,9.664921860333334E9
1100646187009,9.673791295333334E9
1100647235585,9.682674396E9
1100648284161,9.691543854E9
1100649332737,9.700431844333334E9
1100650381313,9.709311988666666E9
1100651429889,9.718193832666666E9
1100652478465,9.727083289666666E9
1100653527041,9.736283533333334E9
1100654575617,9.745138742666666E9
1100655624193,9.754050852666666E9
1100656672769,9.762916585333334E9
1100657721345,9.771890159E9
1100658769921,9.780858750333334E9
1100659818497,9.789790370333334E9
1100660867073,9.798686532333334E9
1100661915649,9.807609026E9
1100662964225,9.816536502E9
1100664012801,9.825468681E9
1100665061377,9.834444303333334E9
1100666109953,9.843434081E9
1100667158529,9.852528160666666E9
1100668207105,9.861492212E9
1100669255681,9.870457078333334E9
1100670304257,9.879604449333334E9
1100671352833,9.888653712E9
1100672401409,9.897636295666666E9
1100673449985,9.906557113E9
1100674498561,9.915439469E9
1100675547137,9.924355444E9
1100676595713,9.93327994E9
1100677644289,9.942187021E9
1100678692865,9.951106721E9
1100679741441,9.959988890333334E9
1100680790017,9.968875414E9
1100681838593,9.977738446333334E9
1100682887169,9.986620802333334E9
1100683935745,9.995488980333334E9
1100684984321,1.0004370172E10
1100686032897,1.0013276322E10
1100687081473,1.0022506622666666E10
1100688130049,1.0031442899333334E10
1100689178625,1.0040319039333334E10
1100690227201,1.0049203327666666E10
1100691275777,1.0058200183E10
1100692324353,1.0067138904E10
1100693372929,1.0076057416333334E10
1100694421505,1.0084951669333334E10
1100695470081,1.0093866479666666E10
1100696518657,1.010273617E10
1100697567233,1.0111619923333334E10
1100698615809,1.0120483956333334E10
1100699664385,1.0129341307333334E10
1100700712961,1.0138234582333334E10
1100701761537,1.0147108207666666E10
1100702810113,1.0156016802E10
1100703858689,1.0164891754E10
1100704907265,1.0173819183333334E10
1100705955841,1.0182717720333334E10
1100707004417,1.0191610972333334E10
1100708052993,1.0200458452666666E10
1100709101569,1.0209333149333334E10
1100710150145,1.021822235E10
1100711198721,1.0227113949E10
1100712247297,1.0235993534333334E10
1100713295873,1.0244866065333334E10
1100714344449,1.0254035880333334E10
1100715393025,1.0262948386333334E10
1100716441601,1.0271844152666666E10
1100717490177,1.0280734377666666E10
1100718538753,1.0289606629333334E10
1100719587329,1.0298466401666666E10
1100720635905,1.0307665970666666E10
1100721684481,1.0316614609666666E10
1100722733057,1.0325533075666666E10
1100723781633,1.0334505089333334E10
1100724830209,1.0343540639E10
1100725878785,1.0352517821333334E10
1100726927361,1.0361530252E10
1100727975937,1.0370530110666666E10
1100729024513,1.0379528828666666E10
1100730073089,1.0388510317666666E10
1100731121665,1.0397423801666666E10
1100732170241,1.0406313654666666E10
1100733218817,1.0415182344333334E10
1100734267393,1.0424054829E10
1100735315969,1.0433232769333334E10
1100736364545,1.0442108583333334E10
1100737413121,1.0451006095666666E10
1100738461697,1.0459873947E10
1100739510273,1.0468760982666666E10
1100740558849,1.0477636889666666E10
1100741607425,1.0486521201333334E10
1100742656001,1.0495393802666666E10
1100743704577,1.0504250199666666E10
1100744753153,1.0513123010333334E10
1100745801729,1.0521994983E10
1100746850305,1.0530902111E10
1100747898881,1.0539767378333334E10
1100748947457,1.0548616814333334E10
1100749996033,1.0557508157333334E10
1100751044609,1.0566412864E10
1100752093185,1.0575311098333334E10
1100753141761,1.0584168659333334E10
1100754190337,1.0593367483E10
1100755238913,1.0602244461E10
1100756287489,1.0611121136333334E10
1100757336065,1.0619978394666666E10
1100758384641,1.0628864033666666E10
1100759433217,1.0637782616E10
1100760481793,1.0646633611333334E10
1100761530369,1.0655512009333334E10
1100762578945,1.0664417647E10
1100763627521,1.0673324472E10
1100764676097,1.0682210017333334E10
1100765724673,1.0691089253666666E10
1100766773249,1.0699958921E10
1100767821825,1.0708822745333334E10
1100768870401,1.0717691598E10
1100769918977,1.0726592322666666E10
1100770967553,1.0735478147333334E10
1100772016129,1.0744339573E10
1100773064705,1.0753203117666666E10
1100774113281,1.0762069991333334E10
1100775161857,1.0770985896666666E10
1100776210433,1.0779856681666666E10
1100777259009,1.0788747349333334E10
1100778307585,1.0797600487E10
1100779356161,1.0806622719333334E10
1100780404737,1.0815604092333334E10
1100781453313,1.0824578225E10
1100782501889,1.0833560669333334E10
1100783550465,1.0842603086666666E10
1100784599041,1.0851685758333334E10
1100785647617,1.0860767592333334E10
1100786696193,1.0869796925666666E10
1100787744769,1.0879148244666666E10
1100788793345,1.0888155017666666E10
1100789841921,1.0897122701E10
1100790890497,1.0906015254333334E10
1100791939073,1.0914961961E10
1100792987649,1.0923855958E10
1100794036225,1.0932727115666666E10
1100795084801,1.0941600997333334E10
1100796133377,1.0950488801666666E10
1100797181953,1.0959365267666666E10
1100798230529,1.0968247926333334E10
1100799279105,1.0977173143666666E10
1100800327681,1.0986061320333334E10
1100801376257,1.0994927332666666E10
1100802424833,1.1003789014333334E10
1100803473409,1.1012681078666666E10
1100804521985,1.1021558545666666E10
1100805570561,1.1030420716333334E10
1100806619137,1.1039328659E10
1100807667713,1.1048255343333334E10
1100808716289,1.1057282162333334E10
1100809764865,1.1066207286666666E10
1100810813441,1.1075152456666666E10
1100811862017,1.1084086916666666E10
1100812910593,1.1092960938333334E10
1100813959169,1.1101865085666666E10
1100815007745,1.1110778872E10
1100816056321,1.1119656432E10
1100817104897,1.1128511153E10
1100818153473,1.113738231E10
1100819202049,1.1146254561666666E10
1100820250625,1.1155147534E10
1100821299201,1.1164378277E10
1100822347777,1.1173303075333334E10
1100823396353,1.1182236814E10
1100824444929,1.1191131067E10
1100825493505,1.1200006042333334E10
1100826542081,1.1208878713E10
1100827590657,1.1217745773E10
1100828639233,1.1226622239E10
1100829687809,1.1235488926666666E10
1100830736385,1.1244342576333334E10
1100831784961,1.1253216737333334E10
1100832833537,1.1262116345333334E10
1100833882113,1.1270985361E10
1100834930689,1.1279834564E10
1100835979265,1.1288750539E10
1100837027841,1.1297625980666666E10
1100838076417,1.1306554667333334E10
1100839124993,1.1315453739333334E10
1100840173569,1.1324408967333334E10
1100841222145,1.1333335535E10
1100842270721,1.1342276304666666E10
1100843319297,1.1351280191333334E10
1100844367873,1.1360291923333334E10
1100845416449,1.1369222868333334E10
1100846465025,1.1378194463333334E10
1100847513601,1.1387181144666666E10
1100848562177,1.1396151063333334E10
1100849610753,1.1405114393E10
1100850659329,1.1414035862E10
1100851707905,1.1422920522666666E10
1100852756481,1.1431813262333334E10
1100853805057,1.1440700461E10
1100854853633,1.1449915605333334E10
1100855902209,1.1458818612E10
1100856950785,1.1467673053E10
1100857999361,1.1476534548666666E10
1100859047937,1.1485433225E10
1100860096513,1.1494300424666666E10
1100861145089,1.1503199077666666E10
1100862193665,1.1512088092333334E10
1100863242241,1.152094861E10
1100864290817,1.1529799698666666E10
1100865339393,1.1538677025666666E10
1100866387969,1.1547554981666666E10
1100867436545,1.1556447907666666E10
1100868485121,1.1565307285E10
1100869533697,1.1574176929333334E10
1100870582273,1.1583045712333334E10
1100871630849,1.1591940757E10
1100872679425,1.1600823811E10
1100873728001,1.1609739064333334E10
1100874776577,1.1618597393666666E10
1100875825153,1.1627458982333334E10
1100876873729,1.1636343364333334E10
1100877922305,1.1645234614E10
1100878970881,1.1654107215666666E10
1100880019457,1.1662996533333334E10
1100881068033,1.1671865502666666E10
1100882116609,1.1680740664666666E10
1100883165185,1.1689619063E10
1100884213761,1.1698530940666666E10
1100885262337,1.1707389805333334E10
1100886310913,1.1716292765666666E10
1100887359489,1.1725152771333334E10
1100888408065,1.1734373316666666E10
1100889456641,1.1743259770333334E10
1100890505217,1.1752128646E10
1100891553793,1.1761007743E10
1100892602369,1.1769893684E10
1100893650945,1.1778761954666666E10
1100894699521,1.1787658233666666E10
1100895748097,1.1796587874333334E10
1100896796673,1.1805472558333334E10
1100897845249,1.1814487014333334E10
1100898893825,1.1823567823666666E10
1100899942401,1.1832583723666666E10
1100900990977,1.1841637293333334E10
1100902039553,1.1850652308333334E10
1100903088129,1.185960267E10
1100904136705,1.1868555802333334E10
1100905185281,1.1877503440666666E10
1100906233857,1.1886453709333334E10
1100907282433,1.1895431799666666E10
1100908331009,1.1904324073666666E10
1100909379585,1.1913243633666666E10
1100910428161,1.1922162285333334E10
1100911476737,1.1931095488666666E10
1100912525313,1.1939986854666666E10
1100913573889,1.1948875310666666E10
1100914622465,1.1957748912666666E10
1100915671041,1.196661425E10
1100916719617,1.1975499586333334E10
1100917768193,1.1984413325666666E10
1100918816769,1.1993288278E10
1100919865345,1.2002163812666666E10
1100920913921,1.2011027520333334E10
