LINE,
1101880360961,2.0583597588E10
1101881409537,2.059248283E10
1101882458113,2.0601721394666668E10
1101883506689,2.0610639231333332E10
1101884555265,2.0619911345E10
1101885603841,2.0628803711666668E10
1101886652417,2.0638032102666668E10
1101887700993,2.0647049724E10
1101888749569,2.0656344863333332E10
1101889798145,2.0665293478E10
1101890846721,2.0674608197333332E10
1101891895297,2.0683544705666668E10
1101892943873,2.0692791302333332E10
1101893992449,2.0701738077666668E10
1101895041025,2.0711016477333332E10
1101896089601,2.0719960366333332E10
1101897138177,2.0729204705E10
1101898186753,2.0738386299666668E10
1101899235329,2.0747629893333332E10
1101900283905,2.0756527126E10
1101901332481,2.0765767274333332E10
1101902381057,2.0774704341666668E10
1101903429633,2.0783930171E10
1101904478209,2.0792849870333332E10
1101905526785,2.0802108573666668E10
1101906575361,2.0811023639666668E10
1101907623937,2.0820277361E10
1101908672513,2.0829190634333332E10
1101909721089,2.0838462725333332E10
1101910769665,2.0847336908333332E10
1101911818241,2.0856622385666668E10
1101912866817,2.0865609252E10
1101913915393,2.0874952328666668E10
1101914963969,2.0883941221E10
1101916012545,2.0893201344333332E10
1101917061121,2.0902154569E10
1101918109697,2.0911463771E10
1101919158273,2.0920436226666668E10
1101920206849,2.0929725731666668E10
1101921255425,2.0938677442666668E10
1101922304001,2.0947952722333332E10
1101923352577,2.0956880873E10
1101924401153,2.0966159808333332E10
1101925449729,2.0975060439666668E10
1101926498305,2.0984316023666668E10
1101927546881,2.0993197144666668E10
1101928595457,2.1002472331666668E10
1101929644033,2.1011363999666668E10
1101930692609,2.102064524E10
1101931741185,2.1029568407666668E10
1101932789761,2.1038804528333332E10
1101933838337,2.1047715357333332E10
1101934886913,2.1056945121666668E10
1101935935489,2.1065868592E10
1101936984065,2.1075117028333332E10
1101938032641,2.1084021897E10
1101939081217,2.1093398988E10
1101940129793,2.1102379219333332E10
1101941178369,2.1111659015666668E10
1101942226945,2.1120589098E10
1101943275521,2.1129864075333332E10
1101944324097,2.1138750435E10
1101945372673,2.1148004994333332E10
1101946421249,2.1156896848333332E10
1101947469825,2.1166161791333332E10
1101948518401,2.1175063563333332E10
1101949566977,2.1184304200333332E10
1101950615553,2.1193185135333332E10
1101951664129,2.1202444909666668E10
1101952712705,2.1211356041333332E10
1101953761281,2.1220607480666668E10
1101954809857,2.1229552370333332E10
1101955858433,2.1238782088333332E10
1101956907009,2.1247745161333332E10
1101957955585,2.1257060439333332E10
1101959004161,2.1265987006333332E10
1101960052737,2.1275258864E10
1101961101313,2.1284143477333332E10
1101962149889,2.1293393916E10
1101963198465,2.1302282604E10
1101964247041,2.1311596973666668E10
1101965295617,2.1320605492E10
1101966344193,2.1329957019333332E10
1101967392769,2.1338907636333332E10
1101968441345,2.1348189761E10
1101969489921,2.1357143242E10
1101970538497,2.1366436286E10
1101971587073,2.1375428694333332E10
1101972635649,2.1384708700333332E10
1101973684225,2.1393685905E10
1101974732801,2.1402953106666668E10
1101975781377,2.1411904958E10
1101976829953,2.1421163429E10
1101977878529,2.1430084036E10
1101978927105,2.1439371492666668E10
1101979975681,2.1448308466666668E10
1101981024257,2.1457611522E10
1101982072833,2.1466517438666668E10
1101983121409,2.1475766363666668E10
1101984169985,2.1484674282333332E10
1101985218561,2.1493901183333332E10
1101986267137,2.1502809986666668E10
1101987315713,2.1512081355333332E10
1101988364289,2.1521005803333332E10
1101989412865,2.1530271211666668E10
1101990461441,2.1539188442666668E10
1101991510017,2.1548435784333332E10
1101992558593,2.1557346939E10
1101993607169,2.1566592930666668E10
1101994655745,2.1575495028666668E10
1101995704321,2.1584732592333332E10
1101996752897,2.1593635272333332E10
1101997801473,2.1602903777333332E10
1101998850049,2.161179037E10
1101999898625,2.1621049469E10
1102000947201,2.1629956316333332E10
1102001995777,2.1639240676E10
1102003044353,2.1648165939333332E10
1102004092929,2.1657473022E10
1102005141505,2.1666428807666668E10
1102006190081,2.1675732305E10
1102007238657,2.1684650537333332E10
1102008287233,2.1693849244333332E10
1102009335809,2.1702769758333332E10
1102010384385,2.1712085176E10
1102011432961,2.1721071391E10
1102012481537,2.1730341502666668E10
1102013530113,2.1739278220333332E10
1102014578689,2.1749011567666668E10
1102015627265,2.1757885006E10
1102016675841,2.1767154465666668E10
1102017724417,2.1776100263666668E10
1102018772993,2.1785381014666668E10
1102019821569,2.1794324112E10
1102020870145,2.1803573503333332E10
1102021918721,2.1812495321E10
1102022967297,2.1821693632E10
1102024015873,2.1830666366666668E10
1102025064449,2.183997345E10
1102026113025,2.1848938920666668E10
1102027161601,2.1858242907E10
1102028210177,2.1867217271E10
1102029258753,2.1876496462E10
1102030307329,2.1885830318666668E10
1102031355905,2.1895217304E10
1102032404481,2.1904189456333332E10
1102033453057,2.1913459149E10
1102034501633,2.1922370234E10
1102035550209,2.1931648261333332E10
1102036598785,2.1940594385E10
1102037647361,2.1949924912666668E10
1102038695937,2.1958880907666668E10
1102039744513,2.1968156467333332E10
1102040793089,2.1977083360333332E10
1102041841665,2.1986336778666668E10
1102042890241,2.1995285533E10
1102043938817,2.2004515390666668E10
1102044987393,2.2013406709E10
1102046035969,2.202267696E10
1102047084545,2.2031624201E10
1102048133121,2.2040878365E10
1102049181697,2.2049779951E10
1102050230273,2.2059003405666668E10
1102051278849,2.2067976838666668E10
1102052327425,2.2077343336E10
1102053376001,2.2086303941E10
1102054424577,2.2095576241333332E10
1102055473153,2.2104488257333332E10
1102056521729,2.2113710618333332E10
1102057570305,2.2122632645333332E10
1102058618881,2.2131899195E10
1102059667457,2.2140869648333332E10
1102060716033,2.2150101205E10
1102061764609,2.2159037480333332E10
1102062813185,2.2168253415333332E10
1102063861761,2.2177155793E10
1102064910337,2.21864368E10
1102065958913,2.2195318782666668E10
1102067007489,2.2204560258E10
1102068056065,2.2213453253E10
1102069104641,2.2222701852E10
1102070153217,2.2231597734E10
1102071201793,2.2240890475333332E10
1102072250369,2.2249798207333332E10
1102073298945,2.2259096466E10
1102074347521,2.2268030227333332E10
1102075396097,2.2277251470333332E10
1102076444673,2.2286202273333332E10
1102077493249,2.2295429616E10
1102078541825,2.2304345403666668E10
1102079590401,2.2313565064E10
1102080638977,2.2322467674E10
1102081687553,2.2331863902E10
1102082736129,2.2340885342E10
1102083784705,2.2350240292333332E10
1102084833281,2.2359175310666668E10
1102085881857,2.2368420953666668E10
1102086930433,2.2377336299E10
1102087979009,2.2386595537666668E10
1102089027585,2.2395536982E10
1102090076161,2.2404789865333332E10
1102091124737,2.2413786696666668E10
1102092173313,2.2423062698666668E10
1102093221889,2.2431991314666668E10
1102094270465,2.2441259237333332E10
1102095319041,2.2450209808E10
1102096367617,2.2459484948333332E10
1102097416193,2.2468393029666668E10
1102098464769,2.2477690148E10
1102099513345,2.2486634735333332E10
1102100561921,2.2495899422E10
1102101610497,2.2504794E10
1102102659073,2.2514038501666668E10
1102103707649,2.2522949493333332E10
1102104756225,2.2532195205666668E10
1102105804801,2.2541137674333332E10
1102106853377,2.2550407157666668E10
1102107901953,2.2559302062333332E10
1102108950529,2.2568543863666668E10
1102109999105,2.2577482258E10
1102111047681,2.2586704013666668E10
1102112096257,2.2595617845666668E10
1102113144833,2.2604874034666668E10
1102114193409,2.2613781161333332E10
1102115241985,2.2622992137666668E10
1102116290561,2.2631907809E10
1102117339137,2.2641171541333332E10
1102118387713,2.2650069774666668E10
1102119436289,2.2659351014666668E10
1102120484865,2.2668405607666668E10
1102121533441,2.2677699164E10
1102122582017,2.2686637744666668E10
1102123630593,2.2695893142E10
1102124679169,2.2704793959333332E10
1102125727745,2.2714044490666668E10
1102126776321,2.2723016573333332E10
1102127824897,2.2732278234333332E10
1102128873473,2.2741246312666668E10
1102129922049,2.2750481594666668E10
1102130970625,2.2759409093333332E10
1102132019201,2.2768750633E10
1102133067777,2.2777658296E10
1102134116353,2.2786884917333332E10
1102135164929,2.2795850062333332E10
1102136213505,2.2805783934333332E10
1102137262081,2.2814672878E10
1102138310657,2.2823975188E10
1102139359233,2.2832910136333332E10
1102140407809,2.2842218802333332E10
1102141456385,2.2851174146E10
1102142504961,2.2860431383E10
1102143553537,2.2869410054666668E10
1102144602113,2.2878727334666668E10
1102145650689,2.2887639350666668E10
1102146699265,2.2896897448666668E10
1102147747841,2.2905883430333332E10
1102148796417,2.2915138688333332E10
1102149844993,2.2924098479E10
1102150893569,2.2933364306666668E10
1102151942145,2.2942320906666668E10
1102152990721,2.2951538401666668E10
1102154039297,2.2960481149666668E10
1102155087873,2.2969767162666668E10
1102156136449,2.2978709072333332E10
1102157185025,2.2987983630666668E10
1102158233601,2.2996904703333332E10
1102159282177,2.3006173860333332E10
1102160330753,2.3015085527E10
1102161379329,2.3024367E10
1102162427905,2.3033268237E10
1102163476481,2.3042534925666668E10
1102164525057,2.3051566470333332E10
1102165573633,2.3060883145E10
1102166622209,2.3069855414E10
1102167670785,2.3079104851333332E10
1102168719361,2.3088049694666668E10
1102169767937,2.3097285069666668E10
1102170816513,2.3106193361E10
1102171865089,2.3115444707333332E10
1102172913665,2.3124345199333332E10
1102173962241,2.313357366E10
1102175010817,2.3142474221333332E10
1102176059393,2.3151737348333332E10
1102177107969,2.3160651879333332E10
1102178156545,2.3169918288666668E10
1102179205121,2.3178814659666668E10
1102180253697,2.3188064516E10
1102181302273,2.3196970711666668E10
1102182350849,2.3206190115666668E10
1102183399425,2.3215103854666668E10
1102184448001,2.3224332152333332E10
1102185496577,2.3233230665E10
1102186545153,2.3242490346E10
1102187593729,2.3251381548333332E10
1102188642305,2.3260652940333332E10
1102189690881,2.3269612031666668E10
1102190739457,2.3278907846333332E10
1102191788033,2.3287819187333332E10
1102192836609,2.32970588E10
1102193885185,2.3306066713666668E10
1102194933761,2.3315503871333332E10
1102195982337,2.3324462939666668E10
1102197030913,2.3333794910333332E10
1102198079489,2.334290524E10
1102199128065,2.3352252041333332E10
1102200176641,2.3361189574E10
1102201225217,2.3370437964E10
1102202273793,2.3379383319666668E10
1102203322369,2.3388614969666668E10
1102204370945,2.3397536950666668E10
1102205419521,2.3406773606333332E10
1102206468097,2.3415720452E10
1102207516673,2.3424964744333332E10
1102208565249,2.3433907771333332E10
1102209613825,2.3443194366E10
1102210662401,2.3452105613666668E10
1102211710977,2.3461364829333332E10
1102212759553,2.3470240433E10
1102213808129,2.3479534943666668E10
1102214856705,2.3488467890333332E10
1102215905281,2.3497772156E10
1102216953857,2.3506693484333332E10
1102218002433,2.3515960033666668E10
1102219051009,2.3524867137E10
1102220099585,2.3534077508E10
1102221148161,2.3543008172666668E10
1102222196737,2.3552257959666668E10
1102223245313,2.3561181150666668E10
1102224293889,2.3570433405333332E10
1102225342465,2.3579333501333332E10
1102226391041,2.3588598630333332E10
1102227439617,2.3597557349333332E10
1102228488193,2.3606850533E10
1102229536769,2.3615767298333332E10
1102230585345,2.3625031426333332E10
1102231633921,2.3633965094666668E10
1102232682497,2.3643224985333332E10
1102233731073,2.3652144684E10
1102234779649,2.3661413096E10
1102235828225,2.3670372956E10
1102236876801,2.3679665022333332E10
1102237925377,2.3688665881666668E10
1102238973953,2.3697998714E10
1102240022529,2.3706912383E10
1102241071105,2.3716147409333332E10
1102242119681,2.3725042546333332E10
1102243168257,2.3734352283E10
1102244216833,2.3743290910333332E10
1102245265409,2.3752609214666668E10
1102246313985,2.3761550379E10
1102247362561,2.3770815904E10
1102248411137,2.3779705476333332E10
1102249459713,2.3788931212666668E10
1102250508289,2.3797888768333332E10
1102251556865,2.3807199739333332E10
1102252605441,2.3816142231E10
1102253654017,2.3825459977E10
1102254702593,2.3834423422333332E10
1102255751169,2.3843813435E10
1102256799745,2.3852791268666668E10
1102257848321,2.3862056072333332E10
1102258896897,2.3871268142666668E10
1102259945473,2.3880486918E10
1102260994049,2.3889397769666668E10
1102262042625,2.3898685156333332E10
1102263091201,2.3907628695666668E10
1102264139777,2.3916926116666668E10
1102265188353,2.3925862857666668E10
1102266236929,2.3935147822666668E10
1102267285505,2.3944123514E10
1102268334081,2.3953416698E10
1102269382657,2.3962350901666668E10
1102270431233,2.3971590584E10
1102271479809,2.3980504346E10
1102272528385,2.3989754458333332E10
1102273576961,2.3998724376E10
1102274625537,2.4008024544333332E10
1102275674113,2.4016964242333332E10
1102276722689,2.4026351926333332E10
1102277771265,2.4035305617E10
1102278819841,2.4044620429333332E10
1102279868417,2.4053544715E10
1102280916993,2.4062799484E10
1102281965569,2.4071677299333332E10
1102283014145,2.4080920637E10
1102284062721,2.4089836750666668E10
1102285111297,2.4099105535333332E10
1102286159873,2.4108047771E10
1102287208449,2.4117592443E10
1102288257025,2.4126506834E10
1102289305601,2.4135741045333332E10
1102290354177,2.414464177E10
1102291402753,2.4153871790333332E10
1102292451329,2.4162785180333332E10
1102293499905,2.4172031870666668E10
1102294548481,2.4180937275E10
1102295597057,2.4190194046E10
1102296645633,2.4199098518666668E10
1102297694209,2.4208380666333332E10
1102298742785,2.4217304928333332E10
1102299791361,2.4226538557666668E10
1102300839937,2.4235435906333332E10
1102301888513,2.4244694866E10
1102302937089,2.4253644062666668E10
1102303985665,2.4262879414666668E10
1102305034241,2.4271839507333332E10
1102306082817,2.4281112971666668E10
1102307131393,2.4290052180333332E10
1102308179969,2.4299360893E10
1102309228545,2.4308327691333332E10
1102310277121,2.4317659592666668E10
1102311325697,2.4326592492333332E10
1102312374273,2.4335874943333332E10
1102313422849,2.4344861274333332E10
1102314471425,2.435421222E10
1102315520001,2.4363186328333332E10
1102316568577,2.4372446498333332E10
1102317617153,2.4381335232333332E10
1102318665729,2.4390571562333332E10
1102319714305,2.4399469376333332E10
1102320762881,2.440872801E10
1102321811457,2.4417649245666668E10
1102322860033,2.4426892024333332E10
1102323908609,2.4435856727E10
1102324957185,2.4445110541666668E10
1102326005761,2.4454067188333332E10
1102327054337,2.446331332E10
1102328102913,2.4472256859333332E10
1102329151489,2.4481525061666668E10
1102330200065,2.4490430954666668E10
