LINE,
1102431911937,2.4834166049666668E10
1102432960513,2.4843040336333332E10
1102434009089,2.4851917370666668E10
1102435057665,2.4860793124333332E10
1102436106241,2.4869640754333332E10
1102437154817,2.4878493645333332E10
1102438203393,2.4887334686E10
1102439251969,2.4896216353333332E10
1102440300545,2.4905074669E10
1102441349121,2.4913921972E10
1102442397697,2.4922786806666668E10
1102443446273,2.4931627661333332E10
1102444494849,2.4940514008333332E10
1102445543425,2.4949378284333332E10
1102446592001,2.4958328050333332E10
1102447640577,2.4967229157666668E10
1102448689153,2.4976104934666668E10
1102449737729,2.4984946138333332E10
1102450786305,2.499383039E10
1102451834881,2.5002754429666668E10
1102452883457,2.5011615515666668E10
1102453932033,2.5020623672666668E10
1102454980609,2.5029561611666668E10
1102456029185,2.5038500551666668E10
1102457077761,2.5047392789E10
1102458126337,2.5056336222333332E10
1102459174913,2.5065241264666668E10
1102460223489,2.5074170240333332E10
1102461272065,2.5083023224666668E10
1102462320641,2.5091892063666668E10
1102463369217,2.5100776268666668E10
1102464417793,2.5109650625333332E10
1102465466369,2.5118892786E10
1102466514945,2.5127804207333332E10
1102467563521,2.5136653210333332E10
1102468612097,2.5145487732E10
1102469660673,2.5154362903666668E10
1102470709249,2.5163241195E10
1102471757825,2.5172184768E10
1102472806401,2.5181091020666668E10
1102473854977,2.5189985516E10
1102474903553,2.5198937843E10
1102475952129,2.5207816390666668E10
1102477000705,2.5216697197E10
1102478049281,2.5225610387333332E10
1102479097857,2.5234499318666668E10
1102480146433,2.5243407014666668E10
1102481195009,2.5252303209333332E10
1102482243585,2.5261152840666668E10
1102483292161,2.5270011575666668E10
1102484340737,2.5278875083333332E10
1102485389313,2.5287755982E10
1102486437889,2.5296778061333332E10
1102487486465,2.5305755719333332E10
1102488535041,2.5314732538666668E10
1102489583617,2.5323853704666668E10
1102490632193,2.5332751715666668E10
1102491680769,2.5341657409666668E10
1102492729345,2.5350586548333332E10
1102493777921,2.5359446424E10
1102494826497,2.5368311817666668E10
1102495875073,2.5377166967E10
1102496923649,2.5386010149333332E10
1102497972225,2.5394859105666668E10
1102499020801,2.5403714558E10
1102500069377,2.5412592919333332E10
1102501117953,2.5421436171666668E10
1102502166529,2.5430279005E10
1102503215105,2.5439133479333332E10
1102504263681,2.5448015751333332E10
1102505312257,2.5456875743333332E10
1102506360833,2.5465730124666668E10
1102507409409,2.5474593865E10
1102508457985,2.5483453018333332E10
1102509506561,2.5492310566E10
1102510555137,2.5501172164666668E10
1102511603713,2.5510098462666668E10
1102512652289,2.5518998755333332E10
1102513700865,2.5527955668666668E10
1102514749441,2.5536905574666668E10
1102515798017,2.5545867051666668E10
1102516846593,2.5554840053E10
1102517895169,2.5563747749333332E10
1102518943745,2.5572625482E10
1102519992321,2.5581537392333332E10
1102521040897,2.5590410096E10
1102522089473,2.5599256771E10
1102523138049,2.5608111920666668E10
1102524186625,2.5616996172333332E10
1102525235201,2.5625858585333332E10
1102526283777,2.5634761019666668E10
1102527332353,2.5643668995666668E10
1102528380929,2.5652571919E10
1102529429505,2.5661433215E10
1102530478081,2.5670271764333332E10
1102531526657,2.5679101350333332E10
1102532575233,2.5688022270333332E10
1102533623809,2.5696929058333332E10
1102534672385,2.5705868697E10
1102535720961,2.5714919319666668E10
1102536769537,2.5723950408666668E10
1102537818113,2.5732978006E10
1102538866689,2.5741916154666668E10
1102539915265,2.5750833000333332E10
1102540963841,2.5759729172E10
1102542012417,2.5768770458333332E10
1102543060993,2.5777718897333332E10
1102544109569,2.5786705239333332E10
1102545158145,2.5795636240333332E10
1102546206721,2.5804556275666668E10
1102547255297,2.5813446137666668E10
1102548303873,2.5822389618E10
1102549352449,2.5831307441666668E10
1102550401025,2.5840212320666668E10
1102551449601,2.5849149701333332E10
1102552498177,2.5858069480666668E10
1102553546753,2.5866944582333332E10
1102554595329,2.5875794749666668E10
1102555643905,2.5884664404E10
1102556692481,2.5893553358333332E10
1102557741057,2.5902403805E10
1102558789633,2.5911276997666668E10
1102559838209,2.5920127467666668E10
1102560886785,2.5929017679333332E10
1102561935361,2.5937980367E10
1102562983937,2.5946891369333332E10
1102564032513,2.5955753433E10
1102565081089,2.5964596731666668E10
1102566129665,2.5973426527666668E10
1102567178241,2.5982311407666668E10
1102568226817,2.5991157430333332E10
1102569275393,2.6000118860666668E10
1102570323969,2.6009051258333332E10
1102571372545,2.6018297331E10
1102572421121,2.602726847E10
1102573469697,2.6036159519666668E10
1102574518273,2.6045106142666668E10
1102575566849,2.6054004642333332E10
1102576615425,2.6062854250666668E10
1102577664001,2.6071725953E10
1102578712577,2.6080589344E10
1102579761153,2.6089422725333332E10
1102580809729,2.609827259E10
1102581858305,2.6107146830333332E10
1102582906881,2.6116057414E10
1102583955457,2.6125021731E10
1102585004033,2.6133919998E10
1102586052609,2.6142795752E10
1102587101185,2.6151661564666668E10
1102588149761,2.6160513338E10
1102589198337,2.6169381572E10
1102590246913,2.6178237699333332E10
1102591295489,2.6187076039666668E10
1102592344065,2.6195978101666668E10
1102593392641,2.6204903538333332E10
1102594441217,2.6213850185E10
1102595489793,2.6222751339333332E10
1102596538369,2.6231656032E10
1102597586945,2.6240555742333332E10
1102598635521,2.6249461203666668E10
1102599684097,2.6258704412333332E10
1102600732673,2.6267577488666668E10
1102601781249,2.6276443557E10
1102602829825,2.6285279918E10
1102603878401,2.6294134113E10
1102604926977,2.6303005559666668E10
1102605975553,2.6311884107333332E10
1102607024129,2.6320894661666668E10
1102608072705,2.6329828526666668E10
1102609121281,2.6338803949333332E10
1102610169857,2.6347713927E10
1102611218433,2.6356629748666668E10
1102612267009,2.6365522730666668E10
1102613315585,2.6374424583E10
1102614364161,2.638330788E10
1102615412737,2.6392147617333332E10
1102616461313,2.6400973734333332E10
1102617509889,2.6409832678E10
1102618558465,2.6418737883E10
1102619607041,2.6427612938333332E10
1102620655617,2.6436483803E10
1102621704193,2.6445358904666668E10
1102622752769,2.645459904E10
1102623801345,2.6463734547666668E10
1102624849921,2.6472590860666668E10
1102625898497,2.6481454042E10
1102626947073,2.6490338782666668E10
1102627995649,2.649920846E10
1102629044225,2.6508173452333332E10
1102630092801,2.6517115605666668E10
1102631141377,2.6526040669666668E10
1102632189953,2.6534959238333332E10
1102633238529,2.6543893266E10
1102634287105,2.6552767297E10
1102635335681,2.6561646706333332E10
1102636384257,2.6570500249E10
1102637432833,2.6579340102666668E10
1102638481409,2.6588185171E10
1102639529985,2.6597036129333332E10
1102640578561,2.6605915445E10
1102641627137,2.6614781606666668E10
1102642675713,2.6623633892E10
1102643724289,2.6632486829666668E10
1102644772865,2.6641362397E10
1102645821441,2.6650227231666668E10
1102646870017,2.6659099539666668E10
1102647918593,2.6667987609666668E10
1102648967169,2.6676868927666668E10
1102650015745,2.6685924578666668E10
1102651064321,2.6694906450333332E10
1102652112897,2.6703915840666668E10
1102653161473,2.6712853220666668E10
1102654210049,2.6721785455666668E10
1102655258625,2.6730719483333332E10
1102656307201,2.6739610975333332E10
1102657355777,2.6748551335666668E10
1102658404353,2.6757487761333332E10
1102659452929,2.6766426236E10
1102660501505,2.6775442960333332E10
1102661550081,2.6784403389666668E10
1102662598657,2.6793427750666668E10
1102663647233,2.6802327088333332E10
1102664695809,2.6811245936333332E10
1102665744385,2.6820087721666668E10
1102666792961,2.6828965687E10
1102667841537,2.6837873360333332E10
1102668890113,2.6846808505666668E10
1102669938689,2.6855778969E10
1102670987265,2.6864741331E10
1102672035841,2.6873664323333332E10
1102673084417,2.6882587199E10
1102674132993,2.6891466584333332E10
1102675181569,2.690037456E10
1102676230145,2.6909304303666668E10
1102677278721,2.6918218285666668E10
1102678327297,2.6927053948333332E10
1102679375873,2.6935994006E10
1102680424449,2.6945119502666668E10
1102681473025,2.6954089570333332E10
1102682521601,2.6963004623666668E10
1102683570177,2.6971905195666668E10
1102684618753,2.6980845044E10
1102685667329,2.6989725244333332E10
1102686715905,2.6998684766E10
1102687764481,2.7007574884E10
1102688813057,2.7016513544666668E10
1102689861633,2.7025446664333332E10
1102690910209,2.7034351753E10
1102691958785,2.7043235702E10
1102693007361,2.7052148380666668E10
1102694055937,2.7061185756E10
1102695104513,2.70701111E10
1102696153089,2.7079319945E10
1102697201665,2.7088497662E10
1102698250241,2.7097690582333332E10
1102699298817,2.7106854866333332E10
1102700347393,2.7116036076E10
1102701395969,2.7125294022333332E10
1102702444545,2.7134505382E10
1102703493121,2.7143726170333332E10
1102704541697,2.7152663597333332E10
1102705590273,2.7161552365666668E10
1102706638849,2.7170446558666668E10
1102707687425,2.7179324477666668E10
1102708736001,2.718820242E10
1102709784577,2.7197048303333332E10
1102710833153,2.7205905129E10
1102711881729,2.7214786144333332E10
1102712930305,2.7223711860333332E10
1102713978881,2.7232634643E10
1102715027457,2.7241653555666668E10
1102716076033,2.725060728E10
1102717124609,2.7259575764333332E10
1102718173185,2.7268521269666668E10
1102719221761,2.7277416510333332E10
1102720270337,2.7286285675E10
1102721318913,2.7295139008333332E10
1102722367489,2.7303983494666668E10
1102723416065,2.7312824628333332E10
1102724464641,2.7321675470666668E10
1102725513217,2.7330535765333332E10
1102726561793,2.7339418806333332E10
1102727610369,2.7348402494333332E10
1102728658945,2.7357366439E10
1102729707521,2.7366334668E10
1102730756097,2.7375264900666668E10
1102731804673,2.7384125707333332E10
1102732853249,2.7393045463333332E10
1102733901825,2.7402269884E10
1102734950401,2.7411166335E10
1102735998977,2.7420039550666668E10
1102737047553,2.7428910671333332E10
1102738096129,2.7437797809666668E10
1102739144705,2.7446652935666668E10
1102740193281,2.7455479518E10
1102741241857,2.7464409145333332E10
1102742290433,2.7473342567666668E10
1102743339009,2.7482313869666668E10
1102744387585,2.7491221007E10
1102745436161,2.7500102045333332E10
1102746484737,2.7509000987666668E10
1102747533313,2.7517931407E10
1102748581889,2.7526802318E10
1102749630465,2.7535689107333332E10
1102750679041,2.7544531451666668E10
1102751727617,2.7553374401666668E10
1102752776193,2.7562771688666668E10
1102753824769,2.7571673774333332E10
1102754873345,2.7580545453666668E10
1102755921921,2.7589394294E10
1102756970497,2.7598227256333332E10
1102758019073,2.7607080147333332E10
1102759067649,2.7615938113666668E10
1102760116225,2.7624767234333332E10
1102761164801,2.7633656189E10
1102762213377,2.7642528427E10
1102763261953,2.7651414285E10
1102764310529,2.7660409264333332E10
1102765359105,2.7669339031666668E10
1102766407681,2.7678322207333332E10
1102767456257,2.7687207855666668E10
1102768504833,2.7696058278666668E10
1102769553409,2.7704920202666668E10
1102770601985,2.7713776912E10
1102771650561,2.7723000447666668E10
1102772699137,2.773194004E10
1102773747713,2.7740899677E10
1102774796289,2.7749790517666668E10
1102775844865,2.7758748898333332E10
1102776893441,2.7767656035666668E10
1102777942017,2.7776590436E10
1102778990593,2.7785615286E10
1102780039169,2.7794548825E10
1102781087745,2.7803437407E10
1102782136321,2.7812351761666668E10
1102783184897,2.7821320083666668E10
1102784233473,2.7830257230666668E10
1102785282049,2.7839174006333332E10
1102786330625,2.7848040703E10
1102787379201,2.7856900065666668E10
1102788427777,2.7865752491E10
1102789476353,2.7874745910333332E10
1102790524929,2.7883751529666668E10
1102791573505,2.7892652473666668E10
1102792622081,2.7901580797333332E10
1102793670657,2.7910450218333332E10
1102794719233,2.7919413325333332E10
1102795767809,2.7928372544333332E10
1102796816385,2.7937286014666668E10
1102797864961,2.7946148637333332E10
1102798913537,2.7955057148333332E10
1102799962113,2.7963970479E10
1102801010689,2.7972936309333332E10
1102802059265,2.7981845774666668E10
1102803107841,2.7990800011E10
1102804156417,2.7999734457666668E10
1102805204993,2.8008662385666668E10
1102806253569,2.8017574971333332E10
1102807302145,2.8026464763666668E10
1102808350721,2.8035338305666668E10
1102809399297,2.8044186098E10
1102810447873,2.8053024135333332E10
1102811496449,2.8061892881333332E10
1102812545025,2.8070770241333332E10
1102813593601,2.8079632538333332E10
1102814642177,2.8088510341E10
1102815690753,2.8097391333E10
1102816739329,2.810624448E10
1102817787905,2.8115094833E10
1102818836481,2.8124018221E10
1102819885057,2.8132922215E10
1102820933633,2.8141795291E10
1102821982209,2.8150650952666668E10
1102823030785,2.8159491062E10
1102824079361,2.8168352288E10
1102825127937,2.8177211302E10
1102826176513,2.8186091106333332E10
1102827225089,2.8194949329E10
1102828273665,2.8203831182666668E10
1102829322241,2.8212685330333332E10
1102830370817,2.8221573866E10
1102831419393,2.8230487033666668E10
1102832467969,2.8239384276E10
1102833516545,2.8248307781E10
1102834565121,2.8257182417E10
1102835613697,2.8266079310333332E10
1102836662273,2.8274991150666668E10
1102837710849,2.8283894423666668E10
1102838759425,2.8292764566666668E10
1102839808001,2.8301675592333332E10
1102840856577,2.8310563219333332E10
1102841905153,2.8319421884E10
1102842953729,2.8328260456666668E10
1102844002305,2.8337121589666668E10
1102845050881,2.8345980068666668E10
1102846099457,2.8354826394666668E10
1102847148033,2.8364331103333332E10
1102848196609,2.8373289181E10
1102849245185,2.8382212382666668E10
1102850293761,2.8391143430333332E10
1102851342337,2.8400117596E10
1102852390913,2.8409074974666668E10
1102853439489,2.8417977712E10
1102854488065,2.8426841126333332E10
1102855536641,2.8435761138333332E10
1102856585217,2.8444718680666668E10
1102857633793,2.8453644024666668E10
1102858682369,2.8462615838666668E10
1102859730945,2.8471519437333332E10
1102860779521,2.8480416214333332E10
1102861828097,2.8489314924E10
1102862876673,2.8498234145E10
1102863925249,2.8507131457333332E10
1102864973825,2.8516016174333332E10
1102866022401,2.8524882568666668E10
1102867070977,2.8533739511E10
1102868119553,2.8542910174333332E10
1102869168129,2.8551765672666668E10
1102870216705,2.8560971514333332E10
1102871265281,2.8569829317333332E10
1102872313857,2.8578804414E10
1102873362433,2.8587680586666668E10
1102874411009,2.8596557760333332E10
1102875459585,2.8605427461E10
1102876508161,2.8614290177E10
1102877556737,2.8623144232E10
1102878605313,2.8632137790666668E10
1102879653889,2.8641049025333332E10
1102880702465,2.8649960609666668E10
