LINE,
1102655258625,5.0536768771333336E10
1102656307201,5.0553636017E10
1102657355777,5.0570414466333336E10
1102658404353,5.0587310837333336E10
1102659452929,5.0604353650333336E10
1102660501505,5.0621313673666664E10
1102661550081,5.0638181292E10
1102662598657,5.0654973128666664E10
1102663647233,5.0671789294666664E10
1102664695809,5.0688521064333336E10
1102665744385,5.0705313855333336E10
1102666792961,5.0722109696E10
1102667841537,5.0738852408E10
1102668890113,5.0755740002E10
1102669938689,5.0772587226E10
1102670987265,5.0789446439666664E10
1102672035841,5.0806361087333336E10
1102673084417,5.0823123891333336E10
1102674132993,5.0840104798666664E10
1102675181569,5.0857047314E10
1102676230145,5.0873806509333336E10
1102677278721,5.0890549035E10
1102678327297,5.0907391299666664E10
1102679375873,5.092429731E10
1102680424449,5.0941081417E10
1102681473025,5.0957888339666664E10
1102682521601,5.0974816723333336E10
1102683570177,5.0991704759666664E10
1102684618753,5.1008602527666664E10
1102685667329,5.1025349314E10
1102686715905,5.1042190694E10
1102687764481,5.1058970331E10
1102688813057,5.1076215462E10
1102689861633,5.1093215134E10
1102690910209,5.1110529062666664E10
1102691958785,5.1127483056E10
1102693007361,5.1144430251666664E10
1102694055937,5.1161242622333336E10
1102695104513,5.1178070336333336E10
1102696153089,5.1194868901333336E10
1102697201665,5.1211816701666664E10
1102698250241,5.1228619550333336E10
1102699298817,5.1245393552666664E10
1102700347393,5.1262317908333336E10
1102701395969,5.1279178751666664E10
1102702444545,5.1296125411333336E10
1102703493121,5.1312987535333336E10
1102704541697,5.1329724729666664E10
1102705590273,5.1346468094E10
1102706638849,5.1363265471333336E10
1102707687425,5.1380015517333336E10
1102708736001,5.1396848027E10
1102709784577,5.1413604638E10
1102710833153,5.1430399734E10
1102711881729,5.1447167497E10
1102712930305,5.1464030226666664E10
1102713978881,5.1480852352666664E10
1102715027457,5.1497782040333336E10
1102716076033,5.1514718573E10
1102717124609,5.1531536904E10
1102718173185,5.1548389366333336E10
1102719221761,5.1565169026333336E10
1102720270337,5.1581958814333336E10
1102721318913,5.1598943633E10
1102722367489,5.1615871504333336E10
1102723416065,5.1632908567E10
1102724464641,5.1649824215333336E10
1102725513217,5.1666669018E10
1102726561793,5.1683473776E10
1102727610369,5.1700198817E10
1102728658945,5.1716983971333336E10
1102729707521,5.1733782396666664E10
1102730756097,5.1750555351333336E10
1102731804673,5.1767494025666664E10
1102732853249,5.1784390769333336E10
1102733901825,5.1801225816333336E10
1102734950401,5.1818105355E10
1102735998977,5.1835072223666664E10
1102737047553,5.1851938026333336E10
1102738096129,5.1868777939333336E10
1102739144705,5.1885532827666664E10
1102740193281,5.1902307296333336E10
1102741241857,5.1919168023333336E10
1102742290433,5.1936021951666664E10
1102743339009,5.1952775093333336E10
1102744387585,5.1969578151666664E10
1102745436161,5.1986559617333336E10
1102746484737,5.2003458875666664E10
1102747533313,5.2020287217666664E10
1102748581889,5.2037112021E10
1102749630465,5.2053897128666664E10
1102750679041,5.2070723119E10
1102751727617,5.2087468345666664E10
1102752776193,5.2105135621E10
1102753824769,5.2122136573333336E10
1102754873345,5.2139143252666664E10
1102755921921,5.2156067096333336E10
1102756970497,5.2172896463E10
1102758019073,5.2189683387E10
1102759067649,5.2206619523E10
1102760116225,5.2223408007E10
1102761164801,5.2240214510666664E10
1102762213377,5.2256924046E10
1102763261953,5.2273949397666664E10
1102764310529,5.2290880365666664E10
1102765359105,5.2307763653E10
1102766407681,5.2324700348333336E10
1102767456257,5.2341558793666664E10
1102768504833,5.2358260413333336E10
1102769553409,5.2375075787666664E10
1102770601985,5.2391843551333336E10
1102771650561,5.2408605657E10
1102772699137,5.2425350022E10
1102773747713,5.2442227791333336E10
1102774796289,5.2459044166666664E10
1102775844865,5.2475849902333336E10
1102776893441,5.2492653938666664E10
1102777942017,5.2509678289666664E10
1102778990593,5.2526500602E10
1102780039169,5.2543378650333336E10
1102781087745,5.2560145948333336E10
1102782136321,5.2576894783333336E10
1102783184897,5.2593701380333336E10
1102784233473,5.2610691902333336E10
1102785282049,5.2627676068333336E10
1102786330625,5.2644716040666664E10
1102787379201,5.2661635437333336E10
1102788427777,5.2678436936E10
1102789476353,5.2695242648333336E10
1102790524929,5.271206673E10
1102791573505,5.2728780153333336E10
1102792622081,5.2745564889E10
1102793670657,5.2762337378333336E10
1102794719233,5.2779249605E10
1102795767809,5.2796086421666664E10
1102796816385,5.2813043930666664E10
1102797864961,5.2830002627E10
1102798913537,5.284696598E10
1102799962113,5.2863747386333336E10
1102801010689,5.2880557731666664E10
1102802059265,5.2897304262E10
1102803107841,5.2914119868666664E10
1102804156417,5.2931019266666664E10
1102805204993,5.2947874802E10
1102806253569,5.2964601938666664E10
1102807302145,5.2981558493E10
1102808350721,5.2998604681666664E10
1102809399297,5.3015397542333336E10
1102810447873,5.3032198971E10
1102811496449,5.3048992623333336E10
1102812545025,5.3065717431666664E10
1102813593601,5.3082568753E10
1102814642177,5.3099338867666664E10
1102815690753,5.3116310764666664E10
1102816739329,5.3133360236E10
1102817787905,5.3150329106333336E10
1102818836481,5.3167259631666664E10
1102819885057,5.3184120800666664E10
1102820933633,5.3200967954333336E10
1102821982209,5.3217855432E10
1102823030785,5.3234650923333336E10
1102824079361,5.3251410956666664E10
1102825127937,5.3268213456333336E10
1102826176513,5.3285144075E10
1102827225089,5.3302070293666664E10
1102828273665,5.331896599E10
1102829322241,5.3335760410666664E10
1102830370817,5.3352553691E10
1102831419393,5.3369346133E10
1102832467969,5.3386045122E10
1102833516545,5.3402866060666664E10
1102834565121,5.3419658968333336E10
1102835613697,5.343647858E10
1102836662273,5.3453279333333336E10
1102837710849,5.3470166206333336E10
1102838759425,5.3486846756333336E10
1102839808001,5.3503817676E10
1102840856577,5.3520788385666664E10
1102841905153,5.3537588603666664E10
1102842953729,5.3554395433333336E10
1102844002305,5.3571162591E10
1102845050881,5.3587947396333336E10
1102846099457,5.3604679305666664E10
1102847148033,5.3621670503333336E10
1102848196609,5.3638637255333336E10
1102849245185,5.3655593530666664E10
1102850293761,5.3672521588333336E10
1102851342337,5.3689344552666664E10
1102852390913,5.3706912368333336E10
1102853439489,5.3723711631666664E10
1102854488065,5.3740488707333336E10
1102855536641,5.3757294676E10
1102856585217,5.3774010451E10
1102857633793,5.3790947774666664E10
1102858682369,5.380780338E10
1102859730945,5.3824741076666664E10
1102860779521,5.3841850033333336E10
1102861828097,5.3858744379666664E10
1102862876673,5.3875489885666664E10
1102863925249,5.3892348843666664E10
1102864973825,5.3909098819666664E10
1102866022401,5.3925914915666664E10
1102867070977,5.3942784909E10
1102868119553,5.395954152E10
1102869168129,5.3976542589E10
1102870216705,5.3993585891E10
1102871265281,5.4010374746666664E10
1102872313857,5.4027213263E10
1102873362433,5.4044000210666664E10
1102874411009,5.4060744133333336E10
1102875459585,5.4077543396666664E10
1102876508161,5.4094564604E10
1102877556737,5.4111357721E10
1102878605313,5.4128414061E10
1102879653889,5.4145405817333336E10
1102880702465,5.4162404674333336E10
1102881751041,5.4179384883E10
1102882799617,5.4196374148333336E10
1102883848193,5.4213159628666664E10
1102884896769,5.4229996003E10
1102885945345,5.424673627E10
1102886993921,5.4263529992E10
1102888042497,5.4280329907E10
1102889091073,5.4297236825333336E10
1102890139649,5.4314085562E10
1102891188225,5.4330942493666664E10
1102892236801,5.4347798634333336E10
1102893285377,5.4364555618333336E10
1102894333953,5.4381341774E10
1102895382529,5.4398137289E10
1102896431105,5.4414934317E10
1102897479681,5.4431776907666664E10
1102898528257,5.4448544111666664E10
1102899576833,5.4465458643333336E10
1102900625409,5.4482311175333336E10
1102901673985,5.4499075353333336E10
1102902722561,5.4516041709333336E10
1102903771137,5.4532915660333336E10
1102904819713,5.4549757529E10
1102905868289,5.4566561169333336E10
1102906916865,5.4583343343666664E10
1102907965441,5.4600102888333336E10
1102909014017,5.4616787676E10
1102910062593,5.4633815100333336E10
1102911111169,5.4650795099333336E10
1102912159745,5.4667769301333336E10
1102913208321,5.4684703389E10
1102914256897,5.4701511545666664E10
1102915305473,5.4718292160666664E10
1102916354049,5.4735109793E10
1102917402625,5.4751874785666664E10
1102918451201,5.4768618522333336E10
1102919499777,5.4785443814666664E10
1102920548353,5.4802352897333336E10
1102921596929,5.4819161613333336E10
1102922645505,5.4836332848666664E10
1102923694081,5.4853560565666664E10
1102924742657,5.4870313428666664E10
1102925791233,5.4887143423666664E10
1102926839809,5.4903962663E10
1102927888385,5.4920690801E10
1102928936961,5.4937603213333336E10
1102929985537,5.4954399008E10
1102931034113,5.4971372348333336E10
1102932082689,5.4988535644333336E10
1102933131265,5.5005331322E10
1102934179841,5.5022138710333336E10
1102935228417,5.503894568E10
1102936276993,5.5055692699E10
1102937325569,5.5072465816333336E10
1102938374145,5.5089203243333336E10
1102939422721,5.5105977734666664E10
1102940471297,5.5123079520333336E10
1102941519873,5.5140125056666664E10
1102942568449,5.5157077280666664E10
1102943617025,5.5174063542666664E10
1102944665601,5.5191115575333336E10
1102945714177,5.5207996115E10
1102946762753,5.5224761712666664E10
1102947811329,5.5241712772333336E10
1102948859905,5.5258594801666664E10
1102949908481,5.5275427264666664E10
1102950957057,5.5292237539666664E10
1102952005633,5.5309181219333336E10
1102953054209,5.5326050467666664E10
1102954102785,5.5343001481333336E10
1102955151361,5.5359838088333336E10
1102956199937,5.5376633021E10
1102957248513,5.5393510207333336E10
1102958297089,5.5410228077666664E10
1102959345665,5.5427046827666664E10
1102960394241,5.5443866625333336E10
1102961442817,5.5460745745333336E10
1102962491393,5.5477557115E10
1102963539969,5.5494273169666664E10
1102964588545,5.5511262202333336E10
1102965637121,5.5528203996666664E10
1102966685697,5.5545070404333336E10
1102967734273,5.5561842218E10
1102968782849,5.5578629142E10
1102969831425,5.5595366522666664E10
1102970880001,5.5612161176E10
1102971928577,5.5628985001333336E10
1102972977153,5.5645988608E10
1102974025729,5.5662891614333336E10
1102975074305,5.5679893707666664E10
1102976122881,5.5696826375333336E10
1102977171457,5.5713614696E10
1102978220033,5.5730310634666664E10
1102979268609,5.5747119280666664E10
1102980317185,5.5763909161333336E10
1102981365761,5.5780670149666664E10
1102982414337,5.5797418868333336E10
1102983462913,5.5814328394E10
1102984511489,5.5831357401E10
1102985560065,5.5848317308333336E10
1102986608641,5.5865205764E10
1102987657217,5.5882001558333336E10
1102988705793,5.5898750812666664E10
1102989754369,5.5915555058E10
1102990802945,5.5932486957333336E10
1102991851521,5.5949328477333336E10
1102992900097,5.5966094192E10
1102993948673,5.5983162847666664E10
1102994997249,5.6000002086E10
1102996045825,5.6016860648E10
1102997094401,5.6033683844666664E10
1102998142977,5.6050469697666664E10
1102999191553,5.6067207031666664E10
1103000240129,5.6083966436333336E10
1103001288705,5.6100692525333336E10
1103002337281,5.6117546198333336E10
1103003385857,5.6134280948333336E10
1103004434433,5.6151342619E10
1103005483009,5.6168278569E10
1103006531585,5.6185288112666664E10
1103007580161,5.6202330483333336E10
1103008628737,5.6219213188333336E10
1103009677313,5.6236033079333336E10
1103010725889,5.6252802868E10
1103011774465,5.6269620524E10
1103012823041,5.6286496128E10
1103013871617,5.6303196351E10
1103014920193,5.6320098449666664E10
1103015968769,5.6337033072333336E10
1103017017345,5.6353854197333336E10
1103018065921,5.6370749964E10
1103019114497,5.6387579051E10
1103020163073,5.6404322857E10
1103021211649,5.6421091178666664E10
1103022260225,5.6437857708E10
1103023308801,5.6454768094666664E10
1103024357377,5.6471522354333336E10
1103025405953,5.6488320709666664E10
1103026454529,5.6505117854E10
1103027503105,5.6522143532333336E10
1103028551681,5.6539100692333336E10
1103029600257,5.6555902027666664E10
1103030648833,5.6572705970666664E10
1103031697409,5.6589494967E10
1103032745985,5.6606202174666664E10
1103033794561,5.6623006210333336E10
1103034843137,5.6639805380333336E10
1103035891713,5.6656787079333336E10
1103036940289,5.6673781722333336E10
1103037988865,5.6690807283333336E10
1103039037441,5.6707702211E10
1103040086017,5.6724491626E10
1103041134593,5.6741279528E10
1103042183169,5.6758093249333336E10
1103043231745,5.6774812866333336E10
1103044280321,5.6791611151333336E10
1103045328897,5.6808379892333336E10
1103046377473,5.6825438491E10
1103047426049,5.6842451666666664E10
1103048474625,5.685935784E10
1103049523201,5.6876155427E10
1103050571777,5.6892982302666664E10
1103051620353,5.6909709788666664E10
1103052668929,5.6926526536666664E10
1103053717505,5.6943366845333336E10
1103054766081,5.6960164129333336E10
1103055814657,5.6977221004333336E10
1103056863233,5.6994172832333336E10
1103057911809,5.7011002804333336E10
1103058960385,5.7028495327333336E10
1103060008961,5.7045268981E10
1103061057537,5.7062070293333336E10
1103062106113,5.7078845297E10
1103063154689,5.7095624607666664E10
1103064203265,5.711236704E10
1103065251841,5.7129216056E10
1103066300417,5.7146005215333336E10
1103067348993,5.7162955460333336E10
1103068397569,5.7179956063666664E10
1103069446145,5.7197084041333336E10
1103070494721,5.7214018920666664E10
1103071543297,5.7230739981E10
1103072591873,5.7247610160333336E10
1103073640449,5.7264402136333336E10
1103074689025,5.7281114209666664E10
1103075737601,5.7297886931666664E10
1103076786177,5.7314670619333336E10
1103077834753,5.733158969E10
1103078883329,5.7348456493666664E10
1103079931905,5.7365336894E10
1103080980481,5.7382136460333336E10
1103082029057,5.7398947248E10
1103083077633,5.7415857844666664E10
1103084126209,5.7432646025666664E10
1103085174785,5.7449591009E10
1103086223361,5.7466391319666664E10
1103087271937,5.7483123717666664E10
1103088320513,5.7499969777333336E10
1103089369089,5.7516710696666664E10
1103090417665,5.7533771344E10
1103091466241,5.7550619848E10
1103092514817,5.7567394502333336E10
1103093563393,5.7584186106E10
1103094611969,5.7601012935E10
1103095660545,5.7617710038333336E10
1103096709121,5.7634485833666664E10
1103097757697,5.7651313361333336E10
1103098806273,5.7668306840666664E10
1103099854849,5.7685283207666664E10
1103100903425,5.7702332888666664E10
1103101952001,5.7719234079666664E10
1103103000577,5.7736084958E10
