LINE,
1102773747713,2.0447912091333332E10
1102774796289,2.0454566418333332E10
1102775844865,2.0461035492666668E10
1102776893441,2.0467662906E10
1102777942017,2.0474227761333332E10
1102778990593,2.0480789287666668E10
1102780039169,2.0487236524E10
1102781087745,2.0493900489333332E10
1102782136321,2.0500509556333332E10
1102783184897,2.0506989223666668E10
1102784233473,2.0513576476333332E10
1102785282049,2.0520168687333332E10
1102786330625,2.0526669634333332E10
1102787379201,2.0533270576333332E10
1102788427777,2.0539838272E10
1102789476353,2.0546356401333332E10
1102790524929,2.0552945586E10
1102791573505,2.0559469372666668E10
1102792622081,2.0566073993E10
1102793670657,2.0572513873E10
1102794719233,2.057917281E10
1102795767809,2.0585725675E10
1102796816385,2.0592206413666668E10
1102797864961,2.0598798345666668E10
1102798913537,2.0605339593666668E10
1102799962113,2.0611836885666668E10
1102801010689,2.0618380764666668E10
1102802059265,2.0624955212E10
1102803107841,2.0631570728333332E10
1102804156417,2.0638036729666668E10
1102805204993,2.0644641886E10
1102806253569,2.0651164764E10
1102807302145,2.0657601430333332E10
1102808350721,2.0664173456333332E10
1102809399297,2.0670700944666668E10
1102810447873,2.0677175094666668E10
1102811496449,2.0683738646333332E10
1102812545025,2.0690243505E10
1102813593601,2.0696806288666668E10
1102814642177,2.0703320553333332E10
1102815690753,2.0709887271E10
1102816739329,2.0716416179666668E10
1102817787905,2.0722973748E10
1102818836481,2.0729641508666668E10
1102819885057,2.0736307407E10
1102820933633,2.0742878013333332E10
1102821982209,2.0749447525E10
1102823030785,2.0756050609E10
1102824079361,2.0762517774666668E10
1102825127937,2.0769053993333332E10
1102826176513,2.0775646647333332E10
1102827225089,2.0782200374E10
1102828273665,2.0788707816666668E10
1102829322241,2.0795226690666668E10
1102830370817,2.0801751781E10
1102831419393,2.0808232217333332E10
1102832467969,2.0814741756E10
1102833516545,2.0821318112666668E10
1102834565121,2.0827754639333332E10
1102835613697,2.0834275958E10
1102836662273,2.0840882138333332E10
1102837710849,2.0847319084333332E10
1102838759425,2.0853880098E10
1102839808001,2.0860395596666668E10
1102840856577,2.0866925995333332E10
1102841905153,2.0873425196333332E10
1102842953729,2.0879955874333332E10
1102844002305,2.0886528645666668E10
1102845050881,2.0892974439E10
1102846099457,2.0899492009666668E10
1102847148033,2.0906066317666668E10
1102848196609,2.0912532482E10
1102849245185,2.0919117220333332E10
1102850293761,2.0925649807333332E10
1102851342337,2.093224912E10
1102852390913,2.0938707345333332E10
1102853439489,2.0945291408E10
1102854488065,2.0951892816E10
1102855536641,2.095836068E10
1102856585217,2.0964943252666668E10
1102857633793,2.0971480775666668E10
1102858682369,2.0978241593E10
1102859730945,2.0984831499666668E10
1102860779521,2.0991340432666668E10
1102861828097,2.0997841752333332E10
1102862876673,2.1004341977666668E10
1102863925249,2.1010858267666668E10
1102864973825,2.1017421307333332E10
1102866022401,2.1023948144333332E10
1102867070977,2.1030584917E10
1102868119553,2.1037115758E10
1102869168129,2.1043598056666668E10
1102870216705,2.1050207426333332E10
1102871265281,2.1056731958E10
1102872313857,2.1063239819666668E10
1102873362433,2.1069787353333332E10
1102874411009,2.1076367249E10
1102875459585,2.1082885797333332E10
1102876508161,2.1089460478E10
1102877556737,2.1096048685333332E10
1102878605313,2.1102585044E10
1102879653889,2.1109032978666668E10
1102880702465,2.1115654269E10
1102881751041,2.1122202385333332E10
1102882799617,2.1128722633E10
1102883848193,2.1135262135E10
1102884896769,2.1141838607666668E10
1102885945345,2.1148320207666668E10
1102886993921,2.1154871489666668E10
1102888042497,2.1161430873666668E10
1102889091073,2.116795622E10
1102890139649,2.1174446923333332E10
1102891188225,2.1180972781333332E10
1102892236801,2.1187482739E10
1102893285377,2.1193993697333332E10
1102894333953,2.1200506122E10
1102895382529,2.1207068719E10
1102896431105,2.121351826E10
1102897479681,2.1220052127666668E10
1102898528257,2.1226617402333332E10
1102899576833,2.1233072507666668E10
1102900625409,2.1239629727E10
1102901673985,2.1246188086666668E10
1102902722561,2.1252718904E10
1102903771137,2.1259207209E10
1102904819713,2.1265722311666668E10
1102905868289,2.1272312800666668E10
1102906916865,2.1278750305333332E10
1102907965441,2.1285286198333332E10
1102909014017,2.1291862601333332E10
1102910062593,2.1298298010333332E10
1102911111169,2.1304854717333332E10
1102912159745,2.1311381623666668E10
1102913208321,2.1317930903666668E10
1102914256897,2.1324448963E10
1102915305473,2.1330994564333332E10
1102916354049,2.1337559955333332E10
1102917402625,2.1344007192E10
1102918451201,2.1350561082E10
1102919499777,2.1357194385666668E10
1102920548353,2.1363653589333332E10
1102921596929,2.1370252669E10
1102922645505,2.1376839293E10
1102923694081,2.1383327901E10
1102924742657,2.1389846263E10
1102925791233,2.1396379222E10
1102926839809,2.1402953716E10
1102927888385,2.1409393408666668E10
1102928936961,2.1416026945E10
1102929985537,2.1422545120666668E10
1102931034113,2.1429038315E10
1102932082689,2.1435650223E10
1102933131265,2.1442195033E10
1102934179841,2.1448691743E10
1102935228417,2.1455303139E10
1102936276993,2.146188073E10
1102937325569,2.146848421E10
1102938374145,2.1474939502E10
1102939422721,2.1481528198E10
1102940471297,2.1488093333E10
1102941519873,2.1494629412E10
1102942568449,2.1501240365333332E10
1102943617025,2.1507794604E10
1102944665601,2.1514291174333332E10
1102945714177,2.1520814845E10
1102946762753,2.1527361378E10
1102947811329,2.1533918737E10
1102948859905,2.1540440242E10
1102949908481,2.1547086164333332E10
1102950957057,2.1553614397666668E10
1102952005633,2.1560089758333332E10
1102953054209,2.1566665928333332E10
1102954102785,2.1573215394666668E10
1102955151361,2.1579783602666668E10
1102956199937,2.1586366129333332E10
1102957248513,2.1592990772333332E10
1102958297089,2.1599443922E10
1102959345665,2.1605994761666668E10
1102960394241,2.1612578941E10
1102961442817,2.1619060052333332E10
1102962491393,2.1625642392333332E10
1102963539969,2.1632186992333332E10
1102964588545,2.1638731732666668E10
1102965637121,2.1645253726333332E10
1102966685697,2.1651760796333332E10
1102967734273,2.1658345417666668E10
1102968782849,2.1664813351666668E10
1102969831425,2.1671348406333332E10
1102970880001,2.1677923901666668E10
1102971928577,2.1684368181E10
1102972977153,2.1690934969E10
1102974025729,2.1697452632333332E10
1102975074305,2.1703988968E10
1102976122881,2.1710473315333332E10
1102977171457,2.1717048973333332E10
1102978220033,2.1723611943E10
1102979268609,2.1730202385333332E10
1102980317185,2.1736864791333332E10
1102981365761,2.1743524100333332E10
1102982414337,2.175001187E10
1102983462913,2.1756608388666668E10
1102984511489,2.1763189052666668E10
1102985560065,2.1769653377666668E10
1102986608641,2.1776220701333332E10
1102987657217,2.1782763509E10
1102988705793,2.1789335232333332E10
1102989754369,2.1795788778E10
1102990802945,2.1802313752E10
1102991851521,2.1808883031E10
1102992900097,2.1815308242666668E10
1102993948673,2.1821893655666668E10
1102994997249,2.1828391739333332E10
1102996045825,2.1834894455666668E10
1102997094401,2.1841425808666668E10
1102998142977,2.1847970968E10
1102999191553,2.1854527418666668E10
1103000240129,2.1860970464333332E10
1103001288705,2.1867586632666668E10
1103002337281,2.1874115774E10
1103003385857,2.1880546806E10
1103004434433,2.1887140111666668E10
1103005483009,2.1893659032E10
1103006531585,2.1900151132333332E10
1103007580161,2.1906675617E10
1103008628737,2.1913220473333332E10
1103009677313,2.1919743165666668E10
1103010725889,2.1926263762333332E10
1103011774465,2.1932857324666668E10
1103012823041,2.1939405253666668E10
1103013871617,2.1945869509E10
1103014920193,2.1952451104333332E10
1103015968769,2.1959005296333332E10
1103017017345,2.1965531923333332E10
1103018065921,2.1972080016333332E10
1103019114497,2.1978625897333332E10
1103020163073,2.1985124609333332E10
1103021211649,2.1991634217E10
1103022260225,2.1998214577666668E10
1103023308801,2.2004731519666668E10
1103024357377,2.2011161225E10
1103025405953,2.2017778767333332E10
1103026454529,2.2024365670666668E10
1103027503105,2.2030924054E10
1103028551681,2.2037528931E10
1103029600257,2.2044105287666668E10
1103030648833,2.2050560672333332E10
1103031697409,2.2057110767333332E10
1103032745985,2.2063677834666668E10
1103033794561,2.2070174777666668E10
1103034843137,2.2076781121E10
1103035891713,2.2083336035333332E10
1103036940289,2.2089968314333332E10
1103037988865,2.2096541016E10
1103039037441,2.2103059564E10
1103040086017,2.2109687442666668E10
1103041134593,2.2116149579E10
1103042183169,2.2122705401333332E10
1103043231745,2.2129284482E10
1103044280321,2.2135764009666668E10
1103045328897,2.2142376126666668E10
1103046377473,2.2148919563E10
1103047426049,2.2155349268E10
1103048474625,2.2161936078E10
1103049523201,2.2168467594E10
1103050571777,2.2175052937E10
1103051620353,2.21815181E10
1103052668929,2.2188029337666668E10
1103053717505,2.2194602155666668E10
1103054766081,2.2201055375333332E10
1103055814657,2.2207619136666668E10
1103056863233,2.2214148278E10
1103057911809,2.22205869E10
1103058960385,2.2227146796333332E10
1103060008961,2.2233682759E10
1103061057537,2.2240250920333332E10
1103062106113,2.2246686376E10
1103063154689,2.2253212723666668E10
1103064203265,2.2259758348333332E10
1103065251841,2.2266214874E10
1103066300417,2.2272821799666668E10
1103067348993,2.2279334178333332E10
1103068397569,2.2285823205E10
1103069446145,2.2292347154E10
1103070494721,2.2298862326333332E10
1103071543297,2.2305352122E10
1103072591873,2.2311872277E10
1103073640449,2.2318456898333332E10
1103074689025,2.2324976866666668E10
1103075737601,2.2331417397666668E10
1103076786177,2.2337987887333332E10
1103077834753,2.2344536678333332E10
1103078883329,2.2351030361666668E10
1103079931905,2.2357601666E10
1103080980481,2.2364132669666668E10
1103082029057,2.2370652265666668E10
1103083077633,2.2377195189666668E10
1103084126209,2.2383762117333332E10
1103085174785,2.2390273890333332E10
1103086223361,2.2396775908666668E10
1103087271937,2.2403321882666668E10
1103088320513,2.240985887E10
1103089369089,2.2416380537666668E10
1103090417665,2.2422931726666668E10
1103091466241,2.2429446642666668E10
1103092514817,2.2435960581333332E10
1103093563393,2.2442521269666668E10
1103094611969,2.2449146099E10
1103095660545,2.2455637500666668E10
1103096709121,2.2462198049E10
1103097757697,2.2468846788E10
1103098806273,2.2475382075666668E10
1103099854849,2.2481913661666668E10
1103100903425,2.2488534603E10
1103101952001,2.2495147977666668E10
1103103000577,2.2501633628666668E10
1103104049153,2.2508190871333332E10
1103105097729,2.2514776307333332E10
1103106146305,2.2521252599333332E10
1103107194881,2.2527857103333332E10
1103108243457,2.2534419887E10
1103109292033,2.2540995568333332E10
1103110340609,2.2547480078666668E10
1103111389185,2.2554022258E10
1103112437761,2.2560616309E10
1103113486337,2.2567090063333332E10
1103114534913,2.2573632917333332E10
1103115583489,2.2580255488E10
1103116632065,2.2586718416666668E10
1103117680641,2.2593346016333332E10
1103118729217,2.2599957295333332E10
1103119777793,2.2606419572E10
1103120826369,2.2613034855666668E10
1103121874945,2.2619577896E10
1103122923521,2.2626169013E10
1103123972097,2.2632639112E10
1103125020673,2.2639173701333332E10
1103126069249,2.2645775388666668E10
1103127117825,2.2652239108333332E10
1103128166401,2.2658850550333332E10
1103129214977,2.2665379575E10
1103130263553,2.2671835705E10
1103131312129,2.2678387592666668E10
1103132360705,2.2684949934E10
1103133409281,2.2691425737E10
1103134457857,2.2697964237666668E10
1103135506433,2.2704539523E10
1103136555009,2.2711051016666668E10
1103137603585,2.2717497065666668E10
1103138652161,2.2724078823666668E10
1103139700737,2.2730763999E10
1103140749313,2.2737370132666668E10
1103141797889,2.2744049184666668E10
1103142846465,2.2750613504666668E10
1103143895041,2.2757092032E10
1103144943617,2.2763649204666668E10
1103145992193,2.2770231218666668E10
1103147040769,2.2776773607333332E10
1103148089345,2.2783258536666668E10
1103149137921,2.2789846068333332E10
1103150186497,2.2796371694E10
1103151235073,2.2802856786333332E10
1103152283649,2.2809369118333332E10
1103153332225,2.2815888435E10
1103154380801,2.2822373597E10
1103155429377,2.2828907557666668E10
1103156477953,2.2835471784666668E10
1103157526529,2.2841928427333332E10
1103158575105,2.2848453703333332E10
1103159623681,2.2855040467E10
1103160672257,2.2861555849E10
1103161720833,2.2868059962333332E10
1103162769409,2.2874583306666668E10
1103163817985,2.2881105137333332E10
1103164866561,2.2887612184333332E10
1103165915137,2.2894137670333332E10
1103166963713,2.2900706646666668E10
1103168012289,2.2907142428666668E10
1103169060865,2.2913656576666668E10
1103170109441,2.2920250394333332E10
1103171158017,2.2926792853E10
1103172206593,2.2933300016E10
1103173255169,2.2939851926333332E10
1103174303745,2.2946457897E10
1103175352321,2.2952909486666668E10
1103176400897,2.2959448499666668E10
1103177449473,2.2966046321666668E10
1103178498049,2.2972525081333332E10
1103179546625,2.2979096711666668E10
1103180595201,2.2985634607E10
1103181643777,2.2992090969666668E10
1103182692353,2.2998669328666668E10
1103183740929,2.3005179262666668E10
1103184789505,2.3011741208333332E10
1103185838081,2.3018225183333332E10
1103186886657,2.3024776512E10
1103187935233,2.3031376220333332E10
1103188983809,2.3037837775E10
1103190032385,2.3044469239333332E10
1103191080961,2.3050986041666668E10
1103192129537,2.3057438609333332E10
1103193178113,2.3064042718E10
1103194226689,2.3070575165666668E10
1103195275265,2.3077160113E10
1103196323841,2.3083683783333332E10
1103197372417,2.3090254272666668E10
1103198420993,2.3096902523333332E10
1103199469569,2.3103428707666668E10
1103200518145,2.3109990513333332E10
1103201566721,2.3116571293666668E10
1103202615297,2.3123022185333332E10
1103203663873,2.3129596656333332E10
1103204712449,2.3136158555E10
1103205761025,2.3142681992333332E10
1103206809601,2.3149219259E10
1103207858177,2.3155825439333332E10
1103208906753,2.3162344406333332E10
1103209955329,2.3168810687E10
1103211003905,2.3175393585666668E10
1103212052481,2.3181899654666668E10
1103213101057,2.3188394874333332E10
1103214149633,2.319495966E10
1103215198209,2.3201470408666668E10
1103216246785,2.3207965908E10
1103217295361,2.3214488344333332E10
1103218343937,2.3221063583E10
1103219392513,2.3227509748E10
1103220441089,2.3234047131E10
1103221489665,2.3240611753666668E10
1103222538241,2.3247146505666668E10
1103223586817,2.3253614113666668E10
1103224635393,2.3260152358E10
1103225683969,2.3266664108E10
