LINE,
1102187593729,2.2858425122666668E10
1102188642305,2.2867695118666668E10
1102189690881,2.2876610162E10
1102190739457,2.288554702E10
1102191788033,2.2894418829333332E10
1102192836609,2.2903608992E10
1102193885185,2.2912473071333332E10
1102194933761,2.2921384086666668E10
1102195982337,2.2930280272E10
1102197030913,2.2939492249666668E10
1102198079489,2.2948403265333332E10
1102199128065,2.2957332044666668E10
1102200176641,2.2966275631666668E10
1102201225217,2.297518681E10
1102202273793,2.2984120292E10
1102203322369,2.2993001600333332E10
1102204370945,2.3001874411E10
1102205419521,2.3011106644E10
1102206468097,2.3020025854666668E10
1102207516673,2.3028985901333332E10
1102208565249,2.3037986295E10
1102209613825,2.3046922222E10
1102210662401,2.3055806952666668E10
1102211710977,2.3064689844333332E10
1102212759553,2.3073566403E10
1102213808129,2.3082792094E10
1102214856705,2.3091658175666668E10
1102215905281,2.3100525770666668E10
1102216953857,2.3109415483666668E10
1102218002433,2.3118303101333332E10
1102219051009,2.3127163968E10
1102220099585,2.3136081572E10
1102221148161,2.3144981575333332E10
1102222196737,2.3154288263E10
1102223245313,2.3163215506E10
1102224293889,2.3172096977E10
1102225342465,2.3181002847E10
1102226391041,2.3189880244E10
1102227439617,2.3198772494333332E10
1102228488193,2.3207670798E10
1102229536769,2.3216599065333332E10
1102230585345,2.3225793465333332E10
1102231633921,2.3234650490333332E10
1102232682497,2.3243505374E10
1102233731073,2.3252379581E10
1102234779649,2.3261238585333332E10
1102235828225,2.3270114142666668E10
1102236876801,2.3278991399666668E10
1102237925377,2.3287846934666668E10
1102238973953,2.3297048808E10
1102240022529,2.3305930488333332E10
1102241071105,2.3314884505E10
1102242119681,2.3323813098333332E10
1102243168257,2.3332791351333332E10
1102244216833,2.3341742667666668E10
1102245265409,2.3350668653666668E10
1102246313985,2.335956903E10
1102247362561,2.3368824311666668E10
1102248411137,2.3377703198666668E10
1102249459713,2.3386568791333332E10
1102250508289,2.3395495243E10
1102251556865,2.3404417713333332E10
1102252605441,2.3413331615666668E10
1102253654017,2.3422228010333332E10
1102254702593,2.3431102682666668E10
1102255751169,2.3440286233333332E10
1102256799745,2.3449198506E10
1102257848321,2.3458087101333332E10
1102258896897,2.3467044471E10
1102259945473,2.3475961958666668E10
1102260994049,2.3484839844666668E10
1102262042625,2.3493733957333332E10
1102263091201,2.3502604159666668E10
1102264139777,2.3511863073333332E10
1102265188353,2.3520758606333332E10
1102266236929,2.3529627528333332E10
1102267285505,2.3538494122666668E10
1102268334081,2.3547360717E10
1102269382657,2.3556234295333332E10
1102270431233,2.3565118443333332E10
1102271479809,2.3573977587333332E10
1102272528385,2.3583183209E10
1102273576961,2.3592063609333332E10
1102274625537,2.3601063863666668E10
1102275674113,2.3610062232E10
1102276722689,2.3619030706666668E10
1102277771265,2.3627963164333332E10
1102278819841,2.3636864727666668E10
1102279868417,2.3645817696666668E10
1102280916993,2.3655086505E10
1102281965569,2.3663979244666668E10
1102283014145,2.3672855221333332E10
1102284062721,2.3681732222333332E10
1102285111297,2.36906092E10
1102286159873,2.3699485991E10
1102287208449,2.3708409019666668E10
1102288257025,2.3717301084E10
1102289305601,2.3726527822E10
1102290354177,2.3735400538666668E10
1102291402753,2.3744254909666668E10
1102292451329,2.3753137638E10
1102293499905,2.3762028236E10
1102294548481,2.3770934106333332E10
1102295597057,2.3779847915333332E10
1102296645633,2.3788686594666668E10
1102297694209,2.3797869563333332E10
1102298742785,2.3806760813E10
1102299791361,2.3815654297333332E10
1102300839937,2.3824610595666668E10
1102301888513,2.3833551714333332E10
1102302937089,2.3842478608E10
1102303985665,2.3851436885333332E10
1102305034241,2.3860447127333332E10
1102306082817,2.3870350384666668E10
1102307131393,2.3879395945E10
1102308179969,2.3888367167E10
1102309228545,2.389729136E10
1102310277121,2.3906233968333332E10
1102311325697,2.3915107104666668E10
1102312374273,2.3923981568E10
1102313422849,2.3932917308666668E10
1102314471425,2.3942176851E10
1102315520001,2.3951083885333332E10
1102316568577,2.3959971828666668E10
1102317617153,2.3968896440666668E10
1102318665729,2.3977896951E10
1102319714305,2.3986807244666668E10
1102320762881,2.3995685526333332E10
1102321811457,2.4004601291333332E10
1102322860033,2.4013790965333332E10
1102323908609,2.4022663636E10
1102324957185,2.4031609527E10
1102326005761,2.4040655669666668E10
1102327054337,2.4049602050333332E10
1102328102913,2.4058476676333332E10
1102329151489,2.406737186E10
1102330200065,2.4076220294333332E10
1102331248641,2.4085433552666668E10
1102332297217,2.4094314790666668E10
1102333345793,2.4103210975666668E10
1102334394369,2.4112063623333332E10
1102335442945,2.4121034077333332E10
1102336491521,2.4129972123E10
1102337540097,2.4138957826E10
1102338588673,2.4147901901666668E10
1102339637249,2.4157129688E10
1102340685825,2.4165996934E10
1102341734401,2.4174868557E10
1102342782977,2.4183726513333332E10
1102343831553,2.4192627913333332E10
1102344880129,2.4201531967666668E10
1102345928705,2.4210389738333332E10
1102346977281,2.4219283362333332E10
1102348025857,2.4228471220333332E10
1102349074433,2.4237360071666668E10
1102350123009,2.4246234767333332E10
1102351171585,2.4255125202E10
1102352220161,2.4263985673E10
1102353268737,2.4272850614333332E10
1102354317313,2.4281745425666668E10
1102355365889,2.4290618748333332E10
1102356414465,2.4299922199666668E10
1102357463041,2.4308878614333332E10
1102358511617,2.4317750842666668E10
1102359560193,2.4326632034666668E10
1102360608769,2.4335498303E10
1102361657345,2.4344408178E10
1102362705921,2.4353331532333332E10
1102363754497,2.4362256051E10
1102364803073,2.4371518270333332E10
1102365851649,2.4380433220333332E10
1102366900225,2.4389391544E10
1102367948801,2.4398275017333332E10
1102368997377,2.4407189315666668E10
1102370045953,2.4416080332333332E10
1102371094529,2.4424960778666668E10
1102372143105,2.4433831284E10
1102373191681,2.4443052387666668E10
1102374240257,2.4452137061333332E10
1102375288833,2.4461095176E10
1102376337409,2.4470425309E10
1102377385985,2.4479689484666668E10
1102378434561,2.4488925815E10
1102379483137,2.4498148432333332E10
1102380531713,2.4507415122666668E10
1102381580289,2.451697742E10
1102382628865,2.4526210654E10
1102383677441,2.4535364567E10
1102384726017,2.4544361957333332E10
1102385774593,2.4553269783666668E10
1102386823169,2.4562255277333332E10
1102387871745,2.4571268965E10
1102388920321,2.4580156629E10
1102389968897,2.4589357780666668E10
1102391017473,2.4598233571E10
1102392066049,2.4607170569E10
1102393114625,2.4616070968E10
1102394163201,2.4625046147666668E10
1102395211777,2.4634105164666668E10
1102396260353,2.4643047983E10
1102397308929,2.4651979114E10
1102398357505,2.4661203617E10
1102399406081,2.4670116937333332E10
1102400454657,2.4678999199666668E10
1102401503233,2.4687857226333332E10
1102402551809,2.4696764284E10
1102403600385,2.4705663961333332E10
1102404648961,2.4714527412666668E10
1102405697537,2.4723436985E10
1102406746113,2.4732644795333332E10
1102407794689,2.4741486757666668E10
1102408843265,2.4750364061333332E10
1102409891841,2.4759238198666668E10
1102410940417,2.4768137898666668E10
1102411988993,2.4777024771333332E10
1102413037569,2.4785898769E10
1102414086145,2.4794777702333332E10
1102415134721,2.4803985093666668E10
1102416183297,2.4812857461333332E10
1102417231873,2.4821743216E10
1102418280449,2.4830608785666668E10
1102419329025,2.4839452959333332E10
1102420377601,2.4848306236666668E10
1102421426177,2.4857271614666668E10
1102422474753,2.4866189568333332E10
1102423523329,2.4875462102E10
1102424571905,2.4884539674666668E10
1102425620481,2.489352582E10
1102426669057,2.4902474575E10
1102427717633,2.4911476832E10
1102428766209,2.4920460975333332E10
1102429814785,2.4929405586666668E10
1102430863361,2.4938298139666668E10
1102431911937,2.4947502504666668E10
1102432960513,2.495639273E10
1102434009089,2.4965298111333332E10
1102435057665,2.4974208404666668E10
1102436106241,2.4983137300666668E10
1102437154817,2.4992102469666668E10
1102438203393,2.5001000261666668E10
1102439251969,2.5009892628333332E10
1102440300545,2.5019149237E10
1102441349121,2.5028009940666668E10
1102442397697,2.5036880632E10
1102443446273,2.5045887219E10
1102444494849,2.5054816534E10
1102445543425,2.5063733579E10
1102446592001,2.5072651672333332E10
1102447640577,2.5081847003666668E10
1102448689153,2.5091087850666668E10
1102449737729,2.5100009552333332E10
1102450786305,2.5108920079E10
1102451834881,2.5117877518333332E10
1102452883457,2.5126969572333332E10
1102453932033,2.5135855513E10
1102454980609,2.5144726577E10
1102456029185,2.515359976E10
1102457077761,2.5162839675666668E10
1102458126337,2.517171833E10
1102459174913,2.5180589743333332E10
1102460223489,2.5189453846E10
1102461272065,2.5198348657333332E10
1102462320641,2.5207214925E10
1102463369217,2.5216079004666668E10
1102464417793,2.5224936356E10
1102465466369,2.5234123213E10
1102466514945,2.5242981751666668E10
1102467563521,2.5251849067666668E10
1102468612097,2.5260760502333332E10
1102469660673,2.5269662694E10
1102470709249,2.5278616384333332E10
1102471757825,2.5287510916E10
1102472806401,2.5296387405E10
1102473854977,2.5305607927E10
1102474903553,2.5314511073E10
1102475952129,2.532335534E10
1102477000705,2.5332244750333332E10
1102478049281,2.5341093347666668E10
1102479097857,2.5349965343E10
1102480146433,2.5358832007333332E10
1102481195009,2.5367680907333332E10
1102482243585,2.537689526E10
1102483292161,2.5385769350666668E10
1102484340737,2.5394669051666668E10
1102485389313,2.5403544190333332E10
1102486437889,2.5412503026333332E10
1102487486465,2.5421427755E10
1102488535041,2.5430445191E10
1102489583617,2.5439402373666668E10
1102490632193,2.5448626039E10
1102491680769,2.5457532700666668E10
1102492729345,2.5466382183333332E10
1102493777921,2.5475689685666668E10
1102494826497,2.5485042471E10
1102495875073,2.5494380728666668E10
1102496923649,2.5503723665666668E10
1102497972225,2.5513067208E10
1102499020801,2.5522776715333332E10
1102500069377,2.5532290842666668E10
1102501117953,2.5541724415666668E10
1102502166529,2.5551082206333332E10
1102503215105,2.5560420440666668E10
1102504263681,2.556975651E10
1102505312257,2.5579043478E10
1102506360833,2.5588353308333332E10
1102507409409,2.5598107656E10
1102508457985,2.5607500765333332E10
1102509506561,2.5616885772333332E10
1102510555137,2.5626242282333332E10
1102511603713,2.5635626474666668E10
1102512652289,2.5644948993666668E10
1102513700865,2.5654327039666668E10
1102514749441,2.5663780541666668E10
1102515798017,2.5673383302333332E10
1102516846593,2.5682726193333332E10
1102517895169,2.5692035139333332E10
1102518943745,2.5701385945666668E10
1102519992321,2.5710734983E10
1102521040897,2.5720058829333332E10
1102522089473,2.57293295E10
1102523138049,2.573869055E10
1102524186625,2.5748345136E10
1102525235201,2.5758079531333332E10
1102526283777,2.5767448101666668E10
1102527332353,2.5776717166333332E10
1102528380929,2.5786029767333332E10
1102529429505,2.5795332147666668E10
1102530478081,2.5804699554E10
1102531526657,2.5813984659666668E10
1102532575233,2.5823577735E10
1102533623809,2.5832857253E10
1102534672385,2.5842119519333332E10
1102535720961,2.5851498543E10
1102536769537,2.5860654086666668E10
1102537818113,2.5869618394E10
1102538866689,2.5878548849333332E10
1102539915265,2.5887412021333332E10
1102540963841,2.5896688768666668E10
1102542012417,2.5905650026E10
1102543060993,2.5914530053666668E10
1102544109569,2.5923396345E10
1102545158145,2.5932259563333332E10
1102546206721,2.5941242193333332E10
1102547255297,2.595029255E10
1102548303873,2.5959433681666668E10
1102549352449,2.5968784488E10
1102550401025,2.5977692523E10
1102551449601,2.5986572039E10
1102552498177,2.5995468247666668E10
1102553546753,2.6004510316E10
1102554595329,2.6013471806E10
1102555643905,2.6022404683E10
1102556692481,2.6031325034666668E10
1102557741057,2.6040570212E10
1102558789633,2.6049465838666668E10
1102559838209,2.6058347216666668E10
1102560886785,2.6067243728E10
1102561935361,2.6076113930666668E10
1102562983937,2.6084999126666668E10
1102564032513,2.6093870958666668E10
1102565081089,2.6102825278E10
1102566129665,2.6112073272333332E10
1102567178241,2.6121039535E10
1102568226817,2.6129947989666668E10
1102569275393,2.6138865314333332E10
1102570323969,2.6147803499666668E10
1102571372545,2.6156710114666668E10
1102572421121,2.6165627486333332E10
1102573469697,2.6174533915333332E10
1102574518273,2.6183738373333332E10
1102575566849,2.6192623127333332E10
1102576615425,2.6201527740333332E10
1102577664001,2.6210395591666668E10
1102578712577,2.6219254852E10
1102579761153,2.6228121306E10
1102580809729,2.6236997655333332E10
1102581858305,2.6245914048666668E10
1102582906881,2.6255216545666668E10
1102583955457,2.6264096992333332E10
1102585004033,2.6272996786E10
1102586052609,2.6281927218666668E10
1102587101185,2.6290811087666668E10
1102588149761,2.6299725153333332E10
1102589198337,2.6308569467333332E10
1102590246913,2.6317430241E10
1102591295489,2.6326634512333332E10
1102592344065,2.6335499243666668E10
1102593392641,2.6344373776666668E10
1102594441217,2.6353280159E10
1102595489793,2.6362137045E10
1102596538369,2.6371011438E10
1102597586945,2.6379877310666668E10
1102598635521,2.6388772354333332E10
1102599684097,2.6398020837666668E10
1102600732673,2.6406884893666668E10
1102601781249,2.6415731558333332E10
1102602829825,2.6424617895333332E10
1102603878401,2.6433476410333332E10
1102604926977,2.6442411126333332E10
1102605975553,2.6451307730333332E10
1102607024129,2.6460335899333332E10
1102608072705,2.6469614020333332E10
1102609121281,2.6478589037333332E10
1102610169857,2.648752827E10
1102611218433,2.6496433744666668E10
1102612267009,2.6505305297666668E10
1102613315585,2.6514177898333332E10
1102614364161,2.6523205811333332E10
1102615412737,2.6532183063333332E10
1102616461313,2.6541413340666668E10
1102617509889,2.6550294835333332E10
1102618558465,2.6559151884E10
1102619607041,2.6568032446666668E10
1102620655617,2.6576885817E10
1102621704193,2.6585828565666668E10
1102622752769,2.6594785143666668E10
1102623801345,2.6603685170333332E10
1102624849921,2.6612968087666668E10
1102625898497,2.6621900778333332E10
1102626947073,2.6630820757333332E10
1102627995649,2.6639670356E10
1102629044225,2.6648567612E10
1102630092801,2.6657432413333332E10
1102631141377,2.6666319332666668E10
1102632189953,2.6675182434666668E10
1102633238529,2.6684388428666668E10
1102634287105,2.6693315694666668E10
1102635335681,2.6702182032333332E10
1102636384257,2.6711043807333332E10
