LINE,
1100451151873,7.998053402E9
1100452200449,8.00723859E9
1100453249025,8.016085634333333E9
1100454297601,8.024940920333333E9
1100455346177,8.033808964666667E9
1100456394753,8.042646905666667E9
1100457443329,8.051531154E9
1100458491905,8.060426298E9
1100459540481,8.069326285E9
1100460589057,8.078262288666667E9
1100461637633,8.087159016E9
1100462686209,8.096102982E9
1100463734785,8.105034236666667E9
1100464783361,8.113986863666667E9
1100465831937,8.122893695333333E9
1100466880513,8.131821504333333E9
1100467929089,8.140742398333333E9
1100468977665,8.149689484E9
1100470026241,8.158592707333333E9
1100471074817,8.167513298666667E9
1100472123393,8.176398990666667E9
1100473171969,8.185314972E9
1100474220545,8.19422958E9
1100475269121,8.203106704333333E9
1100476317697,8.212118699666667E9
1100477366273,8.221076146E9
1100478414849,8.230029844333333E9
1100479463425,8.238903034E9
1100480512001,8.247767958666667E9
1100481560577,8.256603408666667E9
1100482609153,8.26545185E9
1100483657729,8.274323620333333E9
1100484706305,8.283203119666667E9
1100485754881,8.292060361333333E9
1100486803457,8.301543904333333E9
1100487852033,8.310426453333333E9
1100488900609,8.319269353333333E9
1100489949185,8.328163100333333E9
1100490997761,8.336997829E9
1100492046337,8.345841241666667E9
1100493094913,8.354684561E9
1100494143489,8.363552815E9
1100495192065,8.37241185E9
1100496240641,8.381300755333333E9
1100497289217,8.390154575E9
1100498337793,8.399037403666667E9
1100499386369,8.407905262E9
1100500434945,8.416759966333333E9
1100501483521,8.42564042E9
1100502532097,8.434505764E9
1100503580673,8.443392527333333E9
1100504629249,8.452244135333333E9
1100505677825,8.461087920333333E9
1100506726401,8.469968257666667E9
1100507774977,8.478872342333333E9
1100508823553,8.487787159666667E9
1100509872129,8.496675576E9
1100510920705,8.505596097666667E9
1100511969281,8.514449288666667E9
1100513017857,8.523317030666667E9
1100514066433,8.532203025333333E9
1100515115009,8.541052863333333E9
1100516163585,8.549902538666667E9
1100517212161,8.558765438E9
1100518260737,8.567809422E9
1100519309313,8.577139981E9
1100520357889,8.586102968333333E9
1100521406465,8.595003188E9
1100522455041,8.603934838333334E9
1100523503617,8.612865184666666E9
1100524552193,8.621795764E9
1100525600769,8.630750392666666E9
1100526649345,8.639685302E9
1100527697921,8.648577466333334E9
1100528746497,8.657484065666666E9
1100529795073,8.666678589E9
1100530843649,8.675575782333334E9
1100531892225,8.684477515666666E9
1100532940801,8.693391937333334E9
1100533989377,8.702287175E9
1100535037953,8.711204111333334E9
1100536086529,8.720092201333334E9
1100537135105,8.728980594E9
1100538183681,8.738378110666666E9
1100539232257,8.747566650666666E9
1100540280833,8.756568634666666E9
1100541329409,8.765493673E9
1100542377985,8.774386861333334E9
1100543426561,8.783290177666666E9
1100544475137,8.792156988E9
1100545523713,8.801072154666666E9
1100546572289,8.809927115E9
1100547620865,8.818855366E9
1100548669441,8.827775351666666E9
1100549718017,8.836649356333334E9
1100550766593,8.845486552666666E9
1100551815169,8.854321537E9
1100552863745,8.863176381E9
1100553912321,8.872093364E9
1100554960897,8.880957194333334E9
1100556009473,8.889918575333334E9
1100557058049,8.898810646666666E9
1100558106625,8.907715243666666E9
1100559155201,8.916619980333334E9
1100560203777,8.925485557333334E9
1100561252353,8.934386545666666E9
1100562300929,8.943243391666666E9
1100563349505,8.952116581E9
1100564398081,8.96097061E9
1100565446657,8.969826804333334E9
1100566495233,8.978698946333334E9
1100567543809,8.987554791333334E9
1100568592385,8.996402766666666E9
1100569640961,9.005286130666666E9
1100570689537,9.01416407E9
1100571738113,9.023006388666666E9
1100572786689,9.031892243666666E9
1100573835265,9.040750998666666E9
1100574883841,9.049599323666666E9
1100575932417,9.058455704E9
1100576980993,9.067303703E9
1100578029569,9.076228228666666E9
1100579078145,9.085195197333334E9
1100580126721,9.094158161E9
1100581175297,9.103069509333334E9
1100582223873,9.112017736333334E9
1100583272449,9.120926477333334E9
1100584321025,9.129904132333334E9
1100585369601,9.138813641666666E9
1100586418177,9.148061783333334E9
1100587466753,9.15695148E9
1100588515329,9.165839733333334E9
1100589563905,9.174729685666666E9
1100590612481,9.183782004666666E9
1100591661057,9.192729625666666E9
1100592709633,9.201698131E9
1100593758209,9.210620864333334E9
1100594806785,9.219500596E9
1100595855361,9.228370502666666E9
1100596903937,9.237263156333334E9
1100597952513,9.246099724E9
1100599001089,9.254984810666666E9
1100600049665,9.263807246E9
1100601098241,9.272683136333334E9
1100602146817,9.281548270333334E9
1100603195393,9.290475310666666E9
1100604243969,9.299327477666666E9
1100605292545,9.308206417666666E9
1100606341121,9.31705735E9
1100607389697,9.325909260666666E9
1100608438273,9.334779912666666E9
1100609486849,9.343636433E9
1100610535425,9.352519797333334E9
1100611584001,9.361377225333334E9
1100612632577,9.370233419666666E9
1100613681153,9.379077926333334E9
1100614729729,9.387976166666666E9
1100615778305,9.396850264666666E9
1100616826881,9.405690976666666E9
1100617875457,9.414551291666666E9
1100618924033,9.423393517E9
1100619972609,9.432242470666666E9
1100621021185,9.441111842333334E9
1100622069761,9.449988407666666E9
1100623118337,9.45883799E9
1100624166913,9.467686105666666E9
1100625215489,9.476550355333334E9
1100626264065,9.485411275666666E9
1100627312641,9.494338828333334E9
1100628361217,9.503293597333334E9
1100629409793,9.512175657666666E9
1100630458369,9.521031991333334E9
1100631506945,9.529869909333334E9
1100632555521,9.538742470333334E9
1100633604097,9.547667229E9
1100634652673,9.556531548333334E9
1100635701249,9.565453676333334E9
1100636749825,9.574367376E9
1100637798401,9.583313227666666E9
1100638846977,9.592237590333334E9
1100639895553,9.601180857666666E9
1100640944129,9.610145172E9
1100641992705,9.61905503E9
1100643041281,9.627977786333334E9
1100644089857,9.636880241333334E9
1100645138433,9.645809400333334E9
1100646187009,9.654733670333334E9
1100647235585,9.663623110666666E9
1100648284161,9.672532178E9
1100649332737,9.681430558333334E9
1100650381313,9.690357761666666E9
1100651429889,9.699270437E9
1100652478465,9.708160436E9
1100653527041,9.717391815E9
1100654575617,9.726276087E9
1100655624193,9.735161406333334E9
1100656672769,9.744048774666666E9
1100657721345,9.753043541666666E9
1100658769921,9.76201952E9
1100659818497,9.770962019333334E9
1100660867073,9.779903424666666E9
1100661915649,9.788875421666666E9
1100662964225,9.797807165333334E9
1100664012801,9.806673347666666E9
1100665061377,9.815516597333334E9
1100666109953,9.824359404666666E9
1100667158529,9.833210616333334E9
1100668207105,9.842088206666666E9
1100669255681,9.851036689666666E9
1100670304257,9.859947689E9
1100671352833,9.868820483E9
1100672401409,9.877680029666666E9
1100673449985,9.886568958E9
1100674498561,9.895451111E9
1100675547137,9.904310890666666E9
1100676595713,9.913232250333334E9
1100677644289,9.922227273E9
1100678692865,9.931142253666666E9
1100679741441,9.940020263E9
1100680790017,9.948957896666666E9
1100681838593,9.957862191E9
1100682887169,9.966781781333334E9
1100683935745,9.975642329333334E9
1100684984321,9.98453021E9
1100686032897,9.993362377333334E9
1100687081473,1.0002224206E10
1100688130049,1.0011092157333334E10
1100689178625,1.0019951447666666E10
1100690227201,1.0028803823666666E10
1100691275777,1.0037671845E10
1100692324353,1.0046522009333334E10
1100693372929,1.0055413312333334E10
1100694421505,1.0064302915666666E10
1100695470081,1.0073281990333334E10
1100696518657,1.0082166448E10
1100697567233,1.0091082033666666E10
1100698615809,1.0099990123E10
1100699664385,1.0108880168666666E10
1100700712961,1.0117812307666666E10
1100701761537,1.0126736833666666E10
1100702810113,1.0135650789666666E10
1100703858689,1.0144568959666666E10
1100704907265,1.0153539909333334E10
1100705955841,1.0162589853333334E10
1100707004417,1.0171595167E10
1100708052993,1.0180555058E10
1100709101569,1.0189480865E10
1100710150145,1.0198393680333334E10
1100711198721,1.0207292619666666E10
1100712247297,1.0216200057333334E10
1100713295873,1.0225097367333334E10
1100714344449,1.0234045571E10
1100715393025,1.0242903930333334E10
1100716441601,1.0251773535E10
1100717490177,1.0260654547333334E10
1100718538753,1.0269501940666666E10
1100719587329,1.0278386445333334E10
1100720635905,1.0287680451666666E10
1100721684481,1.0296552803E10
1100722733057,1.0305384342E10
1100723781633,1.0314250361E10
1100724830209,1.0323119849E10
1100725878785,1.0331975670666666E10
1100726927361,1.0340831981E10
1100727975937,1.0349689246E10
1100729024513,1.0358549467666666E10
1100730073089,1.0367421493333334E10
1100731121665,1.0376267676E10
1100732170241,1.038517644E10
1100733218817,1.039402679E10
1100734267393,1.0402870295666666E10
1100735315969,1.0411715826666666E10
1100736364545,1.0420591321666666E10
1100737413121,1.0429448587E10
1100738461697,1.0438330693666666E10
1100739510273,1.0447162535333334E10
1100740558849,1.0456028857E10
1100741607425,1.0464897018333334E10
1100742656001,1.047376036E10
1100743704577,1.0482627706333334E10
1100744753153,1.0491586223333334E10
1100745801729,1.0500457597333334E10
1100746850305,1.050937919E10
1100747898881,1.0518284462E10
1100748947457,1.0527134835666666E10
1100749996033,1.0536009329333334E10
1100751044609,1.0544898374E10
1100752093185,1.0553811072666666E10
1100753141761,1.0562736693E10
1100754190337,1.0571674769E10
1100755238913,1.0580582555333334E10
1100756287489,1.0589550245666666E10
1100757336065,1.0598449371E10
1100758384641,1.0607301957E10
1100759433217,1.0616205017333334E10
1100760481793,1.0625043913666666E10
1100761530369,1.0633950093333334E10
1100762578945,1.0642885561666666E10
1100763627521,1.0651761731333334E10
1100764676097,1.0660691868333334E10
1100765724673,1.0669576535666666E10
1100766773249,1.0678790104E10
1100767821825,1.0687729204E10
1100768870401,1.0696651564666666E10
1100769918977,1.0705576300666666E10
1100770967553,1.0714474937333334E10
1100772016129,1.0723374296333334E10
1100773064705,1.0732325153666666E10
1100774113281,1.0741225536666666E10
1100775161857,1.0750216532E10
1100776210433,1.0759206223E10
1100777259009,1.0768173005E10
1100778307585,1.0777037510333334E10
1100779356161,1.0785931304333334E10
1100780404737,1.0795457406E10
1100781453313,1.0804405493333334E10
1100782501889,1.0813306854E10
1100783550465,1.0822169171E10
1100784599041,1.0831043687666666E10
1100785647617,1.0839903350666666E10
1100786696193,1.0848766902E10
1100787744769,1.0857993228333334E10
1100788793345,1.0866858293E10
1100789841921,1.0875723776666666E10
1100790890497,1.0884616988666666E10
1100791939073,1.0893482146333334E10
1100792987649,1.0902336059E10
1100794036225,1.0911219865E10
1100795084801,1.0920111866E10
1100796133377,1.0928987127666666E10
1100797181953,1.0937852867333334E10
1100798230529,1.0946861952333334E10
1100799279105,1.0955770623666666E10
1100800327681,1.0964672286666666E10
1100801376257,1.0973525268E10
1100802424833,1.0982420994333334E10
1100803473409,1.0991303636333334E10
1100804521985,1.1000165278666666E10
1100805570561,1.1009012928666666E10
1100806619137,1.1017887632E10
1100807667713,1.1026767015E10
1100808716289,1.1035665837666666E10
1100809764865,1.1044540680333334E10
1100810813441,1.1053501712E10
1100811862017,1.1062415831E10
1100812910593,1.1071306715E10
1100813959169,1.1080225397E10
1100815007745,1.1089131739666666E10
1100816056321,1.1098010889666666E10
1100817104897,1.1106886058333334E10
1100818153473,1.1115732148333334E10
1100819202049,1.1124601077333334E10
1100820250625,1.1133608882E10
1100821299201,1.1142532616666666E10
1100822347777,1.1151525940333334E10
1100823396353,1.1160439477333334E10
1100824444929,1.1169317207E10
1100825493505,1.1178219639E10
1100826542081,1.1187133059333334E10
1100827590657,1.1196055652666666E10
1100828639233,1.1204976057333334E10
1100829687809,1.1213904494333334E10
1100830736385,1.1222781595E10
1100831784961,1.1231674714E10
1100832833537,1.1240585596666666E10
1100833882113,1.1249488750333334E10
1100834930689,1.1258367853333334E10
1100835979265,1.1267250099666666E10
1100837027841,1.1276087318666666E10
1100838076417,1.1284985676333334E10
1100839124993,1.1293874255333334E10
1100840173569,1.1302759714333334E10
1100841222145,1.1311633183333334E10
1100842270721,1.1320794134666666E10
1100843319297,1.1329643344333334E10
1100844367873,1.1338521097666666E10
1100845416449,1.1347371634333334E10
1100846465025,1.1356244498E10
1100847513601,1.1365116733333334E10
1100848562177,1.1373983311333334E10
1100849610753,1.1382823092E10
1100850659329,1.1391706083333334E10
1100851707905,1.1400566421333334E10
1100852756481,1.1409436398666666E10
1100853805057,1.1418313988666666E10
1100854853633,1.1427512773E10
1100855902209,1.1436384472666666E10
1100856950785,1.1445250142E10
1100857999361,1.1454101703E10
1100859047937,1.1462974194E10
1100860096513,1.1471836441666666E10
1100861145089,1.1480677130333334E10
1100862193665,1.1489565267E10
1100863242241,1.1498571628333334E10
1100864290817,1.1507532985666666E10
1100865339393,1.1516387131E10
1100866387969,1.1525266304333334E10
1100867436545,1.1534150856E10
1100868485121,1.1543124505666666E10
1100869533697,1.1552017740666666E10
1100870582273,1.1560949344333334E10
1100871630849,1.1569844326E10
1100872679425,1.1578763543666666E10
1100873728001,1.1587641110666666E10
1100874776577,1.1596529364333334E10
1100875825153,1.1605401646333334E10
1100876873729,1.1614273043333334E10
1100877922305,1.1623144114333334E10
1100878970881,1.1632007339333334E10
1100880019457,1.1640893194333334E10
1100881068033,1.1649765429666666E10
1100882116609,1.1658605862666666E10
1100883165185,1.1667490483666666E10
1100884213761,1.1676386233333334E10
1100885262337,1.1685263334333334E10
1100886310913,1.1694192749666666E10
1100887359489,1.1703084216E10
1100888408065,1.1712048111E10
1100889456641,1.172100572E10
1100890505217,1.1729913925E10
1100891553793,1.1738895747E10
1100892602369,1.1747877778666666E10
1100893650945,1.1756900903E10
1100894699521,1.1765848570666666E10
1100895748097,1.1774740874666666E10
1100896796673,1.1783607848666666E10
1100897845249,1.1792525413333334E10
1100898893825,1.1801444049E10
1100899942401,1.1810337028666666E10
1100900990977,1.1819286699333334E10
1100902039553,1.1828189946E10
1100903088129,1.1837073030333334E10
1100904136705,1.1845960095666666E10
1100905185281,1.18548507E10
1100906233857,1.1863742306E10
1100907282433,1.1872622666E10
1100908331009,1.1881496647333334E10
1100909379585,1.1890382083333334E10
1100910428161,1.1899299857333334E10
1100911476737,1.1908179635666666E10
1100912525313,1.1917008823E10
1100913573889,1.1925869231E10
1100914622465,1.1934737555E10
1100915671041,1.1943663268333334E10
1100916719617,1.1952501698666666E10
1100917768193,1.1961381896E10
1100918816769,1.1970370982E10
1100919865345,1.1979268175333334E10
1100920913921,1.1988181852333334E10
1100921962497,1.1997427549333334E10
1100923011073,1.2006283371333334E10
