LINE,
1100451151873,7.922385272333333E9
1100452200449,7.931172671333333E9
1100453249025,7.939950408666667E9
1100454297601,7.948727680333333E9
1100455346177,7.957514823333333E9
1100456394753,7.966272329E9
1100457443329,7.975025411333333E9
1100458491905,7.983842215333333E9
1100459540481,7.992626983666667E9
1100460589057,8.001439480666667E9
1100461637633,8.010250697666667E9
1100462686209,8.019063939666667E9
1100463734785,8.027869406E9
1100464783361,8.036684627E9
1100465831937,8.045531115E9
1100466880513,8.054357441333333E9
1100467929089,8.063202183666667E9
1100468977665,8.072015891333333E9
1100470026241,8.080831275333333E9
1100471074817,8.089621840666667E9
1100472123393,8.098410241E9
1100473171969,8.107210352E9
1100474220545,8.116019706E9
1100475269121,8.124757957666667E9
1100476317697,8.133548593E9
1100477366273,8.142322209666667E9
1100478414849,8.151113380666667E9
1100479463425,8.159896822E9
1100480512001,8.168665689E9
1100481560577,8.177419306666667E9
1100482609153,8.186210757333333E9
1100483657729,8.194994571E9
1100484706305,8.203817172333333E9
1100485754881,8.212608622666667E9
1100486803457,8.221381750333333E9
1100487852033,8.230175529E9
1100488900609,8.238959808666667E9
1100489949185,8.247735077666667E9
1100490997761,8.256575535666667E9
1100492046337,8.265387474E9
1100493094913,8.274237454333333E9
1100494143489,8.283076376E9
1100495192065,8.291943887333333E9
1100496240641,8.300814635E9
1100497289217,8.309691924666667E9
1100498337793,8.318494457E9
1100499386369,8.327330445E9
1100500434945,8.336169925333333E9
1100501483521,8.345019603E9
1100502532097,8.353810471333333E9
1100503580673,8.36262823E9
1100504629249,8.371396864333333E9
1100505677825,8.380223726E9
1100506726401,8.389133843E9
1100507774977,8.398001796666667E9
1100508823553,8.406824654333333E9
1100509872129,8.415615429333333E9
1100510920705,8.424442757E9
1100511969281,8.433230226333333E9
1100513017857,8.442020908E9
1100514066433,8.450804722E9
1100515115009,8.459588466E9
1100516163585,8.468446665333333E9
1100517212161,8.477275040333333E9
1100518260737,8.486081740333333E9
1100519309313,8.494900244E9
1100520357889,8.503686805333333E9
1100521406465,8.512795003E9
1100522455041,8.521587873666667E9
1100523503617,8.530365797666667E9
1100524552193,8.539373511666667E9
1100525600769,8.548216275E9
1100526649345,8.557022416333333E9
1100527697921,8.565840175333333E9
1100528746497,8.574683543666667E9
1100529795073,8.583624742E9
1100530843649,8.592808745333334E9
1100531892225,8.601811034333334E9
1100532940801,8.610692748E9
1100533989377,8.619522426666666E9
1100535037953,8.628324679666666E9
1100536086529,8.637152356333334E9
1100537135105,8.645928487333334E9
1100538183681,8.654687785666666E9
1100539232257,8.663449551666666E9
1100540280833,8.672275016666666E9
1100541329409,8.681024932333334E9
1100542377985,8.689790632666666E9
1100543426561,8.698651742E9
1100544475137,8.70746077E9
1100545523713,8.716244095E9
1100546572289,8.725039316666666E9
1100547620865,8.733849555333334E9
1100548669441,8.742648991333334E9
1100549718017,8.751443957666666E9
1100550766593,8.760290189666666E9
1100551815169,8.769090976E9
1100552863745,8.777926451666666E9
1100553912321,8.786793963333334E9
1100554960897,8.795702776333334E9
1100556009473,8.804522886E9
1100557058049,8.813375730333334E9
1100558106625,8.822237188666666E9
1100559155201,8.831050221E9
1100560203777,8.839899828666666E9
1100561252353,8.848731579666666E9
1100562300929,8.857540048666666E9
1100563349505,8.866338786E9
1100564398081,8.875107164E9
1100565446657,8.883906926E9
1100566495233,8.892708806666666E9
1100567543809,8.901476998333334E9
1100568592385,8.910234783333334E9
1100569640961,8.919025814666666E9
1100570689537,8.927827346E9
1100571738113,8.936604478333334E9
1100572786689,8.945390923E9
1100573835265,8.954163677666666E9
1100574883841,8.962939762E9
1100575932417,8.971703414E9
1100576980993,8.980476937666666E9
1100578029569,8.98928259E9
1100579078145,8.998091664333334E9
1100580126721,9.006888609E9
1100581175297,9.015656591333334E9
1100582223873,9.024426646E9
1100583272449,9.033223683666666E9
1100584321025,9.042041093333334E9
1100585369601,9.050840482333334E9
1100586418177,9.059965023666666E9
1100587466753,9.068793492E9
1100588515329,9.077605290333334E9
1100589563905,9.08641497E9
1100590612481,9.095277872E9
1100591661057,9.104104850333334E9
1100592709633,9.112896626333334E9
1100593758209,9.121697343E9
1100594806785,9.130473427333334E9
1100595855361,9.139261199E9
1100596903937,9.148042451666666E9
1100597952513,9.156812762333334E9
1100599001089,9.165609567333334E9
1100600049665,9.174365350333334E9
1100601098241,9.183142552333334E9
1100602146817,9.191947180333334E9
1100603195393,9.200762680333334E9
1100604243969,9.209526519E9
1100605292545,9.218302719333334E9
1100606341121,9.227068466666666E9
1100607389697,9.235910322333334E9
1100608438273,9.244710014333334E9
1100609486849,9.253568725333334E9
1100610535425,9.262379010333334E9
1100611584001,9.2712143E9
1100612632577,9.280030941333334E9
1100613681153,9.288873122333334E9
1100614729729,9.297735442333334E9
1100615778305,9.306562886E9
1100616826881,9.315342276333334E9
1100617875457,9.324162479666666E9
1100618924033,9.332953487666666E9
1100619972609,9.341817018333334E9
1100621021185,9.35064104E9
1100622069761,9.359451278333334E9
1100623118337,9.368239492666666E9
1100624166913,9.377017253666666E9
1100625215489,9.385897477E9
1100626264065,9.394877509E9
1100627312641,9.403725906333334E9
1100628361217,9.412546668333334E9
1100629409793,9.421322962333334E9
1100630458369,9.430432929333334E9
1100631506945,9.439293921666666E9
1100632555521,9.448166043333334E9
1100633604097,9.456954769666666E9
1100634652673,9.465752599333334E9
1100635701249,9.474519347666666E9
1100636749825,9.483297015333334E9
1100637798401,9.492096241333334E9
1100638846977,9.500899774333334E9
1100639895553,9.509681353666666E9
1100640944129,9.518452968E9
1100641992705,9.527200089666666E9
1100643041281,9.535979946E9
1100644089857,9.544803850666666E9
1100645138433,9.553580261333334E9
1100646187009,9.562599639333334E9
1100647235585,9.571474438333334E9
1100648284161,9.580315734666666E9
1100649332737,9.589167484666666E9
1100650381313,9.598007687E9
1100651429889,9.606963506333334E9
1100652478465,9.615813999E9
1100653527041,9.624621467333334E9
1100654575617,9.633452286666666E9
1100655624193,9.642302989E9
1100656672769,9.651114112333334E9
1100657721345,9.659889079333334E9
1100658769921,9.668673848E9
1100659818497,9.677432121666666E9
1100660867073,9.686183271333334E9
1100661915649,9.695021261666666E9
1100662964225,9.703830219333334E9
1100664012801,9.712622368E9
1100665061377,9.721472604333334E9
1100666109953,9.730340511666666E9
1100667158529,9.739185091E9
1100668207105,9.748056653333334E9
1100669255681,9.756850804333334E9
1100670304257,9.765659809333334E9
1100671352833,9.774474238666666E9
1100672401409,9.783670441333334E9
1100673449985,9.792555740333334E9
1100674498561,9.801403904666666E9
1100675547137,9.810228648E9
1100676595713,9.819052180333334E9
1100677644289,9.827885374666666E9
1100678692865,9.83668665E9
1100679741441,9.84550527E9
1100680790017,9.854404235333334E9
1100681838593,9.863191983666666E9
1100682887169,9.871955472333334E9
1100683935745,9.880729368333334E9
1100684984321,9.889561701333334E9
1100686032897,9.898314737333334E9
1100687081473,9.907096479333334E9
1100688130049,9.915881504E9
1100689178625,9.92464646E9
1100690227201,9.933442194333334E9
1100691275777,9.942222958E9
1100692324353,9.951016317666666E9
1100693372929,9.959811656E9
1100694421505,9.968572188333334E9
1100695470081,9.977361217333334E9
1100696518657,9.986137860666666E9
1100697567233,9.994968610666666E9
1100698615809,1.0003766463333334E10
1100699664385,1.0012538729666666E10
1100700712961,1.0021320285E10
1100701761537,1.0030115926E10
1100702810113,1.0038920926666666E10
1100703858689,1.0047698501333334E10
1100704907265,1.0056506574666666E10
1100705955841,1.0065275814333334E10
1100707004417,1.0074101582E10
1100708052993,1.0082920295333334E10
1100709101569,1.0091757704E10
1100710150145,1.0100582982333334E10
1100711198721,1.0109386725E10
1100712247297,1.0118210676666666E10
1100713295873,1.0127002383E10
1100714344449,1.0135848498333334E10
1100715393025,1.0144638877333334E10
1100716441601,1.0153431212333334E10
1100717490177,1.0162242405666666E10
1100718538753,1.0171005103E10
1100719587329,1.0179798532333334E10
1100720635905,1.0188603602333334E10
1100721684481,1.019740979E10
1100722733057,1.0206192672666666E10
1100723781633,1.0214953344666666E10
1100724830209,1.0223783163333334E10
1100725878785,1.0232604531E10
1100726927361,1.0241452439333334E10
1100727975937,1.0250272200333334E10
1100729024513,1.0259116290666666E10
1100730073089,1.0267984175E10
1100731121665,1.0277367189666666E10
1100732170241,1.0286187928666666E10
1100733218817,1.0294996770666666E10
1100734267393,1.0303811502666666E10
1100735315969,1.0312653428E10
1100736364545,1.0321493746666666E10
1100737413121,1.0330312599333334E10
1100738461697,1.0339105632666666E10
1100739510273,1.0347941201333334E10
1100740558849,1.0356759472333334E10
1100741607425,1.0365573016666666E10
1100742656001,1.0374370543E10
1100743704577,1.0383189372666666E10
1100744753153,1.0392120862333334E10
1100745801729,1.0400981157E10
1100746850305,1.0409887153333334E10
1100747898881,1.0418745375666666E10
1100748947457,1.0427552564333334E10
1100749996033,1.0436326506666666E10
1100751044609,1.0445122776E10
1100752093185,1.0453908848666666E10
1100753141761,1.0462671895E10
1100754190337,1.0471490445E10
1100755238913,1.0480311579333334E10
1100756287489,1.048914503E10
1100757336065,1.0497965955333334E10
1100758384641,1.0506722017333334E10
1100759433217,1.0515513747E10
1100760481793,1.0524277585333334E10
1100761530369,1.0533197946333334E10
1100762578945,1.0542060848E10
1100763627521,1.0550925985E10
1100764676097,1.0559748167E10
1100765724673,1.0568579662333334E10
1100766773249,1.0577371229E10
1100767821825,1.0586225725666666E10
1100768870401,1.0595041715E10
1100769918977,1.0603878518333334E10
1100770967553,1.0612687663E10
1100772016129,1.0621568282333334E10
1100773064705,1.0630474837333334E10
1100774113281,1.0639321349E10
1100775161857,1.064818758E10
1100776210433,1.0656976678666666E10
1100777259009,1.0665784519333334E10
1100778307585,1.0674575131333334E10
1100779356161,1.0683392355E10
1100780404737,1.0692199264333334E10
1100781453313,1.0701008316E10
1100782501889,1.0709817204666666E10
1100783550465,1.0718625488E10
1100784599041,1.0727472675E10
1100785647617,1.0736273345E10
1100786696193,1.0745196616333334E10
1100787744769,1.0754059867333334E10
1100788793345,1.0762914830333334E10
1100789841921,1.0771751726666666E10
1100790890497,1.0780554468666666E10
1100791939073,1.0789346291666666E10
1100792987649,1.0798133295E10
1100794036225,1.0806976128666666E10
1100795084801,1.0815830486333334E10
1100796133377,1.0824698463666666E10
1100797181953,1.0833549166E10
1100798230529,1.0842352722666666E10
1100799279105,1.0851201888666666E10
1100800327681,1.0860003885666666E10
1100801376257,1.0868803205333334E10
1100802424833,1.0877652604E10
1100803473409,1.0886469105333334E10
1100804521985,1.0895266748333334E10
1100805570561,1.0904045696666666E10
1100806619137,1.0912843456666666E10
1100807667713,1.0921626572E10
1100808716289,1.0930413645E10
1100809764865,1.0939174409666666E10
1100810813441,1.0947974101333334E10
1100811862017,1.0956761500666666E10
1100812910593,1.0965536421E10
1100813959169,1.0974326567333334E10
1100815007745,1.0983172846333334E10
1100816056321,1.0991949070333334E10
1100817104897,1.1000742383E10
1100818153473,1.1009525708E10
1100819202049,1.1018309848E10
1100820250625,1.1027085559666666E10
1100821299201,1.1035860829E10
1100822347777,1.1044647693333334E10
1100823396353,1.1053446151333334E10
1100824444929,1.1062220140666666E10
1100825493505,1.1070983583E10
1100826542081,1.1079805020333334E10
1100827590657,1.1088610975E10
1100828639233,1.1097394044E10
1100829687809,1.1106234781333334E10
1100830736385,1.111503289E10
1100831784961,1.1123826645333334E10
1100832833537,1.1132653693333334E10
1100833882113,1.1141452896333334E10
1100834930689,1.1150273099E10
1100835979265,1.1159103755666666E10
1100837027841,1.1167886149333334E10
1100838076417,1.1176670312333334E10
1100839124993,1.1185507744E10
1100840173569,1.1194329088E10
1100841222145,1.1203203793333334E10
1100842270721,1.1212005022333334E10
1100843319297,1.1220843827333334E10
1100844367873,1.1229655416666666E10
1100845416449,1.1238471872E10
1100846465025,1.1247336403666666E10
1100847513601,1.1256173183E10
1100848562177,1.1265004585E10
1100849610753,1.1273789353333334E10
1100850659329,1.1282600011333334E10
1100851707905,1.1291407573E10
1100852756481,1.1300216857333334E10
1100853805057,1.1309049771666666E10
1100854853633,1.1318153336666666E10
1100855902209,1.1326984692E10
1100856950785,1.1335775677E10
1100857999361,1.1344574764E10
1100859047937,1.1353421112666666E10
1100860096513,1.1362236263666666E10
1100861145089,1.1371062427E10
1100862193665,1.1379923024E10
1100863242241,1.1388863314333334E10
1100864290817,1.1397847234666666E10
1100865339393,1.1406682804E10
1100866387969,1.1415502495333334E10
1100867436545,1.1424297484333334E10
1100868485121,1.1433077782666666E10
1100869533697,1.1441907042666666E10
1100870582273,1.1450737233666666E10
1100871630849,1.1459528893666666E10
1100872679425,1.1468309867E10
1100873728001,1.1477083297E10
1100874776577,1.1485885410333334E10
1100875825153,1.1494704659E10
1100876873729,1.1503548842333334E10
1100877922305,1.1512468318666666E10
1100878970881,1.1521320534333334E10
1100880019457,1.1530123811333334E10
1100881068033,1.1538915005333334E10
1100882116609,1.1547709831333334E10
1100883165185,1.1556496369333334E10
1100884213761,1.1565259718333334E10
1100885262337,1.1574026117666666E10
1100886310913,1.1582845273333334E10
1100887359489,1.1591616468666666E10
1100888408065,1.1600426847E10
1100889456641,1.1609213477666666E10
1100890505217,1.1618033611E10
1100891553793,1.1626845223333334E10
1100892602369,1.1635656113666666E10
1100893650945,1.1644473406E10
1100894699521,1.1653426408333334E10
1100895748097,1.1662257204333334E10
1100896796673,1.1671109140333334E10
1100897845249,1.1679923103666666E10
1100898893825,1.1688752596333334E10
1100899942401,1.1697577339333334E10
1100900990977,1.1706411115666666E10
1100902039553,1.1715268220333334E10
1100903088129,1.1724051498666666E10
1100904136705,1.1732874682333334E10
1100905185281,1.1741756535666666E10
1100906233857,1.1750649773666666E10
1100907282433,1.1759496006333334E10
1100908331009,1.1768315069E10
1100909379585,1.1777117717333334E10
1100910428161,1.1785935499E10
1100911476737,1.1794698382666666E10
1100912525313,1.1804014323333334E10
1100913573889,1.1812829847E10
1100914622465,1.1821642739666666E10
1100915671041,1.1830465015E10
1100916719617,1.1839273647666666E10
1100917768193,1.184809278E10
1100918816769,1.1856932051E10
1100919865345,1.1865723478E10
1100920913921,1.1874521237666666E10
