LINE,
1102226391041,4.4616634603E10
1102227439617,4.4633839074666664E10
1102228488193,4.4650960081666664E10
1102229536769,4.4668167836333336E10
1102230585345,4.4685276969E10
1102231633921,4.4702491498333336E10
1102232682497,4.4719620002E10
1102233731073,4.4736774581E10
1102234779649,4.4753955771333336E10
1102235828225,4.4771436294E10
1102236876801,4.4788699645333336E10
1102237925377,4.4805948655E10
1102238973953,4.4823301128333336E10
1102240022529,4.4840725473E10
1102241071105,4.4857941678333336E10
1102242119681,4.4875269054333336E10
1102243168257,4.4892464492666664E10
1102244216833,4.4909628524E10
1102245265409,4.4926815558E10
1102246313985,4.4944131805666664E10
1102247362561,4.4961373342333336E10
1102248411137,4.4978457261E10
1102249459713,4.4995539178E10
1102250508289,4.5012620000333336E10
1102251556865,4.5030077754E10
1102252605441,4.5047565075E10
1102253654017,4.5064920831666664E10
1102254702593,4.5082357189E10
1102255751169,4.5099642680666664E10
1102256799745,4.5116881562666664E10
1102257848321,4.5134178020666664E10
1102258896897,4.5151411245333336E10
1102259945473,4.5168602283333336E10
1102260994049,4.5185757514333336E10
1102262042625,4.5202931999E10
1102263091201,4.5220076683333336E10
1102264139777,4.5237210215666664E10
1102265188353,4.5254370312333336E10
1102266236929,4.5271565518333336E10
1102267285505,4.5288807613333336E10
1102268334081,4.5306091126666664E10
1102269382657,4.5323356549333336E10
1102270431233,4.534063203E10
1102271479809,4.5357828772333336E10
1102272528385,4.5375005026666664E10
1102273576961,4.5392150805333336E10
1102274625537,4.5409353577333336E10
1102275674113,4.5426847790333336E10
1102276722689,4.5444165853333336E10
1102277771265,4.5461519654E10
1102278819841,4.5478717537E10
1102279868417,4.5495840732E10
1102280916993,4.5513042130333336E10
1102281965569,4.5530230840333336E10
1102283014145,4.5547442343E10
1102284062721,4.5564621461E10
1102285111297,4.5581885068333336E10
1102286159873,4.5599162807666664E10
1102287208449,4.5616392097666664E10
1102288257025,4.5633649046E10
1102289305601,4.5650837732666664E10
1102290354177,4.5668072493666664E10
1102291402753,4.5685229284666664E10
1102292451329,4.5702401790333336E10
1102293499905,4.5719620021666664E10
1102294548481,4.5736768384666664E10
1102295597057,4.5753926572333336E10
1102296645633,4.5771143499666664E10
1102297694209,4.5788314329E10
1102298742785,4.5805765889666664E10
1102299791361,4.5823190606E10
1102300839937,4.5840435006E10
1102301888513,4.58576656E10
1102302937089,4.5874950556666664E10
1102303985665,4.5892275744E10
1102305034241,4.5909483684666664E10
1102306082817,4.5926668576666664E10
1102307131393,4.5943861686666664E10
1102308179969,4.5961116214333336E10
1102309228545,4.5978276031666664E10
1102310277121,4.5995498826E10
1102311325697,4.6012555109666664E10
1102312374273,4.6029832662666664E10
1102313422849,4.6047355721666664E10
1102314471425,4.6064680187333336E10
1102315520001,4.6081959579333336E10
1102316568577,4.6099175156333336E10
1102317617153,4.6116598010333336E10
1102318665729,4.6133867670666664E10
1102319714305,4.6151010469E10
1102320762881,4.6168196990333336E10
1102321811457,4.6185288545666664E10
1102322860033,4.6202493436666664E10
1102323908609,4.6219531304E10
1102324957185,4.6236573292333336E10
1102326005761,4.6253638912E10
1102327054337,4.6270764761E10
1102328102913,4.6287842626666664E10
1102329151489,4.6304927895333336E10
1102330200065,4.6322127361333336E10
1102331248641,4.6339272185333336E10
1102332297217,4.6356474329E10
1102333345793,4.6373688369333336E10
1102334394369,4.639079238E10
1102335442945,4.6407868988333336E10
1102336491521,4.6425124028E10
1102337540097,4.6442401977E10
1102338588673,4.6459499213E10
1102339637249,4.6476689902E10
1102340685825,4.6493823434333336E10
1102341734401,4.6510967164E10
1102342782977,4.6528129519666664E10
1102343831553,4.6545313363333336E10
1102344880129,4.6562517718333336E10
1102345928705,4.6579766705E10
1102346977281,4.6596971898333336E10
1102348025857,4.6614149898333336E10
1102349074433,4.6631422352666664E10
1102350123009,4.6648697298333336E10
1102351171585,4.6665940464E10
1102352220161,4.6683179509E10
1102353268737,4.6700376786666664E10
1102354317313,4.6717647681E10
1102355365889,4.6734763682333336E10
1102356414465,4.6751925176E10
1102357463041,4.6769050140666664E10
1102358511617,4.678642103E10
1102359560193,4.6803746729666664E10
1102360608769,4.6820938489666664E10
1102361657345,4.6838264818E10
1102362705921,4.6855538413E10
1102363754497,4.6872759135333336E10
1102364803073,4.6890041554E10
1102365851649,4.6907312052666664E10
1102366900225,4.6924606182666664E10
1102367948801,4.6941747258333336E10
1102368997377,4.695887213E10
1102370045953,4.6976057999666664E10
1102371094529,4.6993240190666664E10
1102372143105,4.7010430926333336E10
1102373191681,4.7027804074333336E10
1102374240257,4.7045006544E10
1102375288833,4.7062380460333336E10
1102376337409,4.7079732817333336E10
1102377385985,4.7097047202E10
1102378434561,4.7114224993E10
1102379483137,4.7131414355E10
1102380531713,4.7148692141E10
1102381580289,4.7165865834333336E10
1102382628865,4.7183176214E10
1102383677441,4.7200728538E10
1102384726017,4.7218002971333336E10
1102385774593,4.7235169470333336E10
1102386823169,4.7252323118E10
1102387871745,4.7269465008333336E10
1102388920321,4.7286646245E10
1102389968897,4.7303868667E10
1102391017473,4.7320996472333336E10
1102392066049,4.7338237240333336E10
1102393114625,4.7355455145666664E10
1102394163201,4.7372689627333336E10
1102395211777,4.7389977191333336E10
1102396260353,4.7407230438E10
1102397308929,4.7424379127E10
1102398357505,4.7441738538666664E10
1102399406081,4.7459038232666664E10
1102400454657,4.7476277952666664E10
1102401503233,4.7493580440333336E10
1102402551809,4.7510755600333336E10
1102403600385,4.7528061673666664E10
1102404648961,4.7545301603666664E10
1102405697537,4.7562678919E10
1102406746113,4.7579913168E10
1102407794689,4.7597106231666664E10
1102408843265,4.7614295384E10
1102409891841,4.763154593E10
1102410940417,4.7648652781333336E10
1102411988993,4.7665956037333336E10
1102413037569,4.7683199645333336E10
1102414086145,4.7700452892333336E10
1102415134721,4.7717729933333336E10
1102416183297,4.7734982505333336E10
1102417231873,4.7752230677E10
1102418280449,4.7769516006333336E10
1102419329025,4.7786769579333336E10
1102420377601,4.7803908210333336E10
1102421426177,4.782114693E10
1102422474753,4.7838300228666664E10
1102423523329,4.7855410828E10
1102424571905,4.7872659046E10
1102425620481,4.7889917275333336E10
1102426669057,4.7907151943E10
1102427717633,4.7924344634666664E10
1102428766209,4.7941518793333336E10
1102429814785,4.7958623037E10
1102430863361,4.797577885E10
1102431911937,4.7992944674E10
1102432960513,4.8010093921666664E10
1102434009089,4.8027210667666664E10
1102435057665,4.8044445079666664E10
1102436106241,4.8061665872E10
1102437154817,4.8079096874333336E10
1102438203393,4.8096311846333336E10
1102439251969,4.8113522464E10
1102440300545,4.8130672736E10
1102441349121,4.8147883842666664E10
1102442397697,4.8165032508E10
1102443446273,4.8182255535333336E10
1102444494849,4.8199567708E10
1102445543425,4.8216811223666664E10
1102446592001,4.8234059791E10
1102447640577,4.8251254833333336E10
1102448689153,4.8268476650333336E10
1102449737729,4.8285613744666664E10
1102450786305,4.8302838564666664E10
1102451834881,4.8319958849666664E10
1102452883457,4.8337139341E10
1102453932033,4.835426228E10
1102454980609,4.8371820401E10
1102456029185,4.8389065662E10
1102457077761,4.8406355508E10
1102458126337,4.8423629149666664E10
1102459174913,4.8440836228333336E10
1102460223489,4.8458289581333336E10
1102461272065,4.8475571022333336E10
1102462320641,4.8492851905E10
1102463369217,4.8510066574E10
1102464417793,4.8527248648333336E10
1102465466369,4.8544411119666664E10
1102466514945,4.8561651818E10
1102467563521,4.8578861109333336E10
1102468612097,4.8596014175E10
1102469660673,4.8613212989333336E10
1102470709249,4.8630355718E10
1102471757825,4.8647566801666664E10
1102472806401,4.8664735652E10
1102473854977,4.8681899613333336E10
1102474903553,4.8699263821E10
1102475952129,4.8716545122333336E10
1102477000705,4.8734055748333336E10
1102478049281,4.8751476181666664E10
1102479097857,4.8768653879666664E10
1102480146433,4.8785855045666664E10
1102481195009,4.8803070389666664E10
1102482243585,4.8820206552666664E10
1102483292161,4.8837655832E10
1102484340737,4.8854894365E10
1102485389313,4.8872060398666664E10
1102486437889,4.8889250272666664E10
1102487486465,4.8906481239E10
1102488535041,4.8923863699666664E10
1102489583617,4.8941150332333336E10
1102490632193,4.8958412845333336E10
1102491680769,4.8975758916333336E10
1102492729345,4.8992936846666664E10
1102493777921,4.9010116337333336E10
1102494826497,4.9027358479E10
1102495875073,4.9044625346E10
1102496923649,4.9061815336666664E10
1102497972225,4.9079260402E10
1102499020801,4.9096588080333336E10
1102500069377,4.9113794996666664E10
1102501117953,4.9130939145333336E10
1102502166529,4.914812427E10
1102503215105,4.9165273424333336E10
1102504263681,4.9182540616666664E10
1102505312257,4.9199599764E10
1102506360833,4.9216916150666664E10
1102507409409,4.9234169327666664E10
1102508457985,4.9251424879333336E10
1102509506561,4.9268634309666664E10
1102510555137,4.9285886113333336E10
1102511603713,4.9303053008333336E10
1102512652289,4.9320237574E10
1102513700865,4.9337359768E10
1102514749441,4.9354512786333336E10
1102515798017,4.9371685269333336E10
1102516846593,4.938891428E10
1102517895169,4.9406066717E10
1102518943745,4.9423319661333336E10
1102519992321,4.9440646222E10
1102521040897,4.9457894999E10
1102522089473,4.9475400294E10
1102523138049,4.9492808503666664E10
1102524186625,4.9510145378333336E10
1102525235201,4.9527408194E10
1102526283777,4.9544759130666664E10
1102527332353,4.9561989561333336E10
1102528380929,4.9579225719666664E10
1102529429505,4.9596455708333336E10
1102530478081,4.9613594153333336E10
1102531526657,4.963074375E10
1102532575233,4.9647883778E10
1102533623809,4.9665092906333336E10
1102534672385,4.9682225274333336E10
1102535720961,4.969942339E10
1102536769537,4.9716811484666664E10
1102537818113,4.9734208333E10
1102538866689,4.9751493685333336E10
1102539915265,4.9768816195E10
1102540963841,4.9786114585E10
1102542012417,4.9803308859333336E10
1102543060993,4.9820427584666664E10
1102544109569,4.9837631380666664E10
1102545158145,4.9854726917E10
1102546206721,4.9871778846333336E10
1102547255297,4.9888869237666664E10
1102548303873,4.9906045212666664E10
1102549352449,4.9923139981E10
1102550401025,4.9940483816666664E10
1102551449601,4.9957728565666664E10
1102552498177,4.9974965236E10
1102553546753,4.999211155E10
1102554595329,5.0009282705666664E10
1102555643905,5.0026538863E10
1102556692481,5.0043730087333336E10
1102557741057,5.0060900008666664E10
1102558789633,5.0078110370666664E10
1102559838209,5.0095520629333336E10
1102560886785,5.0112795155666664E10
1102561935361,5.0130021768333336E10
1102562983937,5.0147215879666664E10
1102564032513,5.0164378537E10
1102565081089,5.0181520916666664E10
1102566129665,5.0198663342333336E10
1102567178241,5.0215850376E10
1102568226817,5.0232986934666664E10
1102569275393,5.0250228819666664E10
1102570323969,5.0267478644333336E10
1102571372545,5.0284686025666664E10
1102572421121,5.0301998478E10
1102573469697,5.0319169516666664E10
1102574518273,5.0336333850666664E10
1102575566849,5.0353526821333336E10
1102576615425,5.0370716486E10
1102577664001,5.0387851345333336E10
1102578712577,5.0405097701E10
1102579761153,5.0422237030666664E10
1102580809729,5.0439422597666664E10
1102581858305,5.0456617244666664E10
1102582906881,5.0474056233E10
1102583955457,5.0491486421E10
1102585004033,5.0508830653E10
1102586052609,5.0526121173666664E10
1102587101185,5.0543357914E10
1102588149761,5.0560552281666664E10
1102589198337,5.0577754751E10
1102590246913,5.0594967580666664E10
1102591295489,5.0612122509E10
1102592344065,5.0629338831E10
1102593392641,5.0646544443333336E10
1102594441217,5.0663717740666664E10
1102595489793,5.0680976924666664E10
1102596538369,5.0698341458E10
1102597586945,5.0715561435333336E10
1102598635521,5.0732719576333336E10
1102599684097,5.0749919694333336E10
1102600732673,5.0767234754333336E10
1102601781249,5.0784452566666664E10
1102602829825,5.0801719107333336E10
1102603878401,5.0818937874E10
1102604926977,5.0836230746E10
1102605975553,5.0853377711666664E10
1102607024129,5.0870471013E10
1102608072705,5.0887641912333336E10
1102609121281,5.0904851389333336E10
1102610169857,5.0922179719666664E10
1102611218433,5.0939604855E10
1102612267009,5.0956775917333336E10
1102613315585,5.0973964837E10
1102614364161,5.0991249584333336E10
1102615412737,5.1008442554666664E10
1102616461313,5.1025697617333336E10
1102617509889,5.1042954938666664E10
1102618558465,5.106021212E10
1102619607041,5.1077402623E10
1102620655617,5.1094566165E10
1102621704193,5.1111921013E10
1102622752769,5.1129514033666664E10
1102623801345,5.1146717248333336E10
1102624849921,5.1163872898E10
1102625898497,5.1181023495666664E10
1102626947073,5.1198233485E10
1102627995649,5.1215323107666664E10
1102629044225,5.1232507487E10
1102630092801,5.1249672147333336E10
1102631141377,5.1266817507E10
1102632189953,5.1284096131E10
1102633238529,5.1301372636333336E10
1102634287105,5.1318683319333336E10
1102635335681,5.1335929558333336E10
1102636384257,5.1353117127666664E10
1102637432833,5.1370255596E10
1102638481409,5.1387473734333336E10
1102639529985,5.1404637602666664E10
1102640578561,5.1421806336666664E10
1102641627137,5.1438991368E10
1102642675713,5.1456084623333336E10
1102643724289,5.1473267209666664E10
1102644772865,5.1490709946333336E10
1102645821441,5.1508106864666664E10
1102646870017,5.1525605430666664E10
1102647918593,5.1543049587666664E10
1102648967169,5.1560257714666664E10
1102650015745,5.1577499344E10
1102651064321,5.1594745071E10
1102652112897,5.1611983697E10
1102653161473,5.1629091154E10
1102654210049,5.1646266081333336E10
1102655258625,5.1663700180666664E10
1102656307201,5.1681064155666664E10
1102657355777,5.1698264087333336E10
1102658404353,5.1715398109E10
1102659452929,5.1732565260666664E10
1102660501505,5.1749752737E10
1102661550081,5.1766833070666664E10
1102662598657,5.1784020593E10
1102663647233,5.1801372810666664E10
1102664695809,5.1818603847E10
1102665744385,5.1835883402333336E10
1102666792961,5.1853173504E10
1102667841537,5.1870304335666664E10
1102668890113,5.1887604309E10
1102669938689,5.1904817628E10
1102670987265,5.1921996582666664E10
1102672035841,5.1939221868E10
1102673084417,5.1956457839666664E10
1102674132993,5.1973645804333336E10
1102675181569,5.1990876724E10
1102676230145,5.2008073908333336E10
1102677278721,5.2025386594E10
1102678327297,5.2042631669E10
