LINE,
1100446957569,8.030372413333333E9
1100448006145,8.039302822333333E9
1100449054721,8.048216306333333E9
1100450103297,8.057128299666667E9
1100451151873,8.066012890333333E9
1100452200449,8.075367491666667E9
1100453249025,8.084350726666667E9
1100454297601,8.093363832333333E9
1100455346177,8.102272891666667E9
1100456394753,8.11115413E9
1100457443329,8.120158319E9
1100458491905,8.129143766E9
1100459540481,8.138138433E9
1100460589057,8.147096174666667E9
1100461637633,8.156027236333333E9
1100462686209,8.164912991666667E9
1100463734785,8.173846101333333E9
1100464783361,8.182743730333333E9
1100465831937,8.191747104333333E9
1100466880513,8.200698327666667E9
1100467929089,8.209633579666667E9
1100468977665,8.218844044333333E9
1100470026241,8.227733618E9
1100471074817,8.236637393333333E9
1100472123393,8.245530668333333E9
1100473171969,8.254480401666667E9
1100474220545,8.263415444E9
1100475269121,8.272324014666667E9
1100476317697,8.281208698666667E9
1100477366273,8.29012458E9
1100478414849,8.299025701333333E9
1100479463425,8.307935949E9
1100480512001,8.316820796E9
1100481560577,8.325740682333333E9
1100482609153,8.334637776E9
1100483657729,8.343536615E9
1100484706305,8.352469259333333E9
1100485754881,8.361700258333333E9
1100486803457,8.370626872666667E9
1100487852033,8.379557887333333E9
1100488900609,8.388528085E9
1100489949185,8.397457376666667E9
1100490997761,8.406425642E9
1100492046337,8.415341616333333E9
1100493094913,8.424328344E9
1100494143489,8.433261524E9
1100495192065,8.442198824666667E9
1100496240641,8.451096011E9
1100497289217,8.460033498E9
1100498337793,8.468902862666667E9
1100499386369,8.477840722333333E9
1100500434945,8.486742797666667E9
1100501483521,8.495654116E9
1100502532097,8.504902692666667E9
1100503580673,8.513789332666667E9
1100504629249,8.522695110333333E9
1100505677825,8.531571692666667E9
1100506726401,8.540480496666667E9
1100507774977,8.549391465666667E9
1100508823553,8.558325739333333E9
1100509872129,8.567235613666667E9
1100510920705,8.576127328666667E9
1100511969281,8.585076246666667E9
1100513017857,8.594094334666666E9
1100514066433,8.603148858666666E9
1100515115009,8.612190950666666E9
1100516163585,8.621130556333334E9
1100517212161,8.630043271333334E9
1100518260737,8.638945114333334E9
1100519309313,8.648170432666666E9
1100520357889,8.657081053E9
1100521406465,8.665984385666666E9
1100522455041,8.674908485333334E9
1100523503617,8.683794519666666E9
1100524552193,8.692813492333334E9
1100525600769,8.701816983E9
1100526649345,8.710771744666666E9
1100527697921,8.71968141E9
1100528746497,8.728592285666666E9
1100529795073,8.737489239333334E9
1100530843649,8.746378044333334E9
1100531892225,8.755299653666666E9
1100532940801,8.764229504333334E9
1100533989377,8.773131696333334E9
1100535037953,8.782013679333334E9
1100536086529,8.79127697E9
1100537135105,8.800164471666666E9
1100538183681,8.809050529333334E9
1100539232257,8.817960916333334E9
1100540280833,8.826876821E9
1100541329409,8.835759177E9
1100542377985,8.844623070333334E9
1100543426561,8.853546309E9
1100544475137,8.862454344333334E9
1100545523713,8.871413785666666E9
1100546572289,8.880326384666666E9
1100547620865,8.889295069333334E9
1100548669441,8.898292530333334E9
1100549718017,8.907246896666666E9
1100550766593,8.916208200666666E9
1100551815169,8.925164499333334E9
1100552863745,8.934393216666666E9
1100553912321,8.943319901E9
1100554960897,8.952235875333334E9
1100556009473,8.961144865333334E9
1100557058049,8.970060933333334E9
1100558106625,8.978965732333334E9
1100559155201,8.987914883E9
1100560203777,8.996806435E9
1100561252353,9.005724365E9
1100562300929,9.014611330333334E9
1100563349505,9.023576569333334E9
1100564398081,9.032500366666666E9
1100565446657,9.041495033333334E9
1100566495233,9.050484112666666E9
1100567543809,9.059373267E9
1100568592385,9.068290568333334E9
1100569640961,9.077531229333334E9
1100570689537,9.086440545E9
1100571738113,9.095335170333334E9
1100572786689,9.104253566666666E9
1100573835265,9.113202857333334E9
1100574883841,9.122254494666666E9
1100575932417,9.131226601333334E9
1100576980993,9.140194191333334E9
1100578029569,9.149154098333334E9
1100579078145,9.158024324666666E9
1100580126721,9.166947703E9
1100581175297,9.175868240666666E9
1100582223873,9.184750131E9
1100583272449,9.193666012333334E9
1100584321025,9.202577866E9
1100585369601,9.211470465666666E9
1100586418177,9.220745397E9
1100587466753,9.229755267333334E9
1100588515329,9.238705373E9
1100589563905,9.247619973666666E9
1100590612481,9.256536995666666E9
1100591661057,9.265418117E9
1100592709633,9.274327246666666E9
1100593758209,9.283241824E9
1100594806785,9.292146763E9
1100595855361,9.301044601333334E9
1100596903937,9.309968794333334E9
1100597952513,9.318864025E9
1100599001089,9.327783305666666E9
1100600049665,9.336673391E9
1100601098241,9.345561311333334E9
1100602146817,9.354487320333334E9
1100603195393,9.363716061333334E9
1100604243969,9.372647565E9
1100605292545,9.381590336666666E9
1100606341121,9.390579159666666E9
1100607389697,9.399531104333334E9
1100608438273,9.408527167666666E9
1100609486849,9.417475667E9
1100610535425,9.426408847E9
1100611584001,9.435324868666666E9
1100612632577,9.444225896333334E9
1100613681153,9.453137424333334E9
1100614729729,9.462038242666666E9
1100615778305,9.47097091E9
1100616826881,9.479857433333334E9
1100617875457,9.488830401333334E9
1100618924033,9.497801135E9
1100619972609,9.507039235E9
1100621021185,9.515942195E9
1100622069761,9.524841360333334E9
1100623118337,9.53377156E9
1100624166913,9.542657431666666E9
1100625215489,9.551597526E9
1100626264065,9.560486797E9
1100627312641,9.569399349333334E9
1100628361217,9.578359210333334E9
1100629409793,9.587281192E9
1100630458369,9.596201124666666E9
1100631506945,9.605119357333334E9
1100632555521,9.614075795E9
1100633604097,9.622959897E9
1100634652673,9.632016656333334E9
1100635701249,9.641014023666666E9
1100636749825,9.650364597666666E9
1100637798401,9.659277801666666E9
1100638846977,9.668331045E9
1100639895553,9.677304641666666E9
1100640944129,9.686247018E9
1100641992705,9.695202199E9
1100643041281,9.70409275E9
1100644089857,9.713015080666666E9
1100645138433,9.721910870333334E9
1100646187009,9.730808638666666E9
1100647235585,9.739723868333334E9
1100648284161,9.748654440666666E9
1100649332737,9.757562825333334E9
1100650381313,9.76645035E9
1100651429889,9.775368699666666E9
1100652478465,9.784259763E9
1100653527041,9.793520749E9
1100654575617,9.802403337666666E9
1100655624193,9.811326716E9
1100656672769,9.820232074E9
1100657721345,9.829133474333334E9
1100658769921,9.838078248333334E9
1100659818497,9.847005304666666E9
1100660867073,9.855870897666666E9
1100661915649,9.864777699333334E9
1100662964225,9.873711647666666E9
1100664012801,9.882681054E9
1100665061377,9.891701237333334E9
1100666109953,9.900698093E9
1100667158529,9.909645288666666E9
1100668207105,9.918617907666666E9
1100669255681,9.927526967666666E9
1100670304257,9.936781947E9
1100671352833,9.945736383333334E9
1100672401409,9.954641997333334E9
1100673449985,9.963534550666666E9
1100674498561,9.972427872E9
1100675547137,9.981350808E9
1100676595713,9.990274978E9
1100677644289,9.999193141333334E9
1100678692865,1.0008078966333334E10
1100679741441,1.0017039292666666E10
1100680790017,1.0025973985666666E10
1100681838593,1.0034890938E10
1100682887169,1.0043792012666666E10
1100683935745,1.0052697371E10
1100684984321,1.0061629200666666E10
1100686032897,1.0070526224E10
1100687081473,1.007976919E10
1100688130049,1.0088665258666666E10
1100689178625,1.0097594527E10
1100690227201,1.0106514063666666E10
1100691275777,1.0115476694666666E10
1100692324353,1.0124478439333334E10
1100693372929,1.0133449335333334E10
1100694421505,1.0142369501333334E10
1100695470081,1.0151324682333334E10
1100696518657,1.0160252926333334E10
1100697567233,1.0169160566333334E10
1100698615809,1.0178121195333334E10
1100699664385,1.0187056400666666E10
1100700712961,1.0195972235333334E10
1100701761537,1.020490474E10
1100702810113,1.0213796874333334E10
1100703858689,1.0223044333333334E10
1100704907265,1.0232007383333334E10
1100705955841,1.0240988593E10
1100707004417,1.0249929106333334E10
1100708052993,1.0258880609E10
1100709101569,1.0267814044666666E10
1100710150145,1.0276739983666666E10
1100711198721,1.0285713231333334E10
1100712247297,1.0294607088666666E10
1100713295873,1.0303516777333334E10
1100714344449,1.0312412194E10
1100715393025,1.0321323256333334E10
1100716441601,1.0330233014333334E10
1100717490177,1.0339150688666666E10
1100718538753,1.0348044452666666E10
1100719587329,1.0356962034E10
1100720635905,1.0366216152E10
1100721684481,1.0375223763666666E10
1100722733057,1.0384169864666666E10
1100723781633,1.0393196590333334E10
1100724830209,1.0402180035666666E10
1100725878785,1.0411102715333334E10
1100726927361,1.042000379E10
1100727975937,1.0428947493E10
1100729024513,1.0437876133E10
1100730073089,1.0446783633E10
1100731121665,1.0455686407E10
1100732170241,1.0464605967E10
1100733218817,1.0473521313E10
1100734267393,1.0482412865333334E10
1100735315969,1.0491355591E10
1100736364545,1.0500278526333334E10
1100737413121,1.0509491319E10
1100738461697,1.0518422264E10
1100739510273,1.0527278497666666E10
1100740558849,1.0536196684E10
1100741607425,1.0545103788333334E10
1100742656001,1.0554324170666666E10
1100743704577,1.0563298512666666E10
1100744753153,1.0572223404E10
1100745801729,1.0581109135333334E10
1100746850305,1.0590013329666666E10
1100747898881,1.0598954169333334E10
1100748947457,1.0607907580666666E10
1100749996033,1.0616819481E10
1100751044609,1.062572605E10
1100752093185,1.0634733311666666E10
1100753141761,1.0643710447E10
1100754190337,1.0653002071666666E10
1100755238913,1.0662066629333334E10
1100756287489,1.0671109884666666E10
1100757336065,1.0680112094666666E10
1100758384641,1.0689057288E10
1100759433217,1.0697961621666666E10
1100760481793,1.0706871124E10
1100761530369,1.0715770708333334E10
1100762578945,1.0724700698666666E10
1100763627521,1.0733583334E10
1100764676097,1.0742507340666666E10
1100765724673,1.0751435445333334E10
1100766773249,1.0760298058333334E10
1100767821825,1.0769217059666666E10
1100768870401,1.0778115364E10
1100769918977,1.0787051151666666E10
1100770967553,1.0796309367E10
1100772016129,1.0805247319333334E10
1100773064705,1.0814167252E10
1100774113281,1.0823075404333334E10
1100775161857,1.0831985349E10
1100776210433,1.084089406E10
1100777259009,1.084984079E10
1100778307585,1.0858703076666666E10
1100779356161,1.0867651878666666E10
1100780404737,1.0876641749333334E10
1100781453313,1.0885677485333334E10
1100782501889,1.0894672711333334E10
1100783550465,1.0903588988666666E10
1100784599041,1.0912528455E10
1100785647617,1.0921429994666666E10
1100786696193,1.0930350858333334E10
1100787744769,1.0939651027333334E10
1100788793345,1.0948543044666666E10
1100789841921,1.0957467889666666E10
1100790890497,1.0966365938E10
1100791939073,1.0975272786333334E10
1100792987649,1.0984253973E10
1100794036225,1.0993243401333334E10
1100795084801,1.1002147478666666E10
1100796133377,1.1011091391333334E10
1100797181953,1.1019993443666666E10
1100798230529,1.1028886579E10
1100799279105,1.1037807139666666E10
1100800327681,1.1046758990666666E10
1100801376257,1.1055694615E10
1100802424833,1.1064597272E10
1100803473409,1.1073500115666666E10
1100804521985,1.1082746946333334E10
1100805570561,1.1091654027666666E10
1100806619137,1.1100553588666666E10
1100807667713,1.1109483066666666E10
1100808716289,1.1118507161333334E10
1100809764865,1.1127454217E10
1100810813441,1.1136421364333334E10
1100811862017,1.1145316618333334E10
1100812910593,1.1154231219E10
1100813959169,1.1163120675666666E10
1100815007745,1.1172039909666666E10
1100816056321,1.1180915746666666E10
1100817104897,1.1189879518666666E10
1100818153473,1.1198820544333334E10
1100819202049,1.1207764247666666E10
1100820250625,1.1216731395333334E10
1100821299201,1.1225961719333334E10
1100822347777,1.1234925281666666E10
1100823396353,1.1243830500333334E10
1100824444929,1.1252751084666666E10
1100825493505,1.1261633464E10
1100826542081,1.1270547087333334E10
1100827590657,1.1279468044E10
1100828639233,1.1288421316E10
1100829687809,1.1297843457666666E10
1100830736385,1.1306707188E10
1100831784961,1.1315631334666666E10
1100832833537,1.1324499581666666E10
1100833882113,1.13334109E10
1100834930689,1.1342371948E10
1100835979265,1.1351327129E10
1100837027841,1.1360271274333334E10
1100838076417,1.1369541596E10
1100839124993,1.1378568461E10
1100840173569,1.1387562010333334E10
1100841222145,1.1396572252666666E10
1100842270721,1.140549605E10
1100843319297,1.1414452465E10
1100844367873,1.1423386622666666E10
1100845416449,1.1432293051666666E10
1100846465025,1.1441204766E10
1100847513601,1.1450130519E10
1100848562177,1.1459023654666666E10
1100849610753,1.1467912227E10
1100850659329,1.1476826874333334E10
1100851707905,1.1485728856333334E10
1100852756481,1.1494650092333334E10
1100853805057,1.1503580827333334E10
1100854853633,1.1512805191333334E10
1100855902209,1.1521730734333334E10
1100856950785,1.1530662051666666E10
1100857999361,1.1539574627E10
1100859047937,1.1548489484E10
1100860096513,1.1557734684666666E10
1100861145089,1.1566631894E10
1100862193665,1.1575527194666666E10
1100863242241,1.1584436115333334E10
1100864290817,1.1593665205E10
1100865339393,1.1602774441E10
1100866387969,1.1611764591333334E10
1100867436545,1.1620734858666666E10
1100868485121,1.1629644803333334E10
1100869533697,1.1638568251666666E10
1100870582273,1.1647460921333334E10
1100871630849,1.1656691827333334E10
1100872679425,1.166559523E10
1100873728001,1.1674480589666666E10
1100874776577,1.1683396308333334E10
1100875825153,1.1692422964333334E10
1100876873729,1.1701389018E10
1100877922305,1.1710327157E10
1100878970881,1.1719246833333334E10
1100880019457,1.1728173867E10
1100881068033,1.1737119478666666E10
1100882116609,1.17460355E10
1100883165185,1.1754932616666666E10
1100884213761,1.1763855995E10
1100885262337,1.1772753670333334E10
1100886310913,1.1781672625333334E10
1100887359489,1.1790561616333334E10
1100888408065,1.1799838015E10
1100889456641,1.1808752802E10
1100890505217,1.1817671081333334E10
1100891553793,1.1826565194333334E10
1100892602369,1.1835531481E10
1100893650945,1.1844425757E10
1100894699521,1.1853384592666666E10
1100895748097,1.1862322242333334E10
1100896796673,1.1871296630333334E10
1100897845249,1.1880278911333334E10
1100898893825,1.1889208669E10
1100899942401,1.1898161964333334E10
1100900990977,1.1907082548333334E10
1100902039553,1.1916017614E10
1100903088129,1.1924897688333334E10
1100904136705,1.1933815456E10
1100905185281,1.1943087431333334E10
1100906233857,1.1952043892666666E10
1100907282433,1.1961025847666666E10
1100908331009,1.1969921893E10
1100909379585,1.1978853885333334E10
1100910428161,1.198775326E10
1100911476737,1.1996682622E10
1100912525313,1.2005557341666666E10
1100913573889,1.2014439790666666E10
1100914622465,1.2023347337333334E10
1100915671041,1.2032261263E10
1100916719617,1.2041182639E10
