LINE,
72142028801,1242652.0
72143077377,1242572.0
72144125953,1242707.0
72145174529,1242671.0
72146223105,1242673.0
72147271681,1242692.0
72148320257,1242650.0
72149368833,1242768.0
72150417409,1242653.0
72151465985,1242616.0
72152514561,1242654.0
72153563137,1242717.0
72154611713,1242640.0
72155660289,1242705.0
72156708865,1242657.0
72157757441,1242730.0
72158806017,1242736.0
72159854593,1242529.0
72160903169,1242791.0
72161951745,1242647.0
72163000321,1242626.0
72164048897,1242719.0
72165097473,1242657.0
72166146049,1242676.0
72167194625,1242780.0
72168243201,1242590.0
72169291777,1242677.0
72170340353,1242802.0
72171388929,1242540.0
72172437505,1242674.0
72173486081,1242707.0
72174534657,1242628.0
72175583233,1242724.0
72176631809,1242784.0
72177680385,1242600.0
72178728961,1242627.0
72179777537,1242713.0
72180826113,1242615.0
72181874689,1242749.0
72182923265,1242708.0
72183971841,1242709.0
72185020417,1242603.0
72186068993,1242706.0
72187117569,1242696.0
72188166145,1242559.0
72189214721,1242765.0
72190263297,1242647.0
72191311873,1242700.0
72192360449,1242771.0
72193409025,1242625.0
72194457601,1242651.0
72195506177,1242698.0
72196554753,1242736.0
72197603329,1242555.0
72198651905,1242801.0
72199700481,1242656.0
72200749057,1242670.0
72201797633,1242733.0
72202846209,1242609.0
72203894785,1242778.0
72204943361,1242602.0
72205991937,1242740.0
72207040513,1242710.0
72208089089,1242578.0
72209137665,1242704.0
72210186241,1242702.0
72211234817,1242713.0
72212283393,1242629.0
72213331969,1242742.0
72214380545,1242731.0
72215429121,1242649.0
72216477697,1242700.0
72217526273,1242645.0
72218574849,1242751.0
72219623425,1242662.0
72220672001,1242667.0
72221720577,1242751.0
72222769153,1242555.0
72223817729,1242737.0
72224866305,1242726.0
72225914881,1242668.0
72226963457,1242682.0
72228012033,1242740.0
72229060609,1242640.0
72230109185,1242749.0
72231157761,1242620.0
72232206337,1242682.0
72233254913,1242742.0
72234303489,1242720.0
72235352065,1242643.0
72236400641,1242768.0
72237449217,1242727.0
72238497793,1242720.0
72239546369,1242655.0
72240594945,1242716.0
72241643521,1242623.0
72242692097,1242776.0
72243740673,1242619.0
72244789249,1242704.0
72245837825,1242692.0
72246886401,1242752.0
72247934977,1242657.0
72248983553,1242763.0
72250032129,1242735.0
72251080705,1242636.0
72252129281,1242781.0
72253177857,1242557.0
72254226433,1242809.0
72255275009,1242711.0
72256323585,1242712.0
72257372161,1242749.0
72258420737,1242736.0
72259469313,1242637.0
72260517889,1242698.0
72261566465,1242689.0
72262615041,1242783.0
72263663617,1242664.0
72264712193,1242680.0
72265760769,1242722.0
72266809345,1242825.0
72267857921,1242631.0
72268906497,1242723.0
72269955073,1242695.0
72271003649,1242752.0
72272052225,1242762.0
72273100801,1242581.0
72274149377,1242692.0
72275197953,1242789.0
72276246529,1242709.0
72277295105,1242794.0
72278343681,1242665.0
72279392257,1242712.0
72280440833,1242707.0
72281489409,1242693.0
72282537985,1242692.0
72283586561,1242817.0
72284635137,1242628.0
72285683713,1242741.0
72286732289,1242717.0
72287780865,1242707.0
72288829441,1242813.0
72289878017,1242600.0
72290926593,1242763.0
72291975169,1242760.0
72293023745,1242686.0
72294072321,1242764.0
72295120897,1242686.0
72296169473,1242767.0
72297218049,1242679.0
72298266625,1242776.0
72299315201,1242715.0
72300363777,1242658.0
72301412353,1242789.0
72302460929,1242652.0
72303509505,1242790.0
72304558081,1242688.0
72305606657,1242742.0
72306655233,1242768.0
72307703809,1242666.0
72308752385,1242722.0
72309800961,1242749.0
72310849537,1242718.0
72311898113,1242704.0
72312946689,1242691.0
72313995265,1242815.0
72315043841,1242677.0
72316092417,1242776.0
72317140993,1242673.0
72318189569,1242682.0
72319238145,1242712.0
72320286721,1242821.0
72321335297,1242748.0
72322383873,1242698.0
72323432449,1242754.0
72324481025,1242700.0
72325529601,1242713.0
72326578177,1242791.0
72327626753,1242702.0
72328675329,1242710.0
72329723905,1242785.0
72330772481,1242670.0
72331821057,1242793.0
72332869633,1242782.0
72333918209,1242706.0
72334966785,1242717.0
72336015361,1242657.0
72337063937,1242834.0
72338112513,1242765.0
72339161089,1242562.0
72340209665,1242867.0
72341258241,1242844.0
72342306817,1242620.0
72343355393,1242701.0
72344403969,1242756.0
72345452545,1242748.0
72346501121,1242791.0
72347549697,1242768.0
72348598273,1242624.0
72349646849,1242757.0
72350695425,1242726.0
72351744001,1242794.0
72352792577,1242731.0
72353841153,1242709.0
72354889729,1242718.0
72355938305,1242797.0
72356986881,1242689.0
72358035457,1242709.0
72359084033,1242840.0
72360132609,1242682.0
72361181185,1242838.0
72362229761,1242690.0
72363278337,1242846.0
72364326913,1242665.0
72365375489,1242727.0
72366424065,1242788.0
72367472641,1242761.0
72368521217,1242664.0
72369569793,1242750.0
72370618369,1242849.0
72371666945,1242634.0
72372715521,1242756.0
72373764097,1242732.0
72374812673,1242837.0
72375861249,1242795.0
72376909825,1242639.0
72377958401,1242703.0
72379006977,1242847.0
72380055553,1242677.0
72381104129,1242805.0
72382152705,1242650.0
72383201281,1242915.0
72384249857,1242701.0
72385298433,1242793.0
72386347009,1242666.0
72387395585,1242696.0
72388444161,1242848.0
72389492737,1242723.0
72390541313,1242741.0
72391589889,1242813.0
72392638465,1242777.0
72393687041,1242670.0
72394735617,1242763.0
72395784193,1242723.0
72396832769,1242852.0
72397881345,1242654.0
72398929921,1242803.0
72399978497,1242858.0
72401027073,1242673.0
72402075649,1242774.0
72403124225,1242775.0
72404172801,1242713.0
72405221377,1242805.0
72406269953,1242717.0
72407318529,1242865.0
72408367105,1242685.0
72409415681,1242761.0
72410464257,1242757.0
72411512833,1242800.0
72412561409,1242720.0
72413609985,1242782.0
72414658561,1242756.0
72415707137,1242792.0
72416755713,1242749.0
72417804289,1242756.0
72418852865,1242737.0
72419901441,1242823.0
72420950017,1242695.0
72421998593,1242833.0
72423047169,1242696.0
72424095745,1242786.0
72425144321,1242754.0
72426192897,1242803.0
72427241473,1242684.0
72428290049,1242809.0
72429338625,1242775.0
72430387201,1242757.0
72431435777,1242833.0
72432484353,1242703.0
72433532929,1242670.0
72434581505,1242830.0
72435630081,1242761.0
72436678657,1242794.0
72437727233,1242802.0
72438775809,1242794.0
72439824385,1242742.0
72440872961,1242694.0
72441921537,1242704.0
72442970113,1242872.0
72444018689,1242793.0
72445067265,1242739.0
72446115841,1242765.0
72447164417,1242781.0
72448212993,1242733.0
72449261569,1242786.0
72450310145,1242843.0
72451358721,1242688.0
72452407297,1242803.0
72453455873,1242778.0
72454504449,1242821.0
72455553025,1242684.0
72456601601,1242801.0
72457650177,1242779.0
72458698753,1242748.0
72459747329,1242752.0
72460795905,1242846.0
72461844481,1242833.0
72462893057,1242600.0
72463941633,1242839.0
72464990209,1242770.0
72466038785,1242770.0
72467087361,1242818.0
72468135937,1242731.0
72469184513,1242803.0
72470233089,1242835.0
72471281665,1242724.0
72472330241,1242779.0
72473378817,1242797.0
72474427393,1242732.0
72475475969,1242821.0
72476524545,1242808.0
72477573121,1242744.0
72478621697,1242780.0
72479670273,1242808.0
72480718849,1242748.0
72481767425,1242754.0
72482816001,1242785.0
72483864577,1242798.0
72484913153,1242880.0
72485961729,1242814.0
72487010305,1242658.0
72488058881,1242869.0
72489107457,1242786.0
72490156033,1242769.0
72491204609,1242758.0
72492253185,1242740.0
72493301761,1242828.0
72494350337,1242747.0
72495398913,1242862.0
72496447489,1242761.0
72497496065,1242833.0
72498544641,1242852.0
72499593217,1242633.0
72500641793,1242874.0
72501690369,1242709.0
72502738945,1242909.0
72503787521,1242889.0
72504836097,1242662.0
72505884673,1242818.0
72506933249,1242840.0
72507981825,1242828.0
72509030401,1242702.0
72510078977,1242874.0
72511127553,1242801.0
72512176129,1242704.0
72513224705,1242782.0
72514273281,1242800.0
72515321857,1242780.0
72516370433,1242811.0
72517419009,1242796.0
72518467585,1242828.0
72519516161,1242775.0
72520564737,1242829.0
72521613313,1242850.0
72522661889,1242741.0
72523710465,1242788.0
72524759041,1242770.0
72525807617,1242803.0
72526856193,1242785.0
72527904769,1242808.0
72528953345,1242775.0
72530001921,1242753.0
72531050497,1242778.0
72532099073,1242957.0
72533147649,1242630.0
72534196225,1242843.0
72535244801,1242787.0
72536293377,1242827.0
72537341953,1242825.0
72538390529,1242805.0
72539439105,1242804.0
72540487681,1242710.0
72541536257,1242860.0
72542584833,1242783.0
72543633409,1242915.0
72544681985,1242693.0
72545730561,1242806.0
72546779137,1242846.0
72547827713,1242782.0
72548876289,1242787.0
72549924865,1242756.0
72550973441,1242865.0
72552022017,1242780.0
72553070593,1242815.0
72554119169,1242856.0
72555167745,1242758.0
72556216321,1242747.0
72557264897,1242842.0
72558313473,1242854.0
72559362049,1242845.0
72560410625,1242768.0
72561459201,1242756.0
72562507777,1242872.0
72563556353,1242802.0
72564604929,1242775.0
72565653505,1242778.0
72566702081,1242826.0
72567750657,1242842.0
72568799233,1242835.0
72569847809,1242757.0
72570896385,1242831.0
72571944961,1242728.0
72572993537,1242909.0
72574042113,1242778.0
72575090689,1242802.0
72576139265,1242818.0
72577187841,1242894.0
72578236417,1242677.0
72579284993,1242897.0
72580333569,1242819.0
72581382145,1242720.0
72582430721,1242928.0
72583479297,1242791.0
72584527873,1242702.0
72585576449,1242927.0
72586625025,1242845.0
72587673601,1242817.0
72588722177,1242868.0
72589770753,1242786.0
72590819329,1242821.0
72591867905,1242772.0
72592916481,1242894.0
72593965057,1242794.0
72595013633,1242761.0
72596062209,1242851.0
72597110785,1242819.0
72598159361,1242827.0
72599207937,1242784.0
72600256513,1242863.0
72601305089,1242807.0
72602353665,1242766.0
72603402241,1242857.0
72604450817,1242832.0
72605499393,1242873.0
72606547969,1242767.0
72607596545,1242815.0
72608645121,1242831.0
72609693697,1242775.0
72610742273,1242927.0
72611790849,1242812.0
72612839425,1242793.0
72613888001,1242805.0
72614936577,1242889.0
72615985153,1242778.0
72617033729,1242791.0
72618082305,1242919.0
72619130881,1242775.0
72620179457,1242911.0
72621228033,1242825.0
72622276609,1242754.0
72623325185,1242805.0
72624373761,1242833.0
72625422337,1242879.0
72626470913,1242791.0
72627519489,1242796.0
72628568065,1242851.0
72629616641,1242872.0
72630665217,1242856.0
72631713793,1242795.0
72632762369,1242747.0
72633810945,1242891.0
72634859521,1242838.0
72635908097,1242867.0
72636956673,1242855.0
72638005249,1242708.0
72639053825,1242897.0
72640102401,1242774.0
72641150977,1242803.0
72642199553,1242864.0
72643248129,1242904.0
72644296705,1242826.0
72645345281,1242862.0
72646393857,1242885.0
72647442433,1242693.0
72648491009,1242793.0
72649539585,1242911.0
72650588161,1242761.0
72651636737,1243024.0
72652685313,1242727.0
72653733889,1242720.0
72654782465,1242980.0
72655831041,1242777.0
72656879617,1242902.0
72657928193,1242777.0
72658976769,1242806.0
72660025345,1242933.0
72661073921,1242912.0
72662122497,1242775.0
72663171073,1242789.0
72664219649,1242828.0
72665268225,1242852.0
72666316801,1242884.0
72667365377,1242748.0
72668413953,1242925.0
72669462529,1242772.0
72670511105,1242897.0
72671559681,1242759.0
72672608257,1242925.0
72673656833,1242775.0
72674705409,1242882.0
72675753985,1242881.0
72676802561,1242784.0
72677851137,1242856.0
72678899713,1242939.0
72679948289,1242844.0
72680996865,1242796.0
72682045441,1242845.0
72683094017,1242823.0
72684142593,1242836.0
72685191169,1242802.0
72686239745,1242913.0
72687288321,1242815.0
72688336897,1242849.0
72689385473,1242846.0
72690434049,1242933.0
72691482625,1242758.0
72692531201,1242787.0
72693579777,1242931.0
72694628353,1242847.0
72695676929,1242880.0
72696725505,1242886.0
72697774081,1242807.0
72698822657,1242836.0
72699871233,1242827.0
72700919809,1242792.0
72701968385,1242918.0
72703016961,1242822.0
72704065537,1242864.0
72705114113,1242875.0
72706162689,1242831.0
72707211265,1242847.0
72708259841,1242815.0
72709308417,1242909.0
72710356993,1242806.0
72711405569,1242803.0
72712454145,1242858.0
72713502721,1242841.0
72714551297,1242958.0
72715599873,1242836.0
72716648449,1242840.0
72717697025,1242915.0
72718745601,1242837.0
72719794177,1242832.0
72720842753,1242836.0
72721891329,1242872.0
72722939905,1242860.0
72723988481,1242849.0
72725037057,1242823.0
72726085633,1242953.0
72727134209,1242790.0
72728182785,1242850.0
72729231361,1242880.0
72730279937,1242882.0
72731328513,1242810.0
72732377089,1242822.0
72733425665,1242889.0
72734474241,1242833.0
72735522817,1242936.0
72736571393,1242814.0
72737619969,1242748.0
72738668545,1242936.0
72739717121,1242954.0
72740765697,1242751.0
72741814273,1242976.0
72742862849,1242747.0
72743911425,1242864.0
72744960001,1242859.0
72746008577,1242877.0
72747057153,1242816.0
72748105729,1242879.0
72749154305,1242904.0
72750202881,1242828.0
72751251457,1242976.0
72752300033,1242776.0
72753348609,1242844.0
72754397185,1242925.0
72755445761,1242931.0
72756494337,1242764.0
72757542913,1242877.0
72758591489,1242829.0
72759640065,1242919.0
72760688641,1242862.0
72761737217,1242815.0
72762785793,1242912.0
72763834369,1242912.0
72764882945,1242819.0
72765931521,1242848.0
72766980097,1242884.0
72768028673,1242793.0
72769077249,1242942.0
72770125825,1242883.0
72771174401,1242887.0
72772222977,1242825.0
72773271553,1242944.0
72774320129,1242829.0
72775368705,1242882.0
72776417281,1242890.0
72777465857,1242854.0
72778514433,1242801.0
72779563009,1242888.0
72780611585,1242996.0
72781660161,1242853.0
72782708737,1242758.0
72783757313,1242869.0
72784805889,1242888.0
72785854465,1242925.0
72786903041,1242907.0
72787951617,1242856.0
72789000193,1242888.0
72790048769,1242844.0
72791097345,1242908.0
72792145921,1242800.0
72793194497,1242950.0
72794243073,1242865.0
72795291649,1242843.0
72796340225,1242859.0
72797388801,1242906.0
72798437377,1242911.0
72799485953,1242860.0
72800534529,1242781.0
72801583105,1242944.0
72802631681,1242938.0
72803680257,1242802.0
72804728833,1242840.0
72805777409,1242873.0
72806825985,1242976.0
72807874561,1242822.0
72808923137,1242893.0
72809971713,1242911.0
72811020289,1242829.0
72812068865,1242954.0
72813117441,1242821.0
72814166017,1242908.0
72815214593,1242880.0
72816263169,1242910.0
72817311745,1242739.0
72818360321,1242932.0
72819408897,1242849.0
72820457473,1242821.0
72821506049,1242968.0
72822554625,1242896.0
72823603201,1242871.0
72824651777,1242814.0
72825700353,1242905.0
72826748929,1242955.0
72827797505,1242915.0
72828846081,1242792.0
72829894657,1242865.0
72830943233,1242898.0
72831991809,1242927.0
72833040385,1242860.0
72834088961,1242920.0
72835137537,1242843.0
72836186113,1242877.0
72837234689,1242846.0
72838283265,1242889.0
72839331841,1242885.0
72840380417,1242899.0
72841428993,1242886.0
72842477569,1242835.0
72843526145,1242869.0
72844574721,1242837.0
72845623297,1242941.0
72846671873,1242988.0
72847720449,1242785.0
72848769025,1242861.0
72849817601,1242969.0
72850866177,1242878.0
72851914753,1242874.0
72852963329,1242888.0
72854011905,1242904.0
72855060481,1243018.0
72856109057,1242715.0
72857157633,1242898.0
72858206209,1242973.0
72859254785,1242789.0
