LINE,
72205991937,1222882.0
72207040513,1222852.0
72208089089,1222720.0
72209137665,1222846.0
72210186241,1222844.0
72211234817,1222856.0
72212283393,1222772.0
72213331969,1222885.0
72214380545,1222874.0
72215429121,1222793.0
72216477697,1222844.0
72217526273,1222790.0
72218574849,1222896.0
72219623425,1222807.0
72220672001,1222812.0
72221720577,1222896.0
72222769153,1222700.0
72223817729,1222882.0
72224866305,1222871.0
72225914881,1222814.0
72226963457,1222828.0
72228012033,1222886.0
72229060609,1222786.0
72230109185,1222895.0
72231157761,1222767.0
72232206337,1222830.0
72233254913,1222890.0
72234303489,1222868.0
72235352065,1222791.0
72236400641,1222916.0
72237449217,1222875.0
72238497793,1222869.0
72239546369,1222804.0
72240594945,1222865.0
72241643521,1222773.0
72242692097,1222926.0
72243740673,1222770.0
72244789249,1222856.0
72245837825,1222844.0
72246886401,1222904.0
72247934977,1222810.0
72248983553,1222916.0
72250032129,1222888.0
72251080705,1222789.0
72252129281,1222934.0
72253177857,1222710.0
72254226433,1222962.0
72255275009,1222864.0
72256323585,1222865.0
72257372161,1222902.0
72258420737,1222889.0
72259469313,1222791.0
72260517889,1222853.0
72261566465,1222844.0
72262615041,1222939.0
72263663617,1222821.0
72264712193,1222837.0
72265760769,1222879.0
72266809345,1222983.0
72267857921,1222789.0
72268906497,1222881.0
72269955073,1222853.0
72271003649,1222910.0
72272052225,1222920.0
72273100801,1222739.0
72274149377,1222850.0
72275197953,1222947.0
72276246529,1222868.0
72277295105,1222954.0
72278343681,1222825.0
72279392257,1222872.0
72280440833,1222867.0
72281489409,1222853.0
72282537985,1222852.0
72283586561,1222977.0
72284635137,1222788.0
72285683713,1222901.0
72286732289,1222878.0
72287780865,1222868.0
72288829441,1222974.0
72289878017,1222761.0
72290926593,1222924.0
72291975169,1222921.0
72293023745,1222847.0
72294072321,1222925.0
72295120897,1222847.0
72296169473,1222928.0
72297218049,1222840.0
72298266625,1222938.0
72299315201,1222877.0
72300363777,1222820.0
72301412353,1222951.0
72302460929,1222814.0
72303509505,1222952.0
72304558081,1222850.0
72305606657,1222905.0
72306655233,1222931.0
72307703809,1222829.0
72308752385,1222885.0
72309800961,1222912.0
72310849537,1222881.0
72311898113,1222867.0
72312946689,1222855.0
72313995265,1222979.0
72315043841,1222842.0
72316092417,1222941.0
72317140993,1222838.0
72318189569,1222847.0
72319238145,1222878.0
72320286721,1222987.0
72321335297,1222914.0
72322383873,1222865.0
72323432449,1222921.0
72324481025,1222867.0
72325529601,1222880.0
72326578177,1222958.0
72327626753,1222870.0
72328675329,1222878.0
72329723905,1222953.0
72330772481,1222838.0
72331821057,1222961.0
72332869633,1222950.0
72333918209,1222874.0
72334966785,1222885.0
72336015361,1222825.0
72337063937,1223002.0
72338112513,1222933.0
72339161089,1222730.0
72340209665,1223035.0
72341258241,1223012.0
72342306817,1222788.0
72343355393,1222869.0
72344403969,1222925.0
72345452545,1222917.0
72346501121,1222961.0
72347549697,1222938.0
72348598273,1222794.0
72349646849,1222927.0
72350695425,1222897.0
72351744001,1222965.0
72352792577,1222902.0
72353841153,1222880.0
72354889729,1222889.0
72355938305,1222968.0
72356986881,1222860.0
72358035457,1222881.0
72359084033,1223012.0
72360132609,1222855.0
72361181185,1223012.0
72362229761,1222864.0
72363278337,1223020.0
72364326913,1222839.0
72365375489,1222901.0
72366424065,1222962.0
72367472641,1222935.0
72368521217,1222838.0
72369569793,1222924.0
72370618369,1223023.0
72371666945,1222808.0
72372715521,1222930.0
72373764097,1222907.0
72374812673,1223012.0
72375861249,1222970.0
72376909825,1222815.0
72377958401,1222879.0
72379006977,1223023.0
72380055553,1222853.0
72381104129,1222981.0
72382152705,1222827.0
72383201281,1223093.0
72384249857,1222879.0
72385298433,1222971.0
72386347009,1222844.0
72387395585,1222874.0
72388444161,1223026.0
72389492737,1222901.0
72390541313,1222919.0
72391589889,1222991.0
72392638465,1222956.0
72393687041,1222849.0
72394735617,1222942.0
72395784193,1222903.0
72396832769,1223032.0
72397881345,1222834.0
72398929921,1222984.0
72399978497,1223039.0
72401027073,1222854.0
72402075649,1222955.0
72403124225,1222956.0
72404172801,1222894.0
72405221377,1222986.0
72406269953,1222898.0
72407318529,1223046.0
72408367105,1222866.0
72409415681,1222943.0
72410464257,1222939.0
72411512833,1222982.0
72412561409,1222902.0
72413609985,1222964.0
72414658561,1222938.0
72415707137,1222974.0
72416755713,1222931.0
72417804289,1222938.0
72418852865,1222919.0
72419901441,1223005.0
72420950017,1222877.0
72421998593,1223015.0
72423047169,1222878.0
72424095745,1222969.0
72425144321,1222937.0
72426192897,1222986.0
72427241473,1222867.0
72428290049,1222992.0
72429338625,1222958.0
72430387201,1222940.0
72431435777,1223016.0
72432484353,1222887.0
72433532929,1222854.0
72434581505,1223014.0
72435630081,1222945.0
72436678657,1222978.0
72437727233,1222987.0
72438775809,1222979.0
72439824385,1222927.0
72440872961,1222879.0
72441921537,1222889.0
72442970113,1223057.0
72444018689,1222978.0
72445067265,1222924.0
72446115841,1222950.0
72447164417,1222966.0
72448212993,1222918.0
72449261569,1222971.0
72450310145,1223028.0
72451358721,1222874.0
72452407297,1222989.0
72453455873,1222964.0
72454504449,1223007.0
72455553025,1222870.0
72456601601,1222988.0
72457650177,1222967.0
72458698753,1222936.0
72459747329,1222941.0
72460795905,1223035.0
72461844481,1223022.0
72462893057,1222790.0
72463941633,1223029.0
72464990209,1222960.0
72466038785,1222960.0
72467087361,1223008.0
72468135937,1222921.0
72469184513,1222994.0
72470233089,1223026.0
72471281665,1222915.0
72472330241,1222970.0
72473378817,1222988.0
72474427393,1222924.0
72475475969,1223013.0
72476524545,1223000.0
72477573121,1222936.0
72478621697,1222972.0
72479670273,1223001.0
72480718849,1222942.0
72481767425,1222948.0
72482816001,1222979.0
72483864577,1222992.0
72484913153,1223074.0
72485961729,1223009.0
72487010305,1222853.0
72488058881,1223064.0
72489107457,1222982.0
72490156033,1222965.0
72491204609,1222954.0
72492253185,1222936.0
72493301761,1223024.0
72494350337,1222943.0
72495398913,1223058.0
72496447489,1222958.0
72497496065,1223030.0
72498544641,1223049.0
72499593217,1222831.0
72500641793,1223072.0
72501690369,1222907.0
72502738945,1223107.0
72503787521,1223087.0
72504836097,1222860.0
72505884673,1223016.0
72506933249,1223038.0
72507981825,1223026.0
72509030401,1222900.0
72510078977,1223072.0
72511127553,1222999.0
72512176129,1222902.0
72513224705,1222981.0
72514273281,1222999.0
72515321857,1222979.0
72516370433,1223010.0
72517419009,1222995.0
72518467585,1223027.0
72519516161,1222974.0
72520564737,1223028.0
72521613313,1223049.0
72522661889,1222940.0
72523710465,1222987.0
72524759041,1222969.0
72525807617,1223002.0
72526856193,1222984.0
72527904769,1223007.0
72528953345,1222974.0
72530001921,1222952.0
72531050497,1222977.0
72532099073,1223157.0
72533147649,1222830.0
72534196225,1223043.0
72535244801,1222987.0
72536293377,1223027.0
72537341953,1223026.0
72538390529,1223006.0
72539439105,1223005.0
72540487681,1222912.0
72541536257,1223062.0
72542584833,1222985.0
72543633409,1223117.0
72544681985,1222896.0
72545730561,1223009.0
72546779137,1223049.0
72547827713,1222985.0
72548876289,1222990.0
72549924865,1222959.0
72550973441,1223069.0
72552022017,1222984.0
72553070593,1223019.0
72554119169,1223060.0
72555167745,1222962.0
72556216321,1222951.0
72557264897,1223046.0
72558313473,1223058.0
72559362049,1223049.0
72560410625,1222972.0
72561459201,1222960.0
72562507777,1223076.0
72563556353,1223006.0
72564604929,1222980.0
72565653505,1222983.0
72566702081,1223031.0
72567750657,1223048.0
72568799233,1223041.0
72569847809,1222964.0
72570896385,1223039.0
72571944961,1222936.0
72572993537,1223118.0
72574042113,1222987.0
72575090689,1223011.0
72576139265,1223027.0
72577187841,1223103.0
72578236417,1222886.0
72579284993,1223106.0
72580333569,1223028.0
72581382145,1222929.0
72582430721,1223137.0
72583479297,1223001.0
72584527873,1222912.0
72585576449,1223137.0
72586625025,1223056.0
72587673601,1223028.0
72588722177,1223079.0
72589770753,1222997.0
72590819329,1223032.0
72591867905,1222983.0
72592916481,1223106.0
72593965057,1223007.0
72595013633,1222974.0
72596062209,1223064.0
72597110785,1223032.0
72598159361,1223040.0
72599207937,1222998.0
72600256513,1223077.0
72601305089,1223021.0
72602353665,1222980.0
72603402241,1223071.0
72604450817,1223046.0
72605499393,1223087.0
72606547969,1222981.0
72607596545,1223029.0
72608645121,1223045.0
72609693697,1222990.0
72610742273,1223142.0
72611790849,1223027.0
72612839425,1223008.0
72613888001,1223020.0
72614936577,1223104.0
72615985153,1222994.0
72617033729,1223007.0
72618082305,1223135.0
72619130881,1222991.0
72620179457,1223127.0
72621228033,1223041.0
72622276609,1222970.0
72623325185,1223021.0
72624373761,1223049.0
72625422337,1223095.0
72626470913,1223007.0
72627519489,1223012.0
72628568065,1223067.0
72629616641,1223088.0
72630665217,1223072.0
72631713793,1223011.0
72632762369,1222963.0
72633810945,1223107.0
72634859521,1223054.0
72635908097,1223083.0
72636956673,1223071.0
72638005249,1222925.0
72639053825,1223114.0
72640102401,1222991.0
72641150977,1223021.0
72642199553,1223082.0
72643248129,1223122.0
72644296705,1223044.0
72645345281,1223081.0
72646393857,1223104.0
72647442433,1222912.0
72648491009,1223012.0
72649539585,1223130.0
72650588161,1222980.0
72651636737,1223244.0
72652685313,1222947.0
72653733889,1222941.0
72654782465,1223201.0
72655831041,1222998.0
72656879617,1223123.0
72657928193,1222998.0
72658976769,1223027.0
72660025345,1223154.0
72661073921,1223133.0
72662122497,1222996.0
72663171073,1223011.0
72664219649,1223050.0
72665268225,1223074.0
72666316801,1223106.0
72667365377,1222970.0
72668413953,1223147.0
72669462529,1222994.0
72670511105,1223120.0
72671559681,1222982.0
72672608257,1223148.0
72673656833,1222999.0
72674705409,1223106.0
72675753985,1223105.0
72676802561,1223008.0
72677851137,1223080.0
72678899713,1223163.0
72679948289,1223068.0
72680996865,1223020.0
72682045441,1223069.0
72683094017,1223048.0
72684142593,1223061.0
72685191169,1223027.0
72686239745,1223138.0
72687288321,1223040.0
72688336897,1223074.0
72689385473,1223071.0
72690434049,1223158.0
72691482625,1222983.0
72692531201,1223012.0
72693579777,1223157.0
72694628353,1223073.0
72695676929,1223106.0
72696725505,1223113.0
72697774081,1223034.0
72698822657,1223063.0
72699871233,1223054.0
72700919809,1223019.0
72701968385,1223145.0
72703016961,1223049.0
72704065537,1223091.0
72705114113,1223102.0
72706162689,1223058.0
72707211265,1223075.0
72708259841,1223043.0
72709308417,1223137.0
72710356993,1223034.0
72711405569,1223031.0
72712454145,1223087.0
72713502721,1223070.0
72714551297,1223187.0
72715599873,1223065.0
72716648449,1223069.0
72717697025,1223144.0
72718745601,1223067.0
72719794177,1223062.0
72720842753,1223066.0
72721891329,1223102.0
72722939905,1223090.0
72723988481,1223079.0
72725037057,1223053.0
72726085633,1223183.0
72727134209,1223020.0
72728182785,1223080.0
72729231361,1223111.0
72730279937,1223113.0
72731328513,1223041.0
72732377089,1223053.0
72733425665,1223120.0
72734474241,1223064.0
72735522817,1223167.0
72736571393,1223045.0
72737619969,1222979.0
72738668545,1223168.0
72739717121,1223186.0
72740765697,1222983.0
72741814273,1223208.0
72742862849,1222979.0
72743911425,1223096.0
72744960001,1223091.0
72746008577,1223110.0
72747057153,1223049.0
72748105729,1223112.0
72749154305,1223138.0
72750202881,1223062.0
72751251457,1223211.0
72752300033,1223011.0
72753348609,1223079.0
72754397185,1223160.0
72755445761,1223166.0
72756494337,1222999.0
72757542913,1223112.0
72758591489,1223064.0
72759640065,1223154.0
72760688641,1223098.0
72761737217,1223051.0
72762785793,1223148.0
72763834369,1223148.0
72764882945,1223056.0
72765931521,1223085.0
72766980097,1223121.0
72768028673,1223030.0
72769077249,1223179.0
72770125825,1223120.0
72771174401,1223125.0
72772222977,1223063.0
72773271553,1223182.0
72774320129,1223067.0
72775368705,1223120.0
72776417281,1223128.0
72777465857,1223092.0
72778514433,1223039.0
72779563009,1223126.0
72780611585,1223234.0
72781660161,1223092.0
72782708737,1222997.0
72783757313,1223109.0
72784805889,1223128.0
72785854465,1223165.0
72786903041,1223147.0
72787951617,1223097.0
72789000193,1223129.0
72790048769,1223085.0
72791097345,1223149.0
72792145921,1223041.0
72793194497,1223191.0
72794243073,1223106.0
72795291649,1223084.0
72796340225,1223100.0
72797388801,1223147.0
72798437377,1223152.0
72799485953,1223101.0
72800534529,1223022.0
72801583105,1223185.0
72802631681,1223179.0
72803680257,1223043.0
72804728833,1223081.0
72805777409,1223114.0
72806825985,1223217.0
72807874561,1223063.0
72808923137,1223134.0
72809971713,1223152.0
72811020289,1223070.0
72812068865,1223195.0
72813117441,1223062.0
72814166017,1223149.0
72815214593,1223121.0
72816263169,1223151.0
72817311745,1222980.0
72818360321,1223173.0
72819408897,1223090.0
72820457473,1223063.0
72821506049,1223210.0
72822554625,1223138.0
72823603201,1223113.0
72824651777,1223056.0
72825700353,1223147.0
72826748929,1223197.0
72827797505,1223157.0
72828846081,1223034.0
72829894657,1223107.0
72830943233,1223140.0
72831991809,1223169.0
72833040385,1223102.0
72834088961,1223162.0
72835137537,1223086.0
72836186113,1223120.0
72837234689,1223089.0
72838283265,1223132.0
72839331841,1223129.0
72840380417,1223143.0
72841428993,1223131.0
72842477569,1223080.0
72843526145,1223114.0
72844574721,1223083.0
72845623297,1223187.0
72846671873,1223234.0
72847720449,1223031.0
72848769025,1223107.0
72849817601,1223215.0
72850866177,1223124.0
72851914753,1223120.0
72852963329,1223134.0
72854011905,1223150.0
72855060481,1223264.0
72856109057,1222961.0
72857157633,1223144.0
72858206209,1223219.0
72859254785,1223036.0
72860303361,1223185.0
72861351937,1223155.0
72862400513,1223137.0
72863449089,1223119.0
72864497665,1223115.0
72865546241,1223159.0
72866594817,1223089.0
72867643393,1223183.0
72868691969,1223107.0
72869740545,1223070.0
72870789121,1223248.0
72871837697,1223075.0
72872886273,1223236.0
72873934849,1223047.0
72874983425,1223127.0
72876032001,1223200.0
72877080577,1223147.0
72878129153,1223116.0
72879177729,1223149.0
72880226305,1223160.0
72881274881,1223126.0
72882323457,1223239.0
72883372033,1223063.0
72884420609,1223131.0
72885469185,1223191.0
72886517761,1223050.0
72887566337,1223184.0
72888614913,1223211.0
72889663489,1223122.0
72890712065,1223121.0
72891760641,1223163.0
72892809217,1223154.0
72893857793,1223130.0
72894906369,1223133.0
72895954945,1223097.0
72897003521,1223303.0
72898052097,1223088.0
72899100673,1223096.0
72900149249,1223182.0
72901197825,1223151.0
72902246401,1223108.0
72903294977,1223304.0
72904343553,1223100.0
72905392129,1223135.0
72906440705,1223140.0
72907489281,1223080.0
72908537857,1223184.0
72909586433,1223262.0
72910635009,1223067.0
72911683585,1223171.0
72912732161,1223131.0
72913780737,1223209.0
72914829313,1223108.0
72915877889,1223178.0
72916926465,1223179.0
72917975041,1223113.0
72919023617,1223142.0
72920072193,1223190.0
72921120769,1223147.0
72922169345,1223215.0
72923217921,1223102.0
