LINE,
72134688769,1199291.0
72135737345,1199287.0
72136785921,1199269.0
72137834497,1199287.0
72138883073,1199270.0
72139931649,1199257.0
72140980225,1199383.0
72142028801,1199263.0
72143077377,1199183.0
72144125953,1199318.0
72145174529,1199282.0
72146223105,1199284.0
72147271681,1199303.0
72148320257,1199261.0
72149368833,1199379.0
72150417409,1199264.0
72151465985,1199227.0
72152514561,1199265.0
72153563137,1199328.0
72154611713,1199251.0
72155660289,1199316.0
72156708865,1199268.0
72157757441,1199341.0
72158806017,1199347.0
72159854593,1199140.0
72160903169,1199402.0
72161951745,1199258.0
72163000321,1199237.0
72164048897,1199330.0
72165097473,1199268.0
72166146049,1199287.0
72167194625,1199391.0
72168243201,1199201.0
72169291777,1199288.0
72170340353,1199413.0
72171388929,1199151.0
72172437505,1199285.0
72173486081,1199318.0
72174534657,1199239.0
72175583233,1199335.0
72176631809,1199395.0
72177680385,1199211.0
72178728961,1199238.0
72179777537,1199324.0
72180826113,1199226.0
72181874689,1199360.0
72182923265,1199319.0
72183971841,1199320.0
72185020417,1199214.0
72186068993,1199317.0
72187117569,1199307.0
72188166145,1199170.0
72189214721,1199376.0
72190263297,1199258.0
72191311873,1199311.0
72192360449,1199382.0
72193409025,1199236.0
72194457601,1199262.0
72195506177,1199309.0
72196554753,1199347.0
72197603329,1199166.0
72198651905,1199412.0
72199700481,1199267.0
72200749057,1199281.0
72201797633,1199344.0
72202846209,1199220.0
72203894785,1199389.0
72204943361,1199213.0
72205991937,1199351.0
72207040513,1199321.0
72208089089,1199189.0
72209137665,1199315.0
72210186241,1199313.0
72211234817,1199324.0
72212283393,1199240.0
72213331969,1199353.0
72214380545,1199342.0
72215429121,1199260.0
72216477697,1199311.0
72217526273,1199256.0
72218574849,1199362.0
72219623425,1199273.0
72220672001,1199278.0
72221720577,1199362.0
72222769153,1199166.0
72223817729,1199348.0
72224866305,1199337.0
72225914881,1199279.0
72226963457,1199293.0
72228012033,1199351.0
72229060609,1199251.0
72230109185,1199360.0
72231157761,1199231.0
72232206337,1199293.0
72233254913,1199353.0
72234303489,1199331.0
72235352065,1199254.0
72236400641,1199379.0
72237449217,1199338.0
72238497793,1199331.0
72239546369,1199266.0
72240594945,1199327.0
72241643521,1199234.0
72242692097,1199387.0
72243740673,1199230.0
72244789249,1199315.0
72245837825,1199303.0
72246886401,1199363.0
72247934977,1199268.0
72248983553,1199374.0
72250032129,1199346.0
72251080705,1199247.0
72252129281,1199392.0
72253177857,1199168.0
72254226433,1199420.0
72255275009,1199322.0
72256323585,1199323.0
72257372161,1199360.0
72258420737,1199347.0
72259469313,1199248.0
72260517889,1199309.0
72261566465,1199300.0
72262615041,1199394.0
72263663617,1199275.0
72264712193,1199291.0
72265760769,1199333.0
72266809345,1199436.0
72267857921,1199242.0
72268906497,1199334.0
72269955073,1199306.0
72271003649,1199363.0
72272052225,1199373.0
72273100801,1199192.0
72274149377,1199303.0
72275197953,1199400.0
72276246529,1199320.0
72277295105,1199405.0
72278343681,1199276.0
72279392257,1199323.0
72280440833,1199318.0
72281489409,1199304.0
72282537985,1199303.0
72283586561,1199428.0
72284635137,1199239.0
72285683713,1199352.0
72286732289,1199328.0
72287780865,1199318.0
72288829441,1199424.0
72289878017,1199211.0
72290926593,1199374.0
72291975169,1199371.0
72293023745,1199297.0
72294072321,1199375.0
72295120897,1199297.0
72296169473,1199378.0
72297218049,1199290.0
72298266625,1199387.0
72299315201,1199326.0
72300363777,1199269.0
72301412353,1199400.0
72302460929,1199263.0
72303509505,1199401.0
72304558081,1199299.0
72305606657,1199353.0
72306655233,1199379.0
72307703809,1199277.0
72308752385,1199333.0
72309800961,1199360.0
72310849537,1199329.0
72311898113,1199315.0
72312946689,1199302.0
72313995265,1199426.0
72315043841,1199288.0
72316092417,1199387.0
72317140993,1199284.0
72318189569,1199293.0
72319238145,1199323.0
72320286721,1199432.0
72321335297,1199359.0
72322383873,1199309.0
72323432449,1199365.0
72324481025,1199311.0
72325529601,1199324.0
72326578177,1199402.0
72327626753,1199313.0
72328675329,1199321.0
72329723905,1199396.0
72330772481,1199281.0
72331821057,1199404.0
72332869633,1199393.0
72333918209,1199317.0
72334966785,1199328.0
72336015361,1199268.0
72337063937,1199445.0
72338112513,1199376.0
72339161089,1199173.0
72340209665,1199478.0
72341258241,1199455.0
72342306817,1199231.0
72343355393,1199312.0
72344403969,1199367.0
72345452545,1199359.0
72346501121,1199402.0
72347549697,1199379.0
72348598273,1199235.0
72349646849,1199368.0
72350695425,1199337.0
72351744001,1199405.0
72352792577,1199342.0
72353841153,1199320.0
72354889729,1199329.0
72355938305,1199408.0
72356986881,1199300.0
72358035457,1199320.0
72359084033,1199451.0
72360132609,1199293.0
72361181185,1199449.0
72362229761,1199301.0
72363278337,1199457.0
72364326913,1199276.0
72365375489,1199338.0
72366424065,1199399.0
72367472641,1199372.0
72368521217,1199275.0
72369569793,1199361.0
72370618369,1199460.0
72371666945,1199245.0
72372715521,1199367.0
72373764097,1199343.0
72374812673,1199448.0
72375861249,1199406.0
72376909825,1199250.0
72377958401,1199314.0
72379006977,1199458.0
72380055553,1199288.0
72381104129,1199416.0
72382152705,1199261.0
72383201281,1199526.0
72384249857,1199312.0
72385298433,1199404.0
72386347009,1199277.0
72387395585,1199307.0
72388444161,1199459.0
72389492737,1199334.0
72390541313,1199352.0
72391589889,1199424.0
72392638465,1199388.0
72393687041,1199281.0
72394735617,1199374.0
72395784193,1199334.0
72396832769,1199463.0
72397881345,1199265.0
72398929921,1199414.0
72399978497,1199469.0
72401027073,1199284.0
72402075649,1199385.0
72403124225,1199386.0
72404172801,1199324.0
72405221377,1199416.0
72406269953,1199328.0
72407318529,1199476.0
72408367105,1199296.0
72409415681,1199372.0
72410464257,1199368.0
72411512833,1199411.0
72412561409,1199331.0
72413609985,1199393.0
72414658561,1199367.0
72415707137,1199403.0
72416755713,1199360.0
72417804289,1199367.0
72418852865,1199348.0
72419901441,1199434.0
72420950017,1199306.0
72421998593,1199444.0
72423047169,1199307.0
72424095745,1199397.0
72425144321,1199365.0
72426192897,1199414.0
72427241473,1199295.0
72428290049,1199420.0
72429338625,1199386.0
72430387201,1199368.0
72431435777,1199444.0
72432484353,1199314.0
72433532929,1199281.0
72434581505,1199441.0
72435630081,1199372.0
72436678657,1199405.0
72437727233,1199413.0
72438775809,1199405.0
72439824385,1199353.0
72440872961,1199305.0
72441921537,1199315.0
72442970113,1199483.0
72444018689,1199404.0
72445067265,1199350.0
72446115841,1199376.0
72447164417,1199392.0
72448212993,1199344.0
72449261569,1199397.0
72450310145,1199454.0
72451358721,1199299.0
72452407297,1199414.0
72453455873,1199389.0
72454504449,1199432.0
72455553025,1199295.0
72456601601,1199412.0
72457650177,1199390.0
72458698753,1199359.0
72459747329,1199363.0
72460795905,1199457.0
72461844481,1199444.0
72462893057,1199211.0
72463941633,1199450.0
72464990209,1199381.0
72466038785,1199381.0
72467087361,1199429.0
72468135937,1199342.0
72469184513,1199414.0
72470233089,1199446.0
72471281665,1199335.0
72472330241,1199390.0
72473378817,1199408.0
72474427393,1199343.0
72475475969,1199432.0
72476524545,1199419.0
72477573121,1199355.0
72478621697,1199391.0
72479670273,1199419.0
72480718849,1199359.0
72481767425,1199365.0
72482816001,1199396.0
72483864577,1199409.0
72484913153,1199491.0
72485961729,1199425.0
72487010305,1199269.0
72488058881,1199480.0
72489107457,1199397.0
72490156033,1199380.0
72491204609,1199369.0
72492253185,1199351.0
72493301761,1199439.0
72494350337,1199358.0
72495398913,1199473.0
72496447489,1199372.0
72497496065,1199444.0
72498544641,1199463.0
72499593217,1199244.0
72500641793,1199485.0
72501690369,1199320.0
72502738945,1199520.0
72503787521,1199500.0
72504836097,1199273.0
72505884673,1199429.0
72506933249,1199451.0
72507981825,1199439.0
72509030401,1199313.0
72510078977,1199485.0
72511127553,1199412.0
72512176129,1199315.0
72513224705,1199393.0
72514273281,1199411.0
72515321857,1199391.0
72516370433,1199422.0
72517419009,1199407.0
72518467585,1199439.0
72519516161,1199386.0
72520564737,1199440.0
72521613313,1199461.0
72522661889,1199352.0
72523710465,1199399.0
72524759041,1199381.0
72525807617,1199414.0
72526856193,1199396.0
72527904769,1199419.0
72528953345,1199386.0
72530001921,1199364.0
72531050497,1199389.0
72532099073,1199568.0
72533147649,1199241.0
72534196225,1199454.0
72535244801,1199398.0
72536293377,1199438.0
72537341953,1199436.0
72538390529,1199416.0
72539439105,1199415.0
72540487681,1199321.0
72541536257,1199471.0
72542584833,1199394.0
72543633409,1199526.0
72544681985,1199304.0
72545730561,1199417.0
72546779137,1199457.0
72547827713,1199393.0
72548876289,1199398.0
72549924865,1199367.0
72550973441,1199476.0
72552022017,1199391.0
72553070593,1199426.0
72554119169,1199467.0
72555167745,1199369.0
72556216321,1199358.0
72557264897,1199453.0
72558313473,1199465.0
72559362049,1199456.0
72560410625,1199379.0
72561459201,1199367.0
72562507777,1199483.0
72563556353,1199413.0
72564604929,1199386.0
72565653505,1199389.0
72566702081,1199437.0
72567750657,1199453.0
72568799233,1199446.0
72569847809,1199368.0
72570896385,1199442.0
72571944961,1199339.0
72572993537,1199520.0
72574042113,1199389.0
72575090689,1199413.0
72576139265,1199429.0
72577187841,1199505.0
72578236417,1199288.0
72579284993,1199508.0
72580333569,1199430.0
72581382145,1199331.0
72582430721,1199539.0
72583479297,1199402.0
72584527873,1199313.0
72585576449,1199538.0
72586625025,1199456.0
72587673601,1199428.0
72588722177,1199479.0
72589770753,1199397.0
72590819329,1199432.0
72591867905,1199383.0
72592916481,1199505.0
72593965057,1199405.0
72595013633,1199372.0
72596062209,1199462.0
72597110785,1199430.0
72598159361,1199438.0
72599207937,1199395.0
72600256513,1199474.0
72601305089,1199418.0
72602353665,1199377.0
72603402241,1199468.0
72604450817,1199443.0
72605499393,1199484.0
72606547969,1199378.0
72607596545,1199426.0
72608645121,1199442.0
72609693697,1199386.0
72610742273,1199538.0
72611790849,1199423.0
72612839425,1199404.0
72613888001,1199416.0
72614936577,1199500.0
72615985153,1199389.0
72617033729,1199402.0
72618082305,1199530.0
72619130881,1199386.0
72620179457,1199522.0
72621228033,1199436.0
72622276609,1199365.0
72623325185,1199416.0
72624373761,1199444.0
72625422337,1199490.0
72626470913,1199402.0
72627519489,1199407.0
72628568065,1199462.0
72629616641,1199483.0
72630665217,1199467.0
72631713793,1199406.0
72632762369,1199358.0
72633810945,1199502.0
72634859521,1199449.0
72635908097,1199478.0
72636956673,1199466.0
72638005249,1199319.0
72639053825,1199508.0
72640102401,1199385.0
72641150977,1199414.0
72642199553,1199475.0
72643248129,1199515.0
72644296705,1199437.0
72645345281,1199473.0
72646393857,1199496.0
72647442433,1199304.0
72648491009,1199404.0
72649539585,1199522.0
72650588161,1199372.0
72651636737,1199635.0
72652685313,1199338.0
72653733889,1199331.0
72654782465,1199591.0
72655831041,1199388.0
72656879617,1199513.0
72657928193,1199388.0
72658976769,1199417.0
72660025345,1199544.0
72661073921,1199523.0
72662122497,1199386.0
72663171073,1199400.0
72664219649,1199439.0
72665268225,1199463.0
72666316801,1199495.0
72667365377,1199359.0
72668413953,1199536.0
72669462529,1199383.0
72670511105,1199508.0
72671559681,1199370.0
72672608257,1199536.0
72673656833,1199386.0
72674705409,1199493.0
72675753985,1199492.0
72676802561,1199395.0
72677851137,1199467.0
72678899713,1199550.0
72679948289,1199455.0
72680996865,1199407.0
72682045441,1199456.0
72683094017,1199434.0
72684142593,1199447.0
72685191169,1199413.0
72686239745,1199524.0
72687288321,1199426.0
72688336897,1199460.0
72689385473,1199457.0
72690434049,1199544.0
72691482625,1199369.0
72692531201,1199398.0
72693579777,1199542.0
72694628353,1199458.0
72695676929,1199491.0
72696725505,1199497.0
72697774081,1199418.0
72698822657,1199447.0
72699871233,1199438.0
72700919809,1199403.0
72701968385,1199529.0
72703016961,1199433.0
72704065537,1199475.0
72705114113,1199486.0
72706162689,1199442.0
72707211265,1199458.0
72708259841,1199426.0
72709308417,1199520.0
72710356993,1199417.0
72711405569,1199414.0
72712454145,1199469.0
72713502721,1199452.0
72714551297,1199569.0
72715599873,1199447.0
72716648449,1199451.0
72717697025,1199526.0
72718745601,1199448.0
72719794177,1199443.0
72720842753,1199447.0
72721891329,1199483.0
72722939905,1199471.0
72723988481,1199460.0
72725037057,1199434.0
72726085633,1199564.0
72727134209,1199401.0
72728182785,1199461.0
72729231361,1199491.0
72730279937,1199493.0
72731328513,1199421.0
72732377089,1199433.0
72733425665,1199500.0
72734474241,1199444.0
72735522817,1199547.0
72736571393,1199425.0
72737619969,1199359.0
72738668545,1199547.0
72739717121,1199565.0
72740765697,1199362.0
72741814273,1199587.0
72742862849,1199358.0
72743911425,1199475.0
72744960001,1199470.0
72746008577,1199488.0
72747057153,1199427.0
72748105729,1199490.0
72749154305,1199515.0
72750202881,1199439.0
72751251457,1199587.0
72752300033,1199387.0
72753348609,1199455.0
72754397185,1199536.0
72755445761,1199542.0
72756494337,1199375.0
72757542913,1199488.0
72758591489,1199440.0
72759640065,1199530.0
72760688641,1199473.0
72761737217,1199426.0
72762785793,1199523.0
72763834369,1199523.0
72764882945,1199430.0
72765931521,1199459.0
72766980097,1199495.0
72768028673,1199404.0
72769077249,1199553.0
72770125825,1199494.0
72771174401,1199498.0
72772222977,1199436.0
72773271553,1199555.0
72774320129,1199440.0
72775368705,1199493.0
72776417281,1199501.0
72777465857,1199465.0
72778514433,1199412.0
72779563009,1199499.0
72780611585,1199607.0
72781660161,1199464.0
72782708737,1199369.0
72783757313,1199480.0
72784805889,1199499.0
72785854465,1199536.0
72786903041,1199518.0
72787951617,1199467.0
72789000193,1199499.0
72790048769,1199455.0
72791097345,1199519.0
72792145921,1199411.0
72793194497,1199561.0
72794243073,1199476.0
72795291649,1199454.0
72796340225,1199470.0
72797388801,1199517.0
72798437377,1199522.0
72799485953,1199471.0
72800534529,1199392.0
72801583105,1199555.0
72802631681,1199549.0
72803680257,1199413.0
72804728833,1199451.0
72805777409,1199484.0
72806825985,1199587.0
72807874561,1199433.0
72808923137,1199504.0
72809971713,1199522.0
72811020289,1199440.0
72812068865,1199565.0
72813117441,1199432.0
72814166017,1199519.0
72815214593,1199491.0
72816263169,1199521.0
72817311745,1199350.0
72818360321,1199543.0
72819408897,1199460.0
72820457473,1199432.0
72821506049,1199579.0
72822554625,1199507.0
72823603201,1199482.0
72824651777,1199425.0
72825700353,1199516.0
72826748929,1199566.0
72827797505,1199526.0
72828846081,1199403.0
72829894657,1199476.0
72830943233,1199509.0
72831991809,1199538.0
72833040385,1199471.0
72834088961,1199531.0
72835137537,1199454.0
72836186113,1199488.0
72837234689,1199457.0
72838283265,1199500.0
72839331841,1199496.0
72840380417,1199510.0
72841428993,1199497.0
72842477569,1199446.0
72843526145,1199480.0
72844574721,1199448.0
72845623297,1199552.0
72846671873,1199599.0
72847720449,1199396.0
72848769025,1199472.0
72849817601,1199580.0
72850866177,1199489.0
72851914753,1199485.0
