LINE,
281477956763649,2426432.0
281477957812225,2426882.0
281477958860801,2426835.0
281477959909377,2427023.0
281477960957953,2427000.0
281477962006529,2426789.0
281477963055105,2426936.0
281477964103681,2426585.0
281477965152257,2427031.0
281477966200833,2427578.0
281477967249409,2426358.0
281477968297985,2427239.0
281477969346561,2426735.0
281477970395137,2426280.0
281477971443713,2427346.0
281477972492289,2426674.0
281477973540865,2427033.0
281477974589441,2426783.0
281477975638017,2426543.0
281477976686593,2426972.0
281477977735169,2427388.0
281477978783745,2426803.0
281477979832321,2426746.0
281477980880897,2426831.0
281477981929473,2426635.0
281477982978049,2427120.0
281477984026625,2427013.0
281477985075201,2426750.0
281477986123777,2427025.0
281477987172353,2426895.0
281477988220929,2426754.0
281477989269505,2426964.0
281477990318081,2427252.0
281477991366657,2426875.0
281477992415233,2426899.0
281477993463809,2427045.0
281477994512385,2426943.0
281477995560961,2426432.0
281477996609537,2426914.0
281477997658113,2426905.0
281477998706689,2426680.0
281477999755265,2426818.0
281478000803841,2426830.0
281478001852417,2427192.0
281478002900993,2426614.0
281478003949569,2427092.0
281478004998145,2426879.0
281478006046721,2426832.0
281478007095297,2427244.0
281478008143873,2426830.0
281478009192449,2426367.0
281478010241025,2427195.0
281478011289601,2426915.0
281478012338177,2426791.0
281478013386753,2426687.0
281478014435329,2427056.0
281478015483905,2427224.0
281478016532481,2427380.0
281478017581057,2426371.0
281478018629633,2426994.0
281478019678209,2426888.0
281478020726785,2426794.0
281478021775361,2427001.0
281478022823937,2426833.0
281478023872513,2426733.0
281478024921089,2427048.0
281478025969665,2426978.0
281478027018241,2426798.0
281478028066817,2426454.0
281478029115393,2426550.0
281478030163969,2427451.0
281478031212545,2427279.0
281478032261121,2426551.0
281478033309697,2426923.0
281478034358273,2426898.0
281478035406849,2427013.0
281478036455425,2426964.0
281478037504001,2426590.0
281478038552577,2426602.0
281478039601153,2426978.0
281478040649729,2427036.0
281478041698305,2426878.0
281478042746881,2426910.0
281478043795457,2427098.0
281478044844033,2427017.0
281478045892609,2427111.0
281478046941185,2427061.0
281478047989761,2426874.0
281478049038337,2426863.0
281478050086913,2426331.0
281478051135489,2426868.0
281478052184065,2427274.0
281478053232641,2426343.0
281478054281217,2426880.0
281478055329793,2426878.0
281478056378369,2427252.0
281478057426945,2426769.0
281478058475521,2426749.0
281478059524097,2427297.0
281478060572673,2426345.0
281478061621249,2427020.0
281478062669825,2426526.0
281478063718401,2427245.0
281478064766977,2427223.0
281478065815553,2426073.0
281478066864129,2427658.0
281478067912705,2427159.0
281478068961281,2426850.0
281478070009857,2426994.0
281478071058433,2427172.0
281478072107009,2426664.0
281478073155585,2426671.0
281478074204161,2427038.0
281478075252737,2426665.0
281478076301313,2426423.0
281478077349889,2427120.0
281478078398465,2427262.0
281478079447041,2426274.0
281478080495617,2426826.0
281478081544193,2427426.0
281478082592769,2427028.0
281478083641345,2426365.0
281478084689921,2426895.0
281478085738497,2426641.0
281478086787073,2427095.0
281478087835649,2426888.0
281478088884225,2426782.0
281478089932801,2426957.0
281478090981377,2426777.0
281478092029953,2427282.0
281478093078529,2427260.0
281478094127105,2426834.0
281478095175681,2427248.0
281478096224257,2426486.0
281478097272833,2427177.0
281478098321409,2426405.0
281478099369985,2427176.0
281478100418561,2426507.0
281478101467137,2426780.0
281478102515713,2426971.0
281478103564289,2426739.0
281478104612865,2426983.0
281478105661441,2427502.0
281478106710017,2426671.0
281478107758593,2426534.0
281478108807169,2426959.0
281478109855745,2427170.0
281478110904321,2426649.0
281478111952897,2426811.0
281478113001473,2427427.0
281478114050049,2426900.0
281478115098625,2426414.0
281478116147201,2427233.0
281478117195777,2426748.0
281478118244353,2426951.0
281478119292929,2426607.0
281478120341505,2426758.0
281478121390081,2427216.0
281478122438657,2427002.0
281478123487233,2426677.0
281478124535809,2427035.0
281478125584385,2426794.0
281478126632961,2426790.0
281478127681537,2426846.0
281478128730113,2426843.0
281478129778689,2426762.0
281478130827265,2427368.0
281478131875841,2426984.0
281478132924417,2426732.0
281478133972993,2426632.0
281478135021569,2427024.0
281478136070145,2426718.0
281478137118721,2427335.0
281478138167297,2427057.0
281478139215873,2426482.0
281478140264449,2427294.0
281478141313025,2427214.0
281478142361601,2426365.0
281478143410177,2426575.0
281478144458753,2427170.0
281478145507329,2426960.0
281478146555905,2426522.0
281478147604481,2426703.0
281478148653057,2427078.0
281478149701633,2426598.0
281478150750209,2427178.0
281478151798785,2427017.0
281478152847361,2426681.0
281478153895937,2426741.0
281478154944513,2427113.0
281478155993089,2427182.0
281478157041665,2426472.0
281478158090241,2427306.0
281478159138817,2427006.0
281478160187393,2426710.0
281478161235969,2427001.0
281478162284545,2426974.0
281478163333121,2426612.0
281478164381697,2427126.0
281478165430273,2426589.0
281478166478849,2426902.0
281478167527425,2426852.0
281478168576001,2426995.0
281478169624577,2426843.0
281478170673153,2426922.0
281478171721729,2426989.0
281478172770305,2426989.0
281478173818881,2426862.0
281478174867457,2426739.0
281478175916033,2427192.0
281478176964609,2426663.0
281478178013185,2426682.0
281478179061761,2427057.0
281478180110337,2426476.0
281478181158913,2426904.0
281478182207489,2427385.0
281478183256065,2426985.0
281478184304641,2427190.0
281478185353217,2426781.0
281478186401793,2426581.0
281478187450369,2426655.0
281478188498945,2426884.0
281478189547521,2426963.0
281478190596097,2426426.0
281478191644673,2427245.0
281478192693249,2426998.0
281478193741825,2427058.0
281478194790401,2426956.0
281478195838977,2427367.0
281478196887553,2426273.0
281478197936129,2427540.0
281478198984705,2426262.0
281478200033281,2426891.0
281478201081857,2426886.0
281478202130433,2426996.0
281478203179009,2426531.0
281478204227585,2426937.0
281478205276161,2426938.0
281478206324737,2427750.0
281478207373313,2426500.0
281478208421889,2426782.0
281478209470465,2427162.0
281478210519041,2426582.0
281478211567617,2427239.0
281478212616193,2426655.0
281478213664769,2426868.0
281478214713345,2426453.0
281478215761921,2426651.0
281478216810497,2426987.0
281478217859073,2426962.0
281478218907649,2427254.0
281478219956225,2426857.0
281478221004801,2426771.0
281478222053377,2426992.0
281478223101953,2426793.0
281478224150529,2427054.0
281478225199105,2426974.0
281478226247681,2426498.0
281478227296257,2426778.0
281478228344833,2427605.0
281478229393409,2427011.0
281478230441985,2426549.0
281478231490561,2426866.0
281478232539137,2426948.0
281478233587713,2426910.0
281478234636289,2426434.0
281478235684865,2426737.0
281478236733441,2427188.0
281478237782017,2426770.0
281478238830593,2427217.0
281478239879169,2427357.0
281478240927745,2426906.0
281478241976321,2426646.0
281478243024897,2426552.0
281478244073473,2427080.0
281478245122049,2426421.0
281478246170625,2426776.0
281478247219201,2427328.0
281478248267777,2427072.0
281478249316353,2426273.0
281478250364929,2427352.0
281478251413505,2426488.0
281478252462081,2427271.0
281478253510657,2427340.0
281478254559233,2426617.0
281478255607809,2426483.0
281478256656385,2427324.0
281478257704961,2426617.0
281478258753537,2426701.0
281478259802113,2427227.0
281478260850689,2426709.0
281478261899265,2427049.0
281478262947841,2426630.0
281478263996417,2427075.0
281478265044993,2426692.0
281478266093569,2427325.0
281478267142145,2426780.0
281478268190721,2426902.0
281478269239297,2427028.0
281478270287873,2426979.0
281478271336449,2426788.0
281478272385025,2427026.0
281478273433601,2426553.0
281478274482177,2427167.0
281478275530753,2426512.0
281478276579329,2427040.0
281478277627905,2426634.0
281478278676481,2426721.0
281478279725057,2427313.0
281478280773633,2426910.0
281478281822209,2427091.0
281478282870785,2426773.0
281478283919361,2426949.0
281478284967937,2426775.0
281478286016513,2426661.0
281478287065089,2427443.0
281478288113665,2426436.0
281478289162241,2426747.0
281478290210817,2427090.0
281478291259393,2427017.0
281478292307969,2427052.0
281478293356545,2426601.0
281478294405121,2426390.0
281478295453697,2426921.0
281478296502273,2427321.0
281478297550849,2427099.0
281478298599425,2426567.0
281478299648001,2427215.0
281478300696577,2426610.0
281478301745153,2427005.0
281478302793729,2427115.0
281478303842305,2426893.0
281478304890881,2426852.0
281478305939457,2426563.0
281478306988033,2427343.0
281478308036609,2426432.0
281478309085185,2427269.0
281478310133761,2427044.0
281478311182337,2426756.0
281478312230913,2427076.0
281478313279489,2426888.0
281478314328065,2426584.0
281478315376641,2426342.0
281478316425217,2427194.0
281478317473793,2426972.0
281478318522369,2426977.0
281478319570945,2427138.0
281478320619521,2426140.0
281478321668097,2427232.0
281478322716673,2426712.0
281478323765249,2427097.0
281478324813825,2426655.0
281478325862401,2427058.0
281478326910977,2426984.0
281478327959553,2427216.0
281478329008129,2426773.0
281478330056705,2426785.0
281478331105281,2427077.0
281478332153857,2426963.0
281478333202433,2427371.0
281478334251009,2426533.0
281478335299585,2427229.0
281478336348161,2426453.0
281478337396737,2426881.0
281478338445313,2426890.0
281478339493889,2426539.0
281478340542465,2427260.0
281478341591041,2426458.0
281478342639617,2427096.0
281478343688193,2426642.0
281478344736769,2426647.0
281478345785345,2427051.0
281478346833921,2426928.0
281478347882497,2426905.0
281478348931073,2426466.0
281478349979649,2427919.0
281478351028225,2427375.0
281478352076801,2426358.0
281478353125377,2426628.0
281478354173953,2427001.0
281478355222529,2426891.0
281478356271105,2427026.0
281478357319681,2426632.0
281478358368257,2426789.0
281478359416833,2426530.0
281478360465409,2427420.0
281478361513985,2426803.0
281478362562561,2426788.0
281478363611137,2427129.0
281478364659713,2426442.0
281478365708289,2427141.0
281478366756865,2427026.0
281478367805441,2427132.0
281478368854017,2426855.0
281478369902593,2426682.0
281478370951169,2426780.0
281478371999745,2427278.0
281478373048321,2426887.0
281478374096897,2426434.0
281478375145473,2427122.0
281478376194049,2427007.0
281478377242625,2426445.0
281478378291201,2427165.0
281478379339777,2426350.0
281478380388353,2427116.0
281478381436929,2426928.0
281478382485505,2427056.0
281478383534081,2427002.0
281478384582657,2426693.0
281478385631233,2426667.0
281478386679809,2427065.0
281478387728385,2427364.0
281478388776961,2426681.0
281478389825537,2426972.0
281478390874113,2426873.0
281478391922689,2426687.0
281478392971265,2426576.0
281478394019841,2427341.0
281478395068417,2427211.0
281478396116993,2426463.0
281478397165569,2427189.0
281478398214145,2426869.0
281478399262721,2426837.0
281478400311297,2426922.0
281478401359873,2426895.0
281478402408449,2427263.0
281478403457025,2426913.0
281478404505601,2426704.0
281478405554177,2426894.0
281478406602753,2426732.0
281478407651329,2426453.0
281478408699905,2426904.0
281478409748481,2426600.0
281478410797057,2426999.0
281478411845633,2427158.0
281478412894209,2426729.0
281478413942785,2426635.0
281478414991361,2427751.0
281478416039937,2426638.0
281478417088513,2426856.0
281478418137089,2426911.0
281478419185665,2426796.0
281478420234241,2426504.0
281478421282817,2427003.0
281478422331393,2426880.0
281478423379969,2427445.0
281478424428545,2427258.0
281478425477121,2426765.0
281478426525697,2426687.0
281478427574273,2426886.0
281478428622849,2426827.0
281478429671425,2426709.0
281478430720001,2427068.0
281478431768577,2426723.0
281478432817153,2427582.0
281478433865729,2426085.0
281478434914305,2426819.0
281478435962881,2427004.0
281478437011457,2426930.0
281478438060033,2426974.0
281478439108609,2426699.0
281478440157185,2427239.0
281478441205761,2427220.0
281478442254337,2426570.0
281478443302913,2426933.0
281478444351489,2426872.0
281478445400065,2426382.0
281478446448641,2426872.0
281478447497217,2426895.0
281478448545793,2427476.0
281478449594369,2426920.0
281478450642945,2426877.0
281478451691521,2426587.0
281478452740097,2426589.0
281478453788673,2427019.0
281478454837249,2426951.0
281478455885825,2426793.0
281478456934401,2427160.0
281478457982977,2426462.0
281478459031553,2427203.0
281478460080129,2427505.0
281478461128705,2426539.0
281478462177281,2426943.0
281478463225857,2426888.0
281478464274433,2426518.0
281478465323009,2426411.0
281478466371585,2427369.0
281478467420161,2426998.0
281478468468737,2427079.0
281478469517313,2427172.0
281478470565889,2426557.0
281478471614465,2426883.0
281478472663041,2427022.0
281478473711617,2426975.0
281478474760193,2426920.0
281478475808769,2426325.0
281478476857345,2427204.0
281478477905921,2426775.0
281478478954497,2426846.0
281478480003073,2427033.0
281478481051649,2426765.0
