LINE,
281478146555905,1393030.0
281478147604481,1393185.0
281478148653057,1393587.0
281478149701633,1393100.0
281478150750209,1393623.0
281478151798785,1393528.0
281478152847361,1393197.0
281478153895937,1393250.0
281478154944513,1393663.0
281478155993089,1393727.0
281478157041665,1392969.0
281478158090241,1393835.0
281478159138817,1393525.0
281478160187393,1393254.0
281478161235969,1393543.0
281478162284545,1393535.0
281478163333121,1393158.0
281478164381697,1393728.0
281478165430273,1393102.0
281478166478849,1393360.0
281478167527425,1393344.0
281478168576001,1393466.0
281478169624577,1393319.0
281478170673153,1393445.0
281478171721729,1393539.0
281478172770305,1393504.0
281478173818881,1393356.0
281478174867457,1393305.0
281478175916033,1393644.0
281478176964609,1393219.0
281478178013185,1393234.0
281478179061761,1393569.0
281478180110337,1392973.0
281478181158913,1393425.0
281478182207489,1393874.0
281478183256065,1393496.0
281478184304641,1393681.0
281478185353217,1393245.0
281478186401793,1393086.0
281478187450369,1393142.0
281478188498945,1393435.0
281478189547521,1393530.0
281478190596097,1392924.0
281478191644673,1393752.0
281478192693249,1393554.0
281478193741825,1393579.0
281478194790401,1393501.0
281478195838977,1393939.0
281478196887553,1392796.0
281478197936129,1394137.0
281478198984705,1392840.0
281478200033281,1393325.0
281478201081857,1393376.0
281478202130433,1393464.0
281478203179009,1393016.0
281478204227585,1393434.0
281478205276161,1393487.0
281478206324737,1394269.0
281478207373313,1393007.0
281478208421889,1393295.0
281478209470465,1393667.0
281478210519041,1393114.0
281478211567617,1393806.0
281478212616193,1393174.0
281478213664769,1393390.0
281478214713345,1392953.0
281478215761921,1393145.0
281478216810497,1393492.0
281478217859073,1393425.0
281478218907649,1393769.0
281478219956225,1393347.0
281478221004801,1393235.0
281478222053377,1393536.0
281478223101953,1393358.0
281478224150529,1393557.0
281478225199105,1393488.0
281478226247681,1393043.0
281478227296257,1393332.0
281478228344833,1394092.0
281478229393409,1393591.0
281478230441985,1393105.0
281478231490561,1393446.0
281478232539137,1393492.0
281478233587713,1393429.0
281478234636289,1392922.0
281478235684865,1393197.0
281478236733441,1393671.0
281478237782017,1393246.0
281478238830593,1393740.0
281478239879169,1393914.0
281478240927745,1393379.0
281478241976321,1393190.0
281478243024897,1393046.0
281478244073473,1393589.0
281478245122049,1392994.0
281478246170625,1393314.0
281478247219201,1393837.0
281478248267777,1393603.0
281478249316353,1392783.0
281478250364929,1393809.0
281478251413505,1392968.0
281478252462081,1393768.0
281478253510657,1393863.0
281478254559233,1393093.0
281478255607809,1393002.0
281478256656385,1393849.0
281478257704961,1393168.0
281478258753537,1393198.0
281478259802113,1393739.0
281478260850689,1393283.0
281478261899265,1393570.0
281478262947841,1393193.0
281478263996417,1393610.0
281478265044993,1393289.0
281478266093569,1393834.0
281478267142145,1393333.0
281478268190721,1393401.0
281478269239297,1393491.0
281478270287873,1393464.0
281478271336449,1393261.0
281478272385025,1393535.0
281478273433601,1393077.0
281478274482177,1393680.0
281478275530753,1393005.0
281478276579329,1393560.0
281478277627905,1393151.0
281478278676481,1393305.0
281478279725057,1393820.0
281478280773633,1393444.0
281478281822209,1393604.0
281478282870785,1393296.0
281478283919361,1393453.0
281478284967937,1393234.0
281478286016513,1393138.0
281478287065089,1393970.0
281478288113665,1392943.0
281478289162241,1393237.0
281478290210817,1393610.0
281478291259393,1393556.0
281478292307969,1393557.0
281478293356545,1393120.0
281478294405121,1392926.0
281478295453697,1393505.0
281478296502273,1393843.0
281478297550849,1393660.0
281478298599425,1393147.0
281478299648001,1393738.0
281478300696577,1393101.0
281478301745153,1393579.0
281478302793729,1393595.0
281478303842305,1393354.0
281478304890881,1393338.0
281478305939457,1393043.0
281478306988033,1393880.0
281478308036609,1392924.0
281478309085185,1393776.0
281478310133761,1393580.0
281478311182337,1393242.0
281478312230913,1393606.0
281478313279489,1393484.0
281478314328065,1393072.0
281478315376641,1392877.0
281478316425217,1393717.0
281478317473793,1393472.0
281478318522369,1393473.0
281478319570945,1393588.0
281478320619521,1392650.0
281478321668097,1393753.0
281478322716673,1393226.0
281478323765249,1393581.0
281478324813825,1393196.0
281478325862401,1393570.0
281478326910977,1393516.0
281478327959553,1393711.0
281478329008129,1393379.0
281478330056705,1393318.0
281478331105281,1393638.0
281478332153857,1393521.0
281478333202433,1393917.0
281478334251009,1393037.0
281478335299585,1393732.0
281478336348161,1393014.0
281478337396737,1393363.0
281478338445313,1393345.0
281478339493889,1393007.0
281478340542465,1393799.0
281478341591041,1392957.0
281478342639617,1393587.0
281478343688193,1393171.0
281478344736769,1393144.0
281478345785345,1393593.0
281478346833921,1393464.0
281478347882497,1393468.0
281478348931073,1392944.0
281478349979649,1394480.0
281478351028225,1393870.0
281478352076801,1392860.0
281478353125377,1393114.0
281478354173953,1393457.0
281478355222529,1393430.0
281478356271105,1393514.0
281478357319681,1393157.0
281478358368257,1393278.0
281478359416833,1393070.0
281478360465409,1393966.0
281478361513985,1393305.0
281478362562561,1393323.0
281478363611137,1393715.0
281478364659713,1392973.0
281478365708289,1393730.0
281478366756865,1393574.0
281478367805441,1393617.0
281478368854017,1393370.0
281478369902593,1393231.0
281478370951169,1393294.0
281478371999745,1393755.0
281478373048321,1393312.0
281478374096897,1392958.0
281478375145473,1393648.0
281478376194049,1393502.0
281478377242625,1392934.0
281478378291201,1393692.0
281478379339777,1392868.0
281478380388353,1393644.0
281478381436929,1393496.0
281478382485505,1393575.0
281478383534081,1393527.0
281478384582657,1393203.0
281478385631233,1393151.0
281478386679809,1393598.0
281478387728385,1393823.0
281478388776961,1393177.0
281478389825537,1393489.0
281478390874113,1393383.0
281478391922689,1393196.0
281478392971265,1393095.0
281478394019841,1393857.0
281478395068417,1393745.0
281478396116993,1392977.0
281478397165569,1393782.0
281478398214145,1393420.0
281478399262721,1393407.0
281478400311297,1393462.0
281478401359873,1393397.0
281478402408449,1393792.0
281478403457025,1393435.0
281478404505601,1393216.0
281478405554177,1393398.0
281478406602753,1393170.0
281478407651329,1392966.0
281478408699905,1393449.0
281478409748481,1393061.0
281478410797057,1393473.0
281478411845633,1393690.0
281478412894209,1393253.0
281478413942785,1393150.0
281478414991361,1394349.0
281478416039937,1393125.0
281478417088513,1393384.0
281478418137089,1393450.0
281478419185665,1393301.0
281478420234241,1392992.0
281478421282817,1393507.0
281478422331393,1393342.0
281478423379969,1393975.0
281478424428545,1393752.0
281478425477121,1393288.0
281478426525697,1393191.0
281478427574273,1393400.0
281478428622849,1393327.0
281478429671425,1393262.0
281478430720001,1393642.0
281478431768577,1393268.0
281478432817153,1394160.0
281478433865729,1392640.0
281478434914305,1393347.0
281478435962881,1393481.0
281478437011457,1393484.0
281478438060033,1393491.0
281478439108609,1393192.0
281478440157185,1393725.0
281478441205761,1393689.0
281478442254337,1393099.0
281478443302913,1393474.0
281478444351489,1393311.0
281478445400065,1392892.0
281478446448641,1393370.0
281478447497217,1393452.0
281478448545793,1394003.0
281478449594369,1393440.0
281478450642945,1393417.0
281478451691521,1393102.0
281478452740097,1393130.0
281478453788673,1393487.0
281478454837249,1393454.0
281478455885825,1393283.0
281478456934401,1393680.0
281478457982977,1392977.0
281478459031553,1393702.0
281478460080129,1393996.0
281478461128705,1393086.0
281478462177281,1393456.0
281478463225857,1393410.0
281478464274433,1393076.0
281478465323009,1392942.0
281478466371585,1393966.0
281478467420161,1393501.0
281478468468737,1393653.0
281478469517313,1393677.0
281478470565889,1393095.0
281478471614465,1393384.0
281478472663041,1393521.0
281478473711617,1393485.0
281478474760193,1393404.0
281478475808769,1392804.0
281478476857345,1393745.0
281478477905921,1393275.0
281478478954497,1393303.0
281478480003073,1393558.0
281478481051649,1393262.0
281478482100225,1393442.0
281478483148801,1393159.0
281478484197377,1393861.0
281478485245953,1393153.0
281478486294529,1393478.0
281478487343105,1393526.0
281478488391681,1393036.0
281478489440257,1393718.0
281478490488833,1393394.0
281478491537409,1393319.0
281478492585985,1393324.0
281478493634561,1393455.0
281478494683137,1393570.0
281478495731713,1393377.0
281478496780289,1393481.0
281478497828865,1394047.0
281478498877441,1393564.0
281478499926017,1393063.0
281478500974593,1393505.0
281478502023169,1393418.0
281478503071745,1393213.0
281478504120321,1393554.0
281478505168897,1393401.0
281478506217473,1393156.0
281478507266049,1392973.0
281478508314625,1393127.0
281478509363201,1393145.0
281478510411777,1393519.0
281478511460353,1393590.0
281478512508929,1393827.0
281478513557505,1393115.0
281478514606081,1393959.0
281478515654657,1393462.0
281478516703233,1393492.0
281478517751809,1392975.0
281478518800385,1393561.0
281478519848961,1393565.0
281478520897537,1392953.0
281478521946113,1393512.0
281478522994689,1393277.0
281478524043265,1393887.0
281478525091841,1393402.0
281478526140417,1393221.0
281478527188993,1393198.0
281478528237569,1393366.0
281478529286145,1393747.0
281478530334721,1393365.0
281478531383297,1393366.0
281478532431873,1394038.0
281478533480449,1393338.0
281478534529025,1392892.0
281478535577601,1393315.0
281478536626177,1393181.0
281478537674753,1393689.0
281478538723329,1393633.0
281478539771905,1393238.0
281478540820481,1393261.0
281478541869057,1392885.0
281478542917633,1394067.0
281478543966209,1393329.0
281478545014785,1393284.0
281478546063361,1393520.0
281478547111937,1393688.0
281478548160513,1393233.0
281478549209089,1393283.0
281478550257665,1393002.0
281478551306241,1393229.0
281478552354817,1393828.0
281478553403393,1393717.0
281478554451969,1393670.0
281478555500545,1393513.0
281478556549121,1392933.0
281478557597697,1393361.0
281478558646273,1393779.0
281478559694849,1393153.0
281478560743425,1393604.0
281478561792001,1393326.0
281478562840577,1393225.0
281478563889153,1393934.0
281478564937729,1393036.0
281478565986305,1393223.0
281478567034881,1393380.0
281478568083457,1393251.0
281478569132033,1393459.0
281478570180609,1393577.0
281478571229185,1393234.0
281478572277761,1393220.0
281478573326337,1393692.0
281478574374913,1393556.0
281478575423489,1393316.0
281478576472065,1393599.0
281478577520641,1393320.0
281478578569217,1393441.0
281478579617793,1393716.0
281478580666369,1393205.0
281478581714945,1393233.0
281478582763521,1393461.0
281478583812097,1393206.0
281478584860673,1394007.0
281478585909249,1393142.0
281478586957825,1393231.0
281478588006401,1392970.0
281478589054977,1393866.0
281478590103553,1393667.0
281478591152129,1393235.0
281478592200705,1393886.0
281478593249281,1392780.0
281478594297857,1393741.0
281478595346433,1393163.0
281478596395009,1393171.0
281478597443585,1393349.0
281478598492161,1393483.0
281478599540737,1393101.0
281478600589313,1393746.0
281478601637889,1393449.0
281478602686465,1393603.0
281478603735041,1393145.0
281478604783617,1393782.0
281478605832193,1393652.0
281478606880769,1393290.0
281478607929345,1393534.0
281478608977921,1394018.0
281478610026497,1393053.0
281478611075073,1392618.0
281478612123649,1393742.0
281478613172225,1393222.0
281478614220801,1393656.0
281478615269377,1392949.0
281478616317953,1393701.0
281478617366529,1393356.0
281478618415105,1392901.0
281478619463681,1393388.0
281478620512257,1393580.0
281478621560833,1394026.0
281478622609409,1392508.0
281478623657985,1393653.0
281478624706561,1393570.0
281478625755137,1393793.0
281478626803713,1393156.0
281478627852289,1393585.0
281478628900865,1392954.0
281478629949441,1393572.0
281478630998017,1393869.0
281478632046593,1393488.0
281478633095169,1393694.0
281478634143745,1393103.0
281478635192321,1393214.0
281478636240897,1393117.0
281478637289473,1393071.0
281478638338049,1394144.0
281478639386625,1392998.0
281478640435201,1393839.0
281478641483777,1393331.0
281478642532353,1393156.0
281478643580929,1393720.0
281478644629505,1393259.0
281478645678081,1393670.0
281478646726657,1393387.0
281478647775233,1393584.0
281478648823809,1393040.0
281478649872385,1393067.0
281478650920961,1393233.0
281478651969537,1393842.0
281478653018113,1393134.0
281478654066689,1393114.0
281478655115265,1393558.0
281478656163841,1393745.0
281478657212417,1393406.0
281478658260993,1393546.0
281478659309569,1393388.0
281478660358145,1393863.0
281478661406721,1393059.0
281478662455297,1393363.0
281478663503873,1393069.0
281478664552449,1393586.0
281478665601025,1393529.0
281478666649601,1393697.0
281478667698177,1393351.0
281478668746753,1392734.0
281478669795329,1393985.0
281478670843905,1393204.0
