LINE,
281478058475521,1471086.0
281478059524097,1472263.0
281478060572673,1470514.0
281478061621249,1471584.0
281478062669825,1470818.0
281478063718401,1472105.0
281478064766977,1471938.0
281478065815553,1469979.0
281478066864129,1472900.0
281478067912705,1471972.0
281478068961281,1471261.0
281478070009857,1471719.0
281478071058433,1472023.0
281478072107009,1471054.0
281478073155585,1470938.0
281478074204161,1471801.0
281478075252737,1470936.0
281478076301313,1470487.0
281478077349889,1471876.0
281478078398465,1472193.0
281478079447041,1470238.0
281478080495617,1471302.0
281478081544193,1472600.0
281478082592769,1471633.0
281478083641345,1470395.0
281478084689921,1471452.0
281478085738497,1470984.0
281478086787073,1471810.0
281478087835649,1471413.0
281478088884225,1471158.0
281478089932801,1471645.0
281478090981377,1471209.0
281478092029953,1472300.0
281478093078529,1472033.0
281478094127105,1471423.0
281478095175681,1472108.0
281478096224257,1470651.0
281478097272833,1471862.0
281478098321409,1470629.0
281478099369985,1471871.0
281478100418561,1470775.0
281478101467137,1471279.0
281478102515713,1471555.0
281478103564289,1471240.0
281478104612865,1471546.0
281478105661441,1472621.0
281478106710017,1471023.0
281478107758593,1470652.0
281478108807169,1471566.0
281478109855745,1472142.0
281478110904321,1470758.0
281478111952897,1471361.0
281478113001473,1472495.0
281478114050049,1471490.0
281478115098625,1470606.0
281478116147201,1472063.0
281478117195777,1471004.0
281478118244353,1471610.0
281478119292929,1470935.0
281478120341505,1471225.0
281478121390081,1471961.0
281478122438657,1471652.0
281478123487233,1471103.0
281478124535809,1471670.0
281478125584385,1471285.0
281478126632961,1471278.0
281478127681537,1471387.0
281478128730113,1471321.0
281478129778689,1471112.0
281478130827265,1472391.0
281478131875841,1471568.0
281478132924417,1471090.0
281478133972993,1471016.0
281478135021569,1471667.0
281478136070145,1471134.0
281478137118721,1472330.0
281478138167297,1471674.0
281478139215873,1470666.0
281478140264449,1472294.0
281478141313025,1471977.0
281478142361601,1470616.0
281478143410177,1470688.0
281478144458753,1471846.0
281478145507329,1471734.0
281478146555905,1470622.0
281478147604481,1471100.0
281478148653057,1471915.0
281478149701633,1470861.0
281478150750209,1472078.0
281478151798785,1471569.0
281478152847361,1470900.0
281478153895937,1471218.0
281478154944513,1471867.0
281478155993089,1472085.0
281478157041665,1470542.0
281478158090241,1472377.0
281478159138817,1471561.0
281478160187393,1471137.0
281478161235969,1471726.0
281478162284545,1471626.0
281478163333121,1470764.0
281478164381697,1471941.0
281478165430273,1470786.0
281478166478849,1471499.0
281478167527425,1471270.0
281478168576001,1471764.0
281478169624577,1471270.0
281478170673153,1471449.0
281478171721729,1471664.0
281478172770305,1471732.0
281478173818881,1471253.0
281478174867457,1471219.0
281478175916033,1471952.0
281478176964609,1471095.0
281478178013185,1471061.0
281478179061761,1471736.0
281478180110337,1470623.0
281478181158913,1471469.0
281478182207489,1472226.0
281478183256065,1471779.0
281478184304641,1472073.0
281478185353217,1471125.0
281478186401793,1470874.0
281478187450369,1470945.0
281478188498945,1471354.0
281478189547521,1471586.0
281478190596097,1470605.0
281478191644673,1472183.0
281478192693249,1471635.0
281478193741825,1471745.0
281478194790401,1471595.0
281478195838977,1472295.0
281478196887553,1470165.0
281478197936129,1472812.0
281478198984705,2382873.0
281478200033281,1471372.0
281478201081857,1471493.0
281478202130433,1471597.0
281478203179009,1470749.0
281478204227585,1471436.0
281478205276161,1471678.0
281478206324737,1473023.0
281478207373313,1470853.0
281478208421889,1471083.0
281478209470465,1471936.0
281478210519041,1470962.0
281478211567617,1472000.0
281478212616193,1471058.0
281478213664769,1471351.0
281478214713345,1470600.0
281478215761921,1470991.0
281478216810497,1471465.0
281478217859073,1471727.0
281478218907649,1472222.0
281478219956225,1471342.0
281478221004801,1471207.0
281478222053377,1471555.0
281478223101953,1471295.0
281478224150529,1471765.0
281478225199105,1471382.0
281478226247681,1470846.0
281478227296257,1471192.0
281478228344833,1472830.0
281478229393409,1471729.0
281478230441985,1470753.0
281478231490561,1471372.0
281478232539137,1471635.0
281478233587713,1471435.0
281478234636289,1470571.0
281478235684865,1471182.0
281478236733441,1471865.0
281478237782017,1471204.0
281478238830593,1472181.0
281478239879169,1472338.0
281478240927745,1471286.0
281478241976321,1471126.0
281478243024897,1470802.0
281478244073473,1471766.0
281478245122049,1470511.0
281478246170625,1471285.0
281478247219201,1472299.0
281478248267777,1471660.0
281478249316353,1470386.0
281478250364929,1472241.0
281478251413505,1470641.0
281478252462081,1472285.0
281478253510657,1472243.0
281478254559233,1470825.0
281478255607809,1470779.0
281478256656385,1472147.0
281478257704961,1470977.0
281478258753537,1471071.0
281478259802113,1472206.0
281478260850689,1471075.0
281478261899265,1471574.0
281478262947841,1470943.0
281478263996417,1471827.0
281478265044993,1471112.0
281478266093569,1472294.0
281478267142145,1471033.0
281478268190721,1471591.0
281478269239297,1471752.0
281478270287873,1471695.0
281478271336449,1471216.0
281478272385025,1471622.0
281478273433601,1470780.0
281478274482177,1472066.0
281478275530753,1470604.0
281478276579329,1471772.0
281478277627905,1470903.0
281478278676481,1471048.0
281478279725057,1472289.0
281478280773633,1471504.0
281478281822209,1471805.0
281478282870785,1471314.0
281478283919361,1471431.0
281478284967937,1471228.0
281478286016513,1471050.0
281478287065089,1472501.0
281478288113665,1470508.0
281478289162241,1471189.0
281478290210817,1471779.0
281478291259393,1471667.0
281478292307969,1471819.0
281478293356545,1470925.0
281478294405121,1470482.0
281478295453697,1471364.0
281478296502273,1472272.0
281478297550849,1471981.0
281478298599425,1470711.0
281478299648001,1472082.0
281478300696577,1470911.0
281478301745153,1471606.0
281478302793729,1471879.0
281478303842305,1471502.0
281478304890881,1471334.0
281478305939457,1470792.0
281478306988033,1472350.0
281478308036609,1470547.0
281478309085185,1472181.0
281478310133761,1471736.0
281478311182337,1471208.0
281478312230913,1471707.0
281478313279489,1471442.0
281478314328065,1470894.0
281478315376641,1470372.0
281478316425217,1471932.0
281478317473793,1471687.0
281478318522369,1471562.0
281478319570945,1471946.0
281478320619521,1470006.0
281478321668097,1472058.0
281478322716673,1470981.0
281478323765249,1471830.0
281478324813825,1471108.0
281478325862401,1471718.0
281478326910977,1471726.0
281478327959553,1472051.0
281478329008129,1471050.0
281478330056705,1471385.0
281478331105281,1471746.0
281478332153857,1471713.0
281478333202433,1472385.0
281478334251009,1470743.0
281478335299585,1472053.0
281478336348161,1470472.0
281478337396737,1471482.0
281478338445313,1471324.0
281478339493889,1470828.0
281478340542465,1472173.0
281478341591041,1470609.0
281478342639617,1471784.0
281478343688193,1471090.0
281478344736769,1470892.0
281478345785345,1471699.0
281478346833921,1471527.0
281478347882497,1471397.0
281478348931073,1470751.0
281478349979649,1473367.0
281478351028225,1472418.0
281478352076801,1470345.0
281478353125377,1470922.0
281478354173953,1471708.0
281478355222529,1471442.0
281478356271105,1471720.0
281478357319681,1470880.0
281478358368257,1471288.0
281478359416833,1470669.0
281478360465409,1472492.0
281478361513985,1471240.0
281478362562561,1471377.0
281478363611137,1471700.0
281478364659713,1470689.0
281478365708289,1471869.0
281478366756865,1471728.0
281478367805441,1471921.0
281478368854017,1471418.0
281478369902593,1471019.0
281478370951169,1471308.0
281478371999745,1472098.0
281478373048321,1471368.0
281478374096897,1470632.0
281478375145473,1471797.0
281478376194049,1471658.0
281478377242625,1470527.0
281478378291201,1472137.0
281478379339777,1470292.0
281478380388353,1471942.0
281478381436929,1471485.0
281478382485505,1471789.0
281478383534081,1471556.0
281478384582657,1471222.0
281478385631233,1470883.0
281478386679809,1471767.0
281478387728385,1472402.0
281478388776961,1470921.0
281478389825537,1471696.0
281478390874113,1471442.0
281478391922689,1470984.0
281478392971265,1470934.0
281478394019841,1472214.0
281478395068417,1472230.0
281478396116993,1470383.0
281478397165569,1472030.0
281478398214145,1471442.0
281478399262721,1471347.0
281478400311297,1471551.0
281478401359873,1471520.0
281478402408449,1472076.0
281478403457025,1471479.0
281478404505601,1470953.0
281478405554177,1471490.0
281478406602753,1471082.0
281478407651329,1470666.0
281478408699905,1471514.0
281478409748481,1470757.0
281478410797057,1471700.0
281478411845633,1471991.0
281478412894209,1471160.0
281478413942785,1470827.0
281478414991361,1473199.0
281478416039937,1471015.0
281478417088513,1471310.0
281478418137089,1471322.0
281478419185665,1471325.0
281478420234241,1470761.0
281478421282817,1471667.0
281478422331393,1471332.0
281478423379969,1472561.0
281478424428545,1472095.0
281478425477121,1471324.0
281478426525697,1470983.0
281478427574273,1471389.0
281478428622849,1471486.0
281478429671425,1470907.0
281478430720001,1471698.0
281478431768577,1471108.0
281478432817153,1472931.0
281478433865729,1469766.0
281478434914305,1471377.0
281478435962881,1471674.0
281478437011457,1471471.0
281478438060033,1471697.0
281478439108609,1471060.0
281478440157185,1472114.0
281478441205761,1471962.0
281478442254337,1470819.0
281478443302913,1471576.0
281478444351489,1471424.0
281478445400065,1470382.0
281478446448641,1471508.0
281478447497217,1471329.0
281478448545793,1472605.0
281478449594369,1471523.0
281478450642945,1471413.0
281478451691521,1470940.0
281478452740097,1470718.0
281478453788673,1471725.0
281478454837249,1471586.0
281478455885825,1471267.0
281478456934401,1471917.0
281478457982977,1470641.0
281478459031553,1472029.0
281478460080129,1472669.0
281478461128705,1470741.0
281478462177281,1471536.0
281478463225857,1471420.0
281478464274433,1470690.0
281478465323009,1470542.0
281478466371585,1472367.0
281478467420161,2383609.0
281478468468737,1471839.0
281478469517313,1471871.0
281478470565889,1470921.0
281478471614465,1471408.0
281478472663041,1471653.0
281478473711617,1471632.0
281478474760193,1471513.0
281478475808769,1470278.0
281478476857345,1472071.0
281478477905921,1471233.0
281478478954497,1471268.0
281478480003073,1471898.0
281478481051649,1471129.0
281478482100225,1471409.0
281478483148801,1470918.0
281478484197377,1472195.0
281478485245953,1471102.0
281478486294529,1471498.0
281478487343105,1471678.0
281478488391681,1470691.0
281478489440257,1472170.0
281478490488833,1471394.0
281478491537409,1471395.0
281478492585985,1471097.0
281478493634561,1471653.0
281478494683137,1471676.0
281478495731713,1471429.0
281478496780289,1471549.0
281478497828865,1472601.0
281478498877441,1471688.0
281478499926017,1470785.0
281478500974593,1471591.0
281478502023169,1471488.0
281478503071745,1470768.0
281478504120321,1471844.0
281478505168897,1471307.0
281478506217473,1471143.0
281478507266049,1470520.0
281478508314625,1470918.0
281478509363201,1471041.0
281478510411777,1471505.0
281478511460353,1471859.0
281478512508929,1472285.0
281478513557505,1471042.0
281478514606081,1472456.0
281478515654657,1471546.0
281478516703233,1471539.0
281478517751809,1470676.0
281478518800385,1471569.0
281478519848961,1471875.0
281478520897537,1470477.0
281478521946113,1471734.0
281478522994689,1471237.0
281478524043265,1472245.0
281478525091841,1471692.0
281478526140417,1470965.0
281478527188993,1471092.0
281478528237569,1471367.0
281478529286145,1472111.0
281478530334721,1471310.0
281478531383297,1471340.0
281478532431873,1472541.0
281478533480449,1471425.0
281478534529025,1470221.0
281478535577601,1471225.0
281478536626177,1471007.0
281478537674753,1471866.0
281478538723329,1471838.0
281478539771905,1471281.0
281478540820481,1471081.0
281478541869057,1470481.0
281478542917633,1472660.0
281478543966209,1471245.0
281478545014785,1471234.0
281478546063361,1471731.0
281478547111937,1472156.0
281478548160513,1471116.0
281478549209089,1471153.0
281478550257665,1470566.0
281478551306241,1471130.0
281478552354817,1472171.0
281478553403393,1472189.0
281478554451969,1471821.0
281478555500545,1471737.0
281478556549121,1470448.0
281478557597697,1471429.0
281478558646273,1472191.0
281478559694849,1470826.0
281478560743425,1471928.0
281478561792001,1471345.0
281478562840577,1471225.0
281478563889153,1472413.0
281478564937729,1470630.0
281478565986305,1470925.0
281478567034881,1471335.0
281478568083457,1471050.0
281478569132033,1471554.0
281478570180609,1471651.0
281478571229185,1471063.0
281478572277761,1471106.0
281478573326337,1471974.0
281478574374913,1471864.0
281478575423489,1471258.0
281478576472065,1471669.0
281478577520641,1471445.0
281478578569217,1471478.0
281478579617793,1472158.0
281478580666369,1470983.0
281478581714945,1471186.0
281478582763521,1471523.0
