LINE,
72057594909294593,1.6255126788333334E10
72057594910343169,1.6272539492666666E10
72057594911391745,1.6289880908E10
72057594912440321,1.6307204327E10
72057594913488897,1.632455743E10
72057594914537473,1.6341952766333334E10
72057594915586049,1.635940477E10
72057594916634625,1.6376693778666666E10
72057594917683201,1.6394011586333334E10
72057594918731777,1.6411438073333334E10
72057594919780353,1.6428809941333334E10
72057594920828929,1.6446158155E10
72057594921877505,1.6464172434666666E10
72057594922926081,1.6481501045333334E10
72057594923974657,1.6498806420666666E10
72057594925023233,1.6516183318E10
72057594926071809,1.6533735875333334E10
72057594927120385,1.6551159685E10
72057594928168961,1.6568491136E10
72057594929217537,1.6585813949666666E10
72057594930266113,1.6603169590666666E10
72057594931314689,1.6620489074666666E10
72057594932363265,1.6637843062E10
72057594933411841,1.6655144759E10
72057594934460417,1.6672453487E10
72057594935508993,1.6689755766666666E10
72057594936557569,1.6707199551666666E10
72057594937606145,1.6724596680666666E10
72057594938654721,1.6742054319E10
72057594939703297,1.67594609E10
72057594940751873,1.6776836842666666E10
72057594941800449,1.6794323024E10
72057594942849025,1.6811677105E10
72057594943897601,1.6829025621666666E10
72057594944946177,1.6846348062666666E10
72057594945994753,1.6863683797333334E10
72057594947043329,1.6880995878E10
72057594948091905,1.6898330681666666E10
72057594949140481,1.691559876E10
72057594950189057,1.6932944692333334E10
72057594951237633,1.6950248973666666E10
72057594952286209,1.6967580354666666E10
72057594953334785,1.6984895462E10
72057594954383361,1.7002217833E10
72057594955431937,1.7019541368333334E10
72057594956480513,1.7036821296666666E10
72057594957529089,1.7054099339666666E10
72057594958577665,1.7071469391666666E10
72057594959626241,1.7088752580333334E10
72057594960674817,1.7106079351666666E10
72057594961723393,1.7123432943333334E10
72057594962771969,1.7140728820333334E10
72057594963820545,1.7158045417666666E10
72057594964869121,1.7175422501E10
72057594965917697,1.7192768223333332E10
72057594966966273,1.7210137832666668E10
72057594968014849,1.7227530165333332E10
72057594969063425,1.724492031E10
72057594970112001,1.7262382720666668E10
72057594971160577,1.7279742901E10
72057594972209153,1.7297128086333332E10
72057594973257729,1.7314482213666668E10
72057594974306305,1.7331810684666668E10
72057594975354881,1.7349082045666668E10
72057594976403457,1.7366453448666668E10
72057594977452033,1.7383716265E10
72057594978500609,1.740097382E10
72057594979549185,1.7418282315333332E10
72057594980597761,1.7435687919E10
72057594981646337,1.7453081509E10
72057594982694913,1.7470351636E10
72057594983743489,1.7487623812E10
72057594984792065,1.7504917523333332E10
72057594985840641,1.7522197917333332E10
72057594986889217,1.7539754595333332E10
72057594987937793,1.7557128163E10
72057594988986369,1.7574427392333332E10
72057594990034945,1.7591751649333332E10
72057594991083521,1.7609528153333332E10
72057594992132097,1.7626806964666668E10
72057594993180673,1.7644070642666668E10
72057594994229249,1.7661359791E10
72057594995277825,1.7678645028E10
72057594996326401,1.7695930916666668E10
72057594997374977,1.7713307278E10
72057594998423553,1.7730683918666668E10
72057594999472129,1.7748038931333332E10
72057595000520705,1.7765354294666668E10
72057595001569281,1.7782802177333332E10
72057595002617857,1.7800158633E10
72057595003666433,1.7817462658333332E10
72057595004715009,1.7835088133666668E10
72057595005763585,1.7852403450333332E10
72057595006812161,1.7869678513E10
72057595007860737,1.7886966939333332E10
72057595008909313,1.7904277903E10
72057595009957889,1.7921522001666668E10
72057595011006465,1.7938849518666668E10
72057595012055041,1.795610428E10
72057595013103617,1.7973400063666668E10
72057595014152193,1.7990674963666668E10
72057595015200769,1.8007894802333332E10
72057595016249345,1.8025224158333332E10
72057595017297921,1.8042479594333332E10
72057595018346497,1.8059706603666668E10
72057595019395073,1.8076973308333332E10
72057595020443649,1.8094296587666668E10
72057595021492225,1.8111640541333332E10
72057595022540801,1.8128881845333332E10
72057595023589377,1.8146159655666668E10
72057595024637953,1.8163501327333332E10
72057595025686529,1.8180751176E10
72057595026735105,1.8198024492666668E10
72057595027783681,1.8215337341666668E10
72057595028832257,1.8232703156E10
72057595029880833,1.8250026924E10
72057595030929409,1.8267395579666668E10
72057595031977985,1.8284631482666668E10
72057595033026561,1.8301963399666668E10
72057595034075137,1.8319270545E10
72057595035123713,1.8336594732333332E10
72057595036172289,1.8353914565666668E10
72057595037220865,1.8371213655333332E10
72057595038269441,1.838852683E10
72057595039318017,1.8405848573E10
72057595040366593,1.8423232523666668E10
72057595041415169,1.8440558852666668E10
72057595042463745,1.8457870304666668E10
72057595043512321,1.8475093635333332E10
72057595044560897,1.8492317501666668E10
72057595045609473,1.8509587815E10
72057595046658049,1.8526966504333332E10
72057595047706625,1.8544328710333332E10
72057595048755201,1.8561717155333332E10
72057595049803777,1.8578995291333332E10
72057595050852353,1.8596236851666668E10
72057595051900929,1.8613499715E10
72057595052949505,1.8630707889666668E10
72057595053998081,1.8648022438E10
72057595055046657,1.8665237550666668E10
72057595056095233,1.8682442931666668E10
72057595057143809,1.8699683305E10
72057595058192385,1.8717065533333332E10
72057595059240961,1.8734402176E10
72057595060289537,1.8752261819E10
72057595061338113,1.8769641673E10
72057595062386689,1.8786984229333332E10
72057595063435265,1.8804165164E10
72057595064483841,1.8821482389666668E10
72057595065532417,1.8838781432333332E10
72057595066580993,1.8856132509666668E10
72057595067629569,1.8873409109E10
72057595068678145,1.8890626666333332E10
72057595069726721,1.8907842966E10
72057595070775297,1.8925102639666668E10
72057595071823873,1.8942355864333332E10
72057595072872449,1.8959590114333332E10
72057595073921025,1.8976851883333332E10
72057595074969601,1.8994034424666668E10
72057595076018177,1.9011292795E10
72057595077066753,1.9028517779E10
72057595078115329,1.9046019070333332E10
72057595079163905,1.9063336389333332E10
72057595080212481,1.9080574736666668E10
72057595081261057,1.9097796135E10
72057595082309633,1.9115127819E10
72057595083358209,1.9132418480666668E10
72057595084406785,1.9149612080333332E10
72057595085455361,1.9166848309333332E10
72057595086503937,1.9184068869666668E10
72057595087552513,1.9201288032666668E10
72057595088601089,1.9218634360666668E10
72057595089649665,1.9235992306333332E10
72057595090698241,1.9253287600666668E10
72057595091746817,1.9270590438666668E10
72057595092795393,1.9287851183E10
72057595093843969,1.9305076423333332E10
72057595094892545,1.9322310278E10
72057595095941121,1.9339650855333332E10
72057595096989697,1.9356941214333332E10
72057595098038273,1.9374272083666668E10
72057595099086849,1.9391574572E10
72057595100135425,1.9408918851E10
72057595101184001,1.9426223342E10
72057595102232577,1.9443463691666668E10
72057595103281153,1.9460701993E10
72057595104329729,1.9477986205666668E10
72057595105378305,1.9495170726333332E10
72057595106426881,1.9512337971666668E10
72057595107475457,1.9529687536E10
72057595108524033,1.9546993773333332E10
72057595109572609,1.9564325946E10
72057595110621185,1.9581598028666668E10
72057595111669761,1.9598802921E10
72057595112718337,1.9982887531E10
72057595113766913,2.0000477106E10
72057595114815489,2.0017996602666668E10
72057595115864065,2.0035545109E10
72057595116912641,2.0053071684E10
72057595117961217,2.00705662E10
72057595119009793,2.0087902237666668E10
72057595120058369,2.0105288168E10
72057595121106945,2.0122725551E10
72057595122155521,2.0140034256E10
72057595123204097,2.0157472197333332E10
72057595124252673,2.0174825161E10
72057595125301249,2.0192180313E10
72057595126349825,2.0209559212333332E10
72057595127398401,2.0226956248E10
72057595128446977,2.0244314682333332E10
72057595129495553,2.0261734278333332E10
72057595130544129,2.0279156830666668E10
72057595131592705,2.0296502367E10
72057595132641281,2.0313878053333332E10
72057595133689857,2.0331239794333332E10
72057595134738433,2.0348604980666668E10
72057595135787009,2.0366064434666668E10
72057595136835585,2.0383423777333332E10
72057595137884161,2.0401012235E10
72057595138932737,2.0418431062666668E10
72057595139981313,2.0435819298E10
72057595141029889,2.0453253211666668E10
72057595142078465,2.0470692503333332E10
72057595143127041,2.0488055082E10
72057595144175617,2.0505504850333332E10
72057595145224193,2.0522985816666668E10
72057595146272769,2.0540585775666668E10
72057595147321345,2.0558145573666668E10
72057595148369921,2.0575661974333332E10
72057595149418497,2.0593091301666668E10
72057595150467073,2.0610507638E10
72057595151515649,2.0627851871E10
72057595152564225,2.0645155454333332E10
72057595153612801,2.0662564643E10
72057595154661377,2.0679921913E10
72057595155709953,2.0697261745333332E10
72057595156758529,2.0714604604666668E10
72057595157807105,2.0731959803E10
72057595158855681,2.0749323732E10
72057595159904257,2.0766690664333332E10
72057595160952833,2.0784042743E10
72057595162001409,2.0801419337333332E10
72057595163049985,2.0818753652E10
72057595164098561,2.0836105870333332E10
72057595165147137,2.0853449893666668E10
72057595166195713,2.0870831633333332E10
72057595167244289,2.0888209205666668E10
72057595168292865,2.0905584543E10
72057595169341441,2.0922897368666668E10
72057595170390017,2.0940149382666668E10
72057595171438593,2.0957526466E10
72057595172487169,2.0974864319333332E10
72057595173535745,2.0992253299666668E10
72057595174584321,2.1009714359666668E10
72057595175632897,2.1027125946333332E10
72057595176681473,2.1044589288333332E10
72057595177730049,2.1062069323333332E10
72057595178778625,2.1079486311E10
72057595179827201,2.1097597535666668E10
72057595180875777,2.1115102784333332E10
72057595181924353,2.1132444898E10
72057595182972929,2.1149807616333332E10
72057595184021505,2.1167189472666668E10
72057595185070081,2.1184545672333332E10
72057595186118657,2.1201920753E10
72057595187167233,2.1219240889333332E10
72057595188215809,2.1236591105333332E10
72057595189264385,2.1253924489E10
72057595190312961,2.1271229003E10
72057595191361537,2.1288496802333332E10
72057595192410113,2.1305876377E10
72057595193458689,2.1323160356666668E10
72057595194507265,2.1340507616E10
72057595195555841,2.1357856341666668E10
72057595196604417,2.1375181809E10
72057595197652993,2.1392690387E10
72057595198701569,2.1410191329E10
72057595199750145,2.1427559495E10
72057595200798721,2.1444891644666668E10
72057595201847297,2.1462273407333332E10
72057595202895873,2.1479590377333332E10
72057595203944449,2.1496954097E10
72057595204993025,2.1514384355666668E10
72057595206041601,2.1531897147666668E10
72057595207090177,2.1549332318666668E10
72057595208138753,2.1566792168333332E10
72057595209187329,2.158422387E10
72057595210235905,2.1601767627E10
72057595211284481,2.1619166874666668E10
72057595212333057,2.1636501445333332E10
72057595213381633,2.1653817949333332E10
72057595214430209,2.1671148771666668E10
72057595215478785,2.1688456917666668E10
72057595216527361,2.1705756938666668E10
72057595217575937,2.1723133509666668E10
72057595218624513,2.1740423286666668E10
72057595219673089,2.1757783537333332E10
72057595220721665,2.1775087958333332E10
72057595221770241,2.179242353E10
72057595222818817,2.1809693215E10
72057595223867393,2.1826998520666668E10
72057595224915969,2.1844601296333332E10
72057595225964545,2.1861928021333332E10
72057595227013121,2.1879224853E10
72057595228061697,2.1896511672666668E10
72057595229110273,2.1913830505333332E10
72057595230158849,2.1931165262333332E10
72057595231207425,2.1948454759666668E10
72057595232256001,2.1965786304E10
72057595233304577,2.1983066814666668E10
72057595234353153,2.2000350934E10
72057595235401729,2.2017778957333332E10
72057595236450305,2.2035168147E10
72057595237498881,2.2052531610333332E10
72057595238547457,2.2069848557333332E10
72057595239596033,2.2087297604333332E10
72057595240644609,2.2104691637E10
72057595241693185,2.2122109742666668E10
72057595242741761,2.2139539745333332E10
72057595243790337,2.2156834854E10
72057595244838913,2.2174107612E10
72057595245887489,2.2191395083666668E10
72057595246936065,2.2208724811666668E10
72057595247984641,2.2226056914333332E10
72057595249033217,2.2243314888E10
72057595250081793,2.2261487646E10
72057595251130369,2.2279301237666668E10
72057595252178945,2.229659006E10
72057595253227521,2.2313904399E10
72057595254276097,2.2331205351E10
72057595255324673,2.2348490075666668E10
72057595256373249,2.2365790818E10
72057595257421825,2.2383219074333332E10
72057595258470401,2.2400594039E10
72057595259518977,2.2417917038333332E10
72057595260567553,2.2435199621666668E10
72057595261616129,2.2452529746E10
72057595262664705,2.2469816869E10
72057595263713281,2.2487077660333332E10
72057595264761857,2.2504337147666668E10
72057595265810433,2.2521758978333332E10
72057595266859009,2.2539250444333332E10
72057595267907585,2.2556609763666668E10
72057595268956161,2.2573963868E10
72057595270004737,2.2591257602666668E10
72057595271053313,2.2608747439E10
72057595272101889,2.2626158281E10
72057595273150465,2.2643514178E10
72057595274199041,2.2660815199666668E10
72057595275247617,2.2678118782666668E10
