LINE,
72057597048389633,2.9719740446E10
72057597049438209,2.9730059682333332E10
72057597050486785,2.9740374402E10
72057597051535361,2.9750665141666668E10
72057597052583937,2.9760945801E10
72057597053632513,2.9771303662333332E10
72057597054681089,2.9781507258666668E10
72057597055729665,2.9791795437333332E10
72057597056778241,2.9802075327666668E10
72057597057826817,2.9812243978333332E10
72057597058875393,2.9823331627333332E10
72057597059923969,2.9833566887E10
72057597060972545,2.9843853901666668E10
72057597062021121,2.9854005417E10
72057597063069697,2.9864393777E10
72057597064118273,2.9874803812E10
72057597065166849,2.9885080768666668E10
72057597066215425,2.9895486077666668E10
72057597067264001,2.9905809365666668E10
72057597068312577,2.9916080153E10
72057597069361153,2.9926538055666668E10
72057597070409729,2.9936750336333332E10
72057597071458305,2.9947078792333332E10
72057597072506881,2.9957226582666668E10
72057597073555457,2.9967546005666668E10
72057597074604033,2.9977893832333332E10
72057597075652609,2.9988043182333332E10
72057597076701185,2.9998408028E10
72057597077749761,3.0008712760333332E10
72057597078798337,3.0018896963E10
72057597079846913,3.0029210332333332E10
72057597080895489,3.0039469967666668E10
72057597081944065,3.0049643553333332E10
72057597082992641,3.0059916948333332E10
72057597084041217,3.0070247733E10
72057597085089793,3.0080540102333332E10
72057597086138369,3.0090693666666668E10
72057597087186945,3.0100998422E10
72057597088235521,3.0111279453E10
72057597089284097,3.0121588538666668E10
72057597090332673,3.0131965793E10
72057597091381249,3.0142282259E10
72057597092429825,3.0152557912333332E10
72057597093478401,3.0162814590666668E10
72057597094526977,3.0173140113666668E10
72057597095575553,3.0183388504E10
72057597096624129,3.0193560181666668E10
72057597097672705,3.0203912362E10
72057597098721281,3.0214211715666668E10
72057597099769857,3.0224424671E10
72057597100818433,3.0234813706E10
72057597101867009,3.0245099882666668E10
72057597102915585,3.0255441003666668E10
72057597103964161,3.0265705435E10
72057597105012737,3.0276077916666668E10
72057597106061313,3.0286327261666668E10
72057597107109889,3.0296582124E10
72057597108158465,3.0306897589333332E10
72057597109207041,3.0317167655E10
72057597110255617,3.0327487985666668E10
72057597111304193,3.0337735189E10
72057597112352769,3.0348031772333332E10
72057597113401345,3.0358357969666668E10
72057597114449921,3.0368647196E10
72057597115498497,3.0379061561666668E10
72057597116547073,3.0389337075333332E10
72057597117595649,3.0399718334666668E10
72057597118644225,3.0410111025E10
72057597119692801,3.0420437036666668E10
72057597120741377,3.043094858E10
72057597121789953,3.0441264254666668E10
72057597122838529,3.0451541095666668E10
72057597123887105,3.0461775051333332E10
72057597124935681,3.0472077734666668E10
72057597125984257,3.0482387007E10
72057597127032833,3.0492612371666668E10
72057597128081409,3.05029639E10
72057597129129985,3.0513298223333332E10
72057597130178561,3.0523516394E10
72057597131227137,3.0533845665E10
72057597132275713,3.0544138174E10
72057597133324289,3.055443222E10
72057597134372865,3.0564646083666668E10
72057597135421441,3.0574897594E10
72057597136470017,3.0585170732666668E10
72057597137518593,3.0595305462E10
72057597138567169,3.0605651170333332E10
72057597139615745,3.0615938418E10
72057597140664321,3.0626084019666668E10
72057597141712897,3.0636440949E10
72057597142761473,3.0646703937E10
72057597143810049,3.0656939732E10
72057597144858625,3.0667162303E10
72057597145907201,3.0677460539666668E10
72057597146955777,3.0687732025333332E10
72057597148004353,3.0697921326666668E10
72057597149052929,3.0708374107333332E10
72057597150101505,3.0718681446666668E10
72057597151150081,3.0728959241666668E10
72057597152198657,3.0739384107333332E10
72057597153247233,3.074972013E10
72057597154295809,3.0760056269333332E10
72057597155344385,3.0770314601E10
72057597156392961,3.0780676885333332E10
72057597157441537,3.0791003851666668E10
72057597158490113,3.0801152736333332E10
72057597159538689,3.0811507850333332E10
72057597160587265,3.0821775797333332E10
72057597161635841,3.0831965052333332E10
72057597162684417,3.084233318E10
72057597163732993,3.0852629996333332E10
72057597164781569,3.0862883252333332E10
72057597165830145,3.0873189917E10
72057597166878721,3.0883620091333332E10
72057597167927297,3.0893882194333332E10
72057597168975873,3.0904203503E10
72057597170024449,3.0914599522333332E10
72057597171073025,3.0924931634E10
72057597172121601,3.0935241255333332E10
72057597173170177,3.0945560655333332E10
72057597174218753,3.0955791631E10
72057597175267329,3.0966046912666668E10
72057597176315905,3.0976336767666668E10
72057597177364481,3.0986615075E10
72057597178413057,3.0996775064666668E10
72057597179461633,3.1007014351666668E10
72057597180510209,3.1017349303333332E10
72057597181558785,3.1027611616333332E10
72057597182607361,3.1037850438E10
72057597183655937,3.1048176472666668E10
72057597184704513,3.1058459692333332E10
72057597185753089,3.1068675255666668E10
72057597186801665,3.1078977799E10
72057597187850241,3.108924535E10
72057597188898817,3.1099428807666668E10
72057597189947393,3.1109772396666668E10
72057597190995969,3.1120165063666668E10
72057597192044545,3.1130391196666668E10
72057597193093121,3.1140690690666668E10
72057597194141697,3.1151074906666668E10
72057597195190273,3.116146457E10
72057597196238849,3.1171655408333332E10
72057597197287425,3.1182000231333332E10
72057597198336001,3.1192325521E10
72057597199384577,3.1202563109E10
72057597200433153,3.1212928304E10
72057597201481729,3.1223182864E10
72057597202530305,3.1233359570333332E10
72057597203578881,3.1243730864666668E10
72057597204627457,3.1254104580333332E10
72057597205676033,3.1264385588333332E10
72057597206724609,3.1274682242E10
72057597207773185,3.1285031768E10
72057597208821761,3.1295354217333332E10
72057597209870337,3.1305568127333332E10
72057597210918913,3.1315873930333332E10
72057597211967489,3.1326179011666668E10
72057597213016065,3.1336316744E10
72057597214064641,3.1346626807333332E10
72057597215113217,3.1357015656333332E10
72057597216161793,3.1367304394E10
72057597217210369,3.1377604051E10
72057597218258945,3.1387971481E10
72057597219307521,3.1398394484E10
72057597220356097,3.140866122E10
72057597221404673,3.1419122335666668E10
72057597222453249,3.1429542893666668E10
72057597223501825,3.1439872467E10
72057597224550401,3.1450173777333332E10
72057597225598977,3.1460440793E10
72057597226647553,3.1470718914333332E10
72057597227696129,3.1481010818333332E10
72057597228744705,3.1491318181666668E10
72057597229793281,3.1501544174666668E10
72057597230841857,3.1511801156333332E10
72057597231890433,3.1522053062333332E10
72057597232939009,3.1532300498333332E10
72057597233987585,3.1542532172666668E10
72057597235036161,3.1552875762E10
72057597236084737,3.1563175418333332E10
72057597237133313,3.1573444809E10
72057597238181889,3.1583711918333332E10
72057597239230465,3.1594003100333332E10
72057597240279041,3.1604135524666668E10
72057597241327617,3.1614474620666668E10
72057597242376193,3.1624806638666668E10
72057597243424769,3.1635068626E10
72057597244473345,3.1645272292333332E10
72057597245521921,3.1655528365666668E10
72057597246570497,3.1665859476E10
72057597247619073,3.1676100998333332E10
72057597248667649,3.1686379375666668E10
72057597249716225,3.1696659382666668E10
72057597250764801,3.1706953870666668E10
72057597251813377,3.1717353731666668E10
72057597252861953,3.1727707308666668E10
72057597253910529,3.1737851094666668E10
72057597254959105,3.1748197804333332E10
72057597256007681,3.1758555875E10
72057597257056257,3.1768963651666668E10
72057597258104833,3.1779177073333332E10
72057597259153409,3.1789498405E10
72057597260201985,3.1799854287E10
72057597261250561,3.1810109056666668E10
72057597262299137,3.1820433718E10
72057597263347713,3.1830682853666668E10
72057597264396289,3.1840870898E10
72057597265444865,3.1851185688E10
72057597266493441,3.1861466695666668E10
72057597267542017,3.1871864531E10
72057597268590593,3.1882100465666668E10
72057597269639169,3.1892478255333332E10
72057597270687745,3.1902861679666668E10
72057597271736321,3.191307836E10
72057597272784897,3.1923512236E10
72057597273833473,3.1933831728666668E10
72057597274882049,3.1944075067E10
72057597275930625,3.1954366785E10
72057597276979201,3.1964693309333332E10
72057597278027777,3.1974944121E10
72057597279076353,3.1985223312666668E10
72057597280124929,3.1995457478E10
72057597281173505,3.2005786958666668E10
72057597282222081,3.2016002172333332E10
72057597283270657,3.2026304739666668E10
72057597284319233,3.2036587726666668E10
72057597285367809,3.2046755213333332E10
72057597286416385,3.2057009191333332E10
72057597287464961,3.2067383139333332E10
72057597288513537,3.2077625732333332E10
72057597289562113,3.2087905017333332E10
72057597290610689,3.2098207724E10
72057597291659265,3.2108496508E10
72057597292707841,3.2118795513E10
72057597293756417,3.2129166527666668E10
72057597294804993,3.2139445603E10
72057597295853569,3.2149728869666668E10
72057597296902145,3.2160102795E10
72057597297950721,3.2170376492666668E10
72057597298999297,3.2180649282E10
72057597300047873,3.2190937437333332E10
72057597301096449,3.2201232926666668E10
72057597302145025,3.2211451563E10
72057597303193601,3.2221720720333332E10
72057597304242177,3.2232066777666668E10
72057597305290753,3.2242307904E10
72057597306339329,3.2252557016E10
72057597307387905,3.2262816744666668E10
72057597308436481,3.2273189319666668E10
72057597309485057,3.2283489861E10
72057597310533633,3.2293851586666668E10
72057597311582209,3.2304177738E10
72057597312630785,3.2314400472E10
72057597313679361,3.2324677824666668E10
72057597314727937,3.2334975618666668E10
72057597315776513,3.2345177096333332E10
72057597316825089,3.2355541173666668E10
72057597317873665,3.2365875426666668E10
72057597318922241,3.2376211612333332E10
72057597319970817,3.2386475578333332E10
72057597321019393,3.2396831227333332E10
72057597322067969,3.2407238678666668E10
72057597323116545,3.2417547927666668E10
72057597324165121,3.2427950815666668E10
72057597325213697,3.2438365646666668E10
72057597326262273,3.2448557951666668E10
72057597327310849,3.2458956555333332E10
72057597328359425,3.2469285709666668E10
72057597329408001,3.247966329E10
72057597330456577,3.2489909585333332E10
72057597331505153,3.2500191035333332E10
72057597332553729,3.2510583446666668E10
72057597333602305,3.2520696430666668E10
72057597334650881,3.2530961234666668E10
72057597335699457,3.2541255071E10
72057597336748033,3.2551523693333332E10
72057597337796609,3.2561851055333332E10
72057597338845185,3.2572451837666668E10
72057597339893761,3.2582732310333332E10
72057597340942337,3.2593012992666668E10
72057597341990913,3.260324646E10
72057597343039489,3.2613566907333332E10
72057597344088065,3.2623762448666668E10
72057597345136641,3.2634075538666668E10
72057597346185217,3.2644273384333332E10
72057597347233793,3.2654440452E10
72057597348282369,3.2664768233333332E10
72057597349330945,3.2675048193666668E10
72057597350379521,3.2685357838333332E10
72057597351428097,3.2695629882666668E10
72057597352476673,3.2706016543E10
72057597353525249,3.2716498239666668E10
72057597354573825,3.2726742928333332E10
72057597355622401,3.2737086261E10
72057597356670977,3.2747360261333332E10
72057597357719553,3.2757534872E10
72057597358768129,3.2767862559666668E10
72057597359816705,3.277823844E10
72057597360865281,3.2788540913333332E10
72057597361913857,3.2798876982666668E10
72057597362962433,3.2809183391E10
72057597364011009,3.2819435041E10
72057597365059585,3.2829707621333332E10
72057597366108161,3.2839978455E10
72057597367156737,3.2850236042E10
72057597368205313,3.286050648E10
72057597369253889,3.2870769747333332E10
72057597370302465,3.2881072593666668E10
72057597371351041,3.2891405194E10
72057597372399617,3.2901762054E10
72057597373448193,3.2912205661E10
72057597374496769,3.2922420991333332E10
72057597375545345,3.2932806487333332E10
72057597376593921,3.2943197943333332E10
72057597377642497,3.2953490824666668E10
72057597378691073,3.2963792762666668E10
72057597379739649,3.2974058032E10
72057597380788225,3.2984298855666668E10
72057597381836801,3.2994523451666668E10
72057597382885377,3.3004832491E10
72057597383933953,3.3015156616333332E10
72057597384982529,3.3025294116333332E10
72057597386031105,3.3035550794666668E10
72057597387079681,3.3045845771666668E10
72057597388128257,3.3056021942333332E10
72057597389176833,3.3066314288333332E10
72057597390225409,3.3076584354E10
72057597391273985,3.3086924613666668E10
72057597392322561,3.3097206436666668E10
72057597393371137,3.3107493451333332E10
72057597394419713,3.3117957546666668E10
72057597395468289,3.3128142843666668E10
72057597396516865,3.3138438519333332E10
72057597397565441,3.314878006E10
72057597398614017,3.3158958419333332E10
72057597399662593,3.3169720706333332E10
72057597400711169,3.3179991796333332E10
72057597401759745,3.3190873262333332E10
72057597402808321,3.3201185002E10
72057597403856897,3.3211478558666668E10
72057597404905473,3.3221805734E10
72057597405954049,3.3231955270333332E10
72057597407002625,3.3242314225333332E10
72057597408051201,3.3252567807666668E10
72057597409099777,3.3262825906666668E10
72057597410148353,3.3273118159666668E10
72057597411196929,3.3283494529666668E10
72057597412245505,3.3293828411E10
