LINE,
69718769665,7.092138353333333E9
69719818241,7.099571034E9
69720866817,7.106980898666667E9
69721915393,7.114395954666667E9
69722963969,7.121799253333333E9
69724012545,7.129236450666667E9
69725061121,7.136659888333333E9
69726109697,7.144101066333333E9
69727158273,7.151505529333333E9
69728206849,7.158924101E9
69729255425,7.166308076E9
69730304001,7.173744364666667E9
69731352577,7.181153391E9
69732401153,7.189085230666667E9
69733449729,7.196536652666667E9
69734498305,7.204075660333333E9
69735546881,7.211520074666667E9
69736595457,7.218982229666667E9
69737644033,7.226374097333333E9
69738692609,7.233809198666667E9
69739741185,7.24121904E9
69740789761,7.248632955333333E9
69741838337,7.256053622333333E9
69742886913,7.263490656333333E9
69743935489,7.270920356666667E9
69744984065,7.278364421666667E9
69746032641,7.285876399333333E9
69747081217,7.293343699666667E9
69748129793,7.300950224333333E9
69749178369,7.308474401666667E9
69750226945,7.316006075666667E9
69751275521,7.323442877E9
69752324097,7.330913529666667E9
69753372673,7.338330704666667E9
69754421249,7.345736401333333E9
69755469825,7.353128083E9
69756518401,7.360559366666667E9
69757566977,7.367980383E9
69758615553,7.375426566666667E9
69759664129,7.382884833333333E9
69760712705,7.39038382E9
69761761281,7.397785163333333E9
69762809857,7.405242592333333E9
69763858433,7.412675179666667E9
69764907009,7.420093425666667E9
69765955585,7.427516350666667E9
69767004161,7.434948774666667E9
69768052737,7.442380803333333E9
69769101313,7.449898462E9
69770149889,7.457339477E9
69771198465,7.464790806333333E9
69772247041,7.472206584E9
69773295617,7.479657400666667E9
69774344193,7.487096251E9
69775392769,7.494540595666667E9
69776441345,7.501966431333333E9
69777489921,7.509394828E9
69778538497,7.516801386333333E9
69779587073,7.524205360666667E9
69780635649,7.531621883333333E9
69781684225,7.53906674E9
69782732801,7.546482378333333E9
69783781377,7.553879879666667E9
69784829953,7.5613127E9
69785878529,7.568792479E9
69786927105,7.576228465E9
69787975681,7.583642054E9
69789024257,7.591085793333333E9
69790072833,7.598501408E9
69791121409,7.60590927E9
69792169985,7.613334453666667E9
69793218561,7.620756424333333E9
69794267137,7.62819276E9
69795315713,7.63561643E9
69796364289,7.643058143666667E9
69797412865,7.650458346333333E9
69798461441,7.657883250666667E9
69799510017,7.665292905E9
69800558593,7.672696623E9
69801607169,7.680137498666667E9
69802655745,7.687549062666667E9
69803704321,7.695034708666667E9
69804752897,7.70249563E9
69805801473,7.709918299333333E9
69806850049,7.717340922E9
69807898625,7.724756397666667E9
69808947201,7.732209426333333E9
69809995777,7.739627462666667E9
69811044353,7.747047478E9
69812092929,7.754448285666667E9
69813141505,7.761894329666667E9
69814190081,7.769286337E9
69815238657,7.776728050666667E9
69816287233,7.784198866333333E9
69817335809,7.791654013666667E9
69818384385,7.799113467666667E9
69819432961,7.806581885333333E9
69820481537,7.814047323E9
69821530113,7.821460936E9
69822578689,7.828911101E9
69823627265,7.836314469666667E9
69824675841,7.843750316666667E9
69825724417,7.851146096E9
69826772993,7.858574586E9
69827821569,7.865986266333333E9
69828870145,7.873438223666667E9
69829918721,7.880871183E9
69830967297,7.888296157333333E9
69832015873,7.895747626E9
69833064449,7.903194392E9
69834113025,7.910634057E9
69835161601,7.918056749666667E9
69836210177,7.925493178666667E9
69837258753,7.932896826666667E9
69838307329,7.940334256333333E9
69839355905,7.948060425666667E9
69840404481,7.955486587333333E9
69841453057,7.962890305333333E9
69842501633,7.970329970333333E9
69843550209,7.977737972E9
69844598785,7.985134053333333E9
69845647361,7.992572763333333E9
69846695937,7.999984583333333E9
69847744513,8.007408323333333E9
69848793089,8.014830224333333E9
69849841665,8.022284114333333E9
69850890241,8.029698658333333E9
69851938817,8.037122165333333E9
69852987393,8.044524067333333E9
69854035969,8.051945409333333E9
69855084545,8.059348475333333E9
69856133121,8.066756244333333E9
69857181697,8.074204756333333E9
69858230273,8.081593527666667E9
69859278849,8.089049769E9
69860327425,8.096460471E9
69861376001,8.103918296E9
69862424577,8.111339778E9
69863473153,8.118793807333333E9
69864521729,8.126215940666667E9
69865570305,8.133640356333333E9
69866618881,8.141061768666667E9
69867667457,8.148489466333333E9
69868716033,8.155901192666667E9
69869764609,8.163312454E9
69870813185,8.170751024666667E9
69871861761,8.178187732666667E9
69872910337,8.185624138E9
69873958913,8.193032512666667E9
69875007489,8.200511453666667E9
69876056065,8.208005644666667E9
69877104641,8.215448080333333E9
69878153217,8.222903902333333E9
69879201793,8.230347664666667E9
69880250369,8.237750102333333E9
69881298945,8.245178126333333E9
69882347521,8.252598770333333E9
69883396097,8.260010473666667E9
69884444673,8.267451558666667E9
69885493249,8.274991869666667E9
69886541825,8.282483383E9
69887590401,8.289955037E9
69888638977,8.297470321E9
69889687553,8.304876134333333E9
69890736129,8.312386226333333E9
69891784705,8.319880929333333E9
69892833281,8.327387435666667E9
69893881857,8.334795227666667E9
69894930433,8.342300198E9
69895979009,8.349732529333333E9
69897027585,8.357162229333333E9
69898076161,8.364578915E9
69899124737,8.372016065E9
69900173313,8.379438036333333E9
69901221889,8.386916674666667E9
69902270465,8.394344954666667E9
69903319041,8.401751396333333E9
69904367617,8.409182843333333E9
69905416193,8.416613218666667E9
69906464769,8.424015051E9
69907513345,8.431445379666667E9
69908561921,8.438868282E9
69909610497,8.446301963666667E9
69910659073,8.453707032E9
69911707649,8.461130516E9
69912756225,8.468549343666667E9
69913804801,8.476120061E9
69914853377,8.483575348E9
69915901953,8.491003418666667E9
69916950529,8.498456167666667E9
69917999105,8.505864658333333E9
69919047681,8.513283905333333E9
69920096257,8.520728738666667E9
69921144833,8.528159743E9
69922193409,8.535597964333333E9
69923241985,8.542991857E9
69924290561,8.550429589666667E9
69925339137,8.557867974E9
69926387713,8.565277605666667E9
69927436289,8.572694733666667E9
69928484865,8.580102153333333E9
69929533441,8.587531341333333E9
69930582017,8.594939319666666E9
69931630593,8.602402988E9
69932679169,8.609809359666666E9
69933727745,8.61724665E9
69934776321,8.624671740333334E9
69935824897,8.632103256666666E9
69936873473,8.639546996E9
69937922049,8.646971295E9
69938970625,8.654422065333334E9
69940019201,8.661818100333334E9
69941067777,8.669235042E9
69942116353,8.676640157E9
69943164929,8.684073302666666E9
69944213505,8.691501978333334E9
69945262081,8.698950676666666E9
69946310657,8.706376349333334E9
69947359233,8.713840366666666E9
69948407809,8.721257937E9
69949456385,8.728716367E9
69950504961,8.736137080666666E9
69951553537,8.743539797333334E9
69952602113,8.751021928E9
69953650689,8.75842376E9
69954699265,8.765853064666666E9
69955747841,8.773243884666666E9
69956796417,8.780680267E9
69957844993,8.788088059333334E9
69958893569,8.795577314333334E9
69959942145,8.803201765666666E9
69960990721,8.810671417333334E9
69962039297,8.818098161E9
69963087873,8.825583574666666E9
69964136449,8.833002239666666E9
69965185025,8.840436876E9
69966233601,8.847889299666666E9
69967282177,8.855333248666666E9
69968330753,8.862800595666666E9
69969379329,8.87022387E9
69970427905,8.877689401E9
69971476481,8.885125294333334E9
69972525057,8.892562631E9
69973573633,8.899979293333334E9
69974622209,8.907404989E9
69975670785,8.914809056E9
69976719361,8.922246695333334E9
69977767937,8.92963691E9
69978816513,8.937074293666666E9
69979865089,8.944520989333334E9
69980913665,8.951922053333334E9
69981962241,8.959355828E9
69983010817,8.966770861E9
69984059393,8.974191295333334E9
69985107969,8.981575247333334E9
69986156545,8.989017170666666E9
69987205121,8.996446102666666E9
69988253697,9.003847026666666E9
69989302273,9.011285178666666E9
69990350849,9.018682633666666E9
69991399425,9.026121111E9
69992448001,9.033516144666666E9
69993496577,9.040945426E9
69994545153,9.048384392666666E9
69995593729,9.055807597333334E9
69996642305,9.063238438666666E9
69997690881,9.070653145333334E9
69998739457,9.078060891E9
69999788033,9.085460651333334E9
70000836609,9.092891446333334E9
70001885185,9.100317444666666E9
70002933761,9.107752197333334E9
70003982337,9.115146905333334E9
70005030913,9.122573696E9
70006079489,9.130001278E9
70007128065,9.137434866333334E9
70008176641,9.144843007666666E9
70009225217,9.152289633666666E9
70010273793,9.159704689666666E9
70011322369,9.167162607333334E9
70012370945,9.174574101333334E9
70013419521,9.182002474666666E9
70014468097,9.189440673E9
70015516673,9.196873143666666E9
70016565249,9.204342469666666E9
70017613825,9.211809420666666E9
70018662401,9.219273415333334E9
70019710977,9.226691707333334E9
70020759553,9.234108788666666E9
70021808129,9.241536301E9
70022856705,9.249116028666666E9
70023905281,9.256598717666666E9
70024953857,9.264052072666666E9
70026002433,9.271491527666666E9
70027051009,9.278909633333334E9
70028099585,9.286343920333334E9
70029148161,9.293764517666666E9
70030196737,9.301197803333334E9
70031245313,9.308632579E9
70032293889,9.316116130333334E9
70033342465,9.323662215666666E9
70034391041,9.331131099E9
70035439617,9.338599865666666E9
70036488193,9.346096221333334E9
70037536769,9.353584358333334E9
70038585345,9.361009961333334E9
70039633921,9.368476283666666E9
70040682497,9.375929591666666E9
70041731073,9.383363902E9
70042779649,9.390802356333334E9
70043828225,9.398252474666666E9
70044876801,9.405976502333334E9
70045925377,9.413397146333334E9
70046973953,9.420815997333334E9
70048022529,9.428229493333334E9
70049071105,9.435673884333334E9
70050119681,9.443085308666666E9
70051168257,9.450509980333334E9
70052216833,9.457932463333334E9
70053265409,9.465352106E9
70054313985,9.472829627E9
70055362561,9.48028056E9
70056411137,9.487699574333334E9
70057459713,9.49510576E9
70058508289,9.502629215666666E9
70059556865,9.510088064666666E9
70060605441,9.517510128333334E9
70061654017,9.524968604333334E9
70062702593,9.532383893666666E9
70063751169,9.539804165333334E9
70064799745,9.547197197333334E9
70065848321,9.554633696333334E9
70066896897,9.562031641E9
70067945473,9.569471934666666E9
70068994049,9.576868109666666E9
70070042625,9.584317925333334E9
70071091201,9.591732772E9
70072139777,9.599158607333334E9
70073188353,9.60657215E9
70074236929,9.613987765E9
70075285505,9.621442609666666E9
70076334081,9.628839436333334E9
70077382657,9.636281918666666E9
70078431233,9.643688221E9
70079479809,9.651136919666666E9
70080528385,9.658536633333334E9
70081576961,9.665958301666666E9
70082625537,9.673380272333334E9
70083674113,9.680814814666666E9
70084722689,9.688248123666666E9
70085771265,9.695653611333334E9
70086819841,9.703094603333334E9
70087868417,9.710514665333334E9
70088916993,9.717941501666666E9
70089965569,9.725346756E9
70091014145,9.732763465333334E9
70092062721,9.740205900333334E9
70093111297,9.747660256E9
70094159873,9.755101481E9
70095208449,9.762528550333334E9
70096257025,9.769930172666666E9
70097305601,9.777370140333334E9
70098354177,9.784788596E9
70099402753,9.79219122E9
70100451329,9.799645203E9
70101499905,9.807077325E9
70102548481,9.814545230666666E9
70103597057,9.821972276333334E9
70104645633,9.829445094333334E9
70105694209,9.836937492333334E9
70106742785,9.844380789E9
70107791361,9.851836588E9
70108839937,9.859309755333334E9
70109888513,9.866755776333334E9
70110937089,9.874146922333334E9
70111985665,9.881590498666666E9
70113034241,9.889009163666666E9
70114082817,9.896462542E9
70115131393,9.903871382E9
70116179969,9.911274099E9
70117228545,9.918714998E9
70118277121,9.926137481333334E9
70119325697,9.933572024333334E9
70120374273,9.941040744666666E9
70121422849,9.948476777666666E9
70122471425,9.955890646333334E9
70123520001,9.963307984E9
70124568577,9.970718384E9
70125617153,9.978143195333334E9
70126665729,9.985546308333334E9
70127714305,9.992973657666666E9
70128762881,1.0000368575E10
70129811457,1.0007823489333334E10
70130860033,1.0015246205333334E10
70131908609,1.0022676348E10
70132957185,1.0030081695E10
70134005761,1.0037499987333334E10
70135054337,1.0044930572E10
70136102913,1.0052354522E10
70137151489,1.0059792138333334E10
70138200065,1.0067221442666666E10
70139248641,1.0074659780666666E10
70140297217,1.0082050251333334E10
70141345793,1.0089465843E10
70142394369,1.0096881947E10
70143442945,1.0104299401666666E10
70144491521,1.0111714271333334E10
70145540097,1.0119158825333334E10
70146588673,1.0126608967E10
70147637249,1.0134036758333334E10
70148685825,1.0141462175E10
70149734401,1.0148896602E10
70150782977,1.0156320319333334E10
70151831553,1.0163740287666666E10
70152880129,1.0171167171E10
70153928705,1.0178603622666666E10
70154977281,1.0186024219666666E10
70156025857,1.0193442791E10
70157074433,1.0200888695666666E10
70158123009,1.0208406144666666E10
70159171585,1.021592988E10
70160220161,1.0223510329E10
70161268737,1.0230984986333334E10
70162317313,1.0238935661333334E10
70163365889,1.0246344873666666E10
70164414465,1.0253769055666666E10
70165463041,1.0261196055333334E10
70166511617,1.0268595955E10
70167560193,1.0276083719666666E10
70168608769,1.0283497215333334E10
70169657345,1.0290957996666666E10
70170705921,1.0298365462666666E10
70171754497,1.0305812088333334E10
70172803073,1.0313484174333334E10
70173851649,1.0320998619666666E10
70174900225,1.0328469318666666E10
70175948801,1.0335982926333334E10
70176997377,1.0343424803E10
70178045953,1.0350924138666666E10
70179094529,1.0358394652E10
70180143105,1.0365841581E10
70181191681,1.0373267393333334E10
70182240257,1.0380713018333334E10
70183288833,1.0388182716666666E10
70184337409,1.0395645081E10
70185385985,1.0403080392333334E10
70186434561,1.0410497823666666E10
70187483137,1.0417923287E10
70188531713,1.0425375663666666E10
70189580289,1.0432783991333334E10
70190628865,1.0440206893666666E10
70191677441,1.0447623346666666E10
70192726017,1.0455038449333334E10
70193774593,1.0462495878E10
70194823169,1.0469889607666666E10
70195871745,1.0477324081E10
70196920321,1.0484738485333334E10
70197968897,1.0492193376333334E10
70199017473,1.0499588037333334E10
70200066049,1.0507029425333334E10
70201114625,1.0514449626666666E10
70202163201,1.0521878349333334E10
70203211777,1.0529439241666666E10
70204260353,1.0536884144666666E10
70205308929,1.0544335171333334E10
70206357505,1.0551767688333334E10
70207406081,1.0559189542666666E10
70208454657,1.0566591840333334E10
70209503233,1.0574025591666666E10
70210551809,1.0581423419E10
70211600385,1.0588842339666666E10
70212648961,1.0596244917E10
70213697537,1.0603697735666666E10
70214746113,1.0611085831666666E10
70215794689,1.0618520095E10
70216843265,1.0625936874333334E10
70217891841,1.0633411601E10
70218940417,1.0640785052666666E10
70219988993,1.0648246811666666E10
70221037569,1.0655697489E10
70222086145,1.0663101812333334E10
