LINE,
69720866817,7.105376633333333E9
69721915393,7.112775368666667E9
69722963969,7.120195896E9
69724012545,7.127597472E9
69725061121,7.135004915E9
69726109697,7.142462483333333E9
69727158273,7.149895279666667E9
69728206849,7.157327937333333E9
69729255425,7.164707209333333E9
69730304001,7.172124244333333E9
69731352577,7.179525820333333E9
69732401153,7.187009371333333E9
69733449729,7.194406617333333E9
69734498305,7.201838180666667E9
69735546881,7.209243854333333E9
69736595457,7.216655534666667E9
69737644033,7.2241057E9
69738692609,7.231504319333333E9
69739741185,7.238911693E9
69740789761,7.246322488666667E9
69741838337,7.253767439E9
69742886913,7.261191319E9
69743935489,7.268588750666667E9
69744984065,7.276011908666667E9
69746032641,7.283432832E9
69747081217,7.290866793E9
69748129793,7.298282640666667E9
69749178369,7.305699932E9
69750226945,7.313101740666667E9
69751275521,7.320513677E9
69752324097,7.327922354E9
69753372673,7.335353731E9
69754421249,7.342790159666667E9
69755469825,7.350218719E9
69756518401,7.357703341E9
69757566977,7.365169687E9
69758615553,7.372634473E9
69759664129,7.380097186666667E9
69760712705,7.387574055333333E9
69761761281,7.395031973E9
69762809857,7.402484000666667E9
69763858433,7.409884273333333E9
69764907009,7.417324753E9
69765955585,7.424760040666667E9
69767004161,7.432215211E9
69768052737,7.439659346333333E9
69769101313,7.447070514666667E9
69770149889,7.454497863666667E9
69771198465,7.461891175E9
69772247041,7.469317639333333E9
69773295617,7.476726968E9
69774344193,7.484141582E9
69775392769,7.49156616E9
69776441345,7.498975791333333E9
69777489921,7.506433616E9
69778538497,7.513832980333333E9
69779587073,7.521216396666667E9
69780635649,7.528705279E9
69781684225,7.536239142E9
69782732801,7.543706465666667E9
69783781377,7.551145432E9
69784829953,7.558571011666667E9
69785878529,7.565971866333333E9
69786927105,7.573407759666667E9
69787975681,7.580835434666667E9
69789024257,7.588313933333333E9
69790072833,7.595771758333333E9
69791121409,7.603179597E9
69792169985,7.610623034E9
69793218561,7.618013877333333E9
69794267137,7.625464601E9
69795315713,7.632884080666667E9
69796364289,7.640300161333333E9
69797412865,7.647697081E9
69798461441,7.655135698666667E9
69799510017,7.662529242666667E9
69800558593,7.669948583E9
69801607169,7.677394417333333E9
69802655745,7.684853755333333E9
69803704321,7.692257752666667E9
69804752897,7.699656907333333E9
69805801473,7.707084488666667E9
69806850049,7.714496821E9
69807898625,7.721909781666667E9
69808947201,7.729340436333333E9
69809995777,7.736760498E9
69811044353,7.744159326666667E9
69812092929,7.751580599333333E9
69813141505,7.759022778666667E9
69814190081,7.766737027666667E9
69815238657,7.774139744333333E9
69816287233,7.781560528E9
69817335809,7.788964758333333E9
69818384385,7.796397089333333E9
69819432961,7.803801925E9
69820481537,7.811215723666667E9
69821530113,7.818613854E9
69822578689,7.826033217333333E9
69823627265,7.833436143666667E9
69824675841,7.840857532666667E9
69825724417,7.848299339333333E9
69826772993,7.855711950666667E9
69827821569,7.86319783E9
69828870145,7.870645317333333E9
69829918721,7.878069686333333E9
69830967297,7.885522645333333E9
69832015873,7.892967455333333E9
69833064449,7.900392639E9
69834113025,7.907824620666667E9
69835161601,7.91525793E9
69836210177,7.922654058333333E9
69837258753,7.930075377E9
69838307329,7.937468152333333E9
69839355905,7.944903231E9
69840404481,7.952307810666667E9
69841453057,7.959718257E9
69842501633,7.967145163666667E9
69843550209,7.974573281E9
69844598785,7.981977488E9
69845647361,7.989419178333333E9
69846695937,7.996941353666667E9
69847744513,8.004396035E9
69848793089,8.011838796333333E9
69849841665,8.019264911666667E9
69850890241,8.026694332666667E9
69851938817,8.034091834666667E9
69852987393,8.041517158333333E9
69854035969,8.048917663666667E9
69855084545,8.056360634333333E9
69856133121,8.063779323E9
69857181697,8.071238894E9
69858230273,8.078733201E9
69859278849,8.086209348666667E9
69860327425,8.093674879333333E9
69861376001,8.101153145E9
69862424577,8.108613018666667E9
69863473153,8.116084929333333E9
69864521729,8.123501824666667E9
69865570305,8.130907009333333E9
69866618881,8.138324137666667E9
69867667457,8.145751626333333E9
69868716033,8.153194690333333E9
69869764609,8.160616521333333E9
69870813185,8.168035023333333E9
69871861761,8.175450149333333E9
69872910337,8.182862783666667E9
69873958913,8.190264476333333E9
69875007489,8.197669265E9
69876056065,8.205097079333333E9
69877104641,8.212512973666667E9
69878153217,8.219919904333333E9
69879201793,8.227338685666667E9
69880250369,8.234740075333333E9
69881298945,8.242145027E9
69882347521,8.249567952E9
69883396097,8.256998421E9
69884444673,8.264437597666667E9
69885493249,8.271904292666667E9
69886541825,8.279322888E9
69887590401,8.286731588333333E9
69888638977,8.294152628E9
69889687553,8.301542004666667E9
69890736129,8.308975639666667E9
69891784705,8.316378636E9
69892833281,8.323808057333333E9
69893881857,8.331266068E9
69894930433,8.338722193666667E9
69895979009,8.346232146E9
69897027585,8.353721471E9
69898076161,8.361160740333333E9
69899124737,8.368599241E9
69900173313,8.376091755E9
69901221889,8.383540546333333E9
69902270465,8.390954182333333E9
69903319041,8.398402601333333E9
69904367617,8.405861869333333E9
69905416193,8.413307564E9
69906464769,8.420695264333333E9
69907513345,8.428122566333333E9
69908561921,8.435564699E9
69909610497,8.442999451666667E9
69910659073,8.450421376E9
69911707649,8.457892681E9
69912756225,8.465309320333333E9
69913804801,8.472736296666667E9
69914853377,8.48017063E9
69915901953,8.487589620666667E9
69916950529,8.495005352E9
69917999105,8.50242702E9
69919047681,8.50985856E9
69920096257,8.517281857666667E9
69921144833,8.524762195666667E9
69922193409,8.532183235E9
69923241985,8.53962879E9
69924290561,8.547049340666667E9
69925339137,8.554506793E9
69926387713,8.562037256666667E9
69927436289,8.569493614333333E9
69928484865,8.576917657E9
69929533441,8.584353597E9
69930582017,8.591747490333334E9
69931630593,8.599138543E9
69932679169,8.606706699666666E9
69933727745,8.614144990666666E9
69934776321,8.621600976E9
69935824897,8.629037800666666E9
69936873473,8.636518604333334E9
69937922049,8.643930541E9
69938970625,8.651372953333334E9
69940019201,8.658799487333334E9
69941067777,8.666206092666666E9
69942116353,8.673609391333334E9
69943164929,8.681047706E9
69944213505,8.688443648E9
69945262081,8.695871695333334E9
69946310657,8.703293619666666E9
69947359233,8.710745437666666E9
69948407809,8.718148364E9
69949456385,8.725539300666666E9
69950504961,8.7329785E9
69951553537,8.740383824666666E9
69952602113,8.747820789333334E9
69953650689,8.755545632E9
69954699265,8.762967579333334E9
69955747841,8.770365523E9
69956796417,8.777783117E9
69957844993,8.785204994333334E9
69958893569,8.792613904333334E9
69959942145,8.800049797666666E9
69960990721,8.807462176666666E9
69962039297,8.814862076333334E9
69963087873,8.822273663333334E9
69964136449,8.829692561E9
69965185025,8.837119444333334E9
69966233601,8.844557922E9
69967282177,8.852010904E9
69968330753,8.859456133333334E9
69969379329,8.866904645333334E9
69970427905,8.874389011333334E9
69971476481,8.881863901666666E9
69972525057,8.889273649333334E9
69973573633,8.896696155666666E9
69974622209,8.904129185333334E9
69975670785,8.911547012E9
69976719361,8.918966654666666E9
69977767937,8.926363621333334E9
69978816513,8.933807360666666E9
69979865089,8.941253172333334E9
69980913665,8.948658706333334E9
69981962241,8.956055626333334E9
69983010817,8.963575566666666E9
69984059393,8.971021611E9
69985107969,8.978466281666666E9
69986156545,8.985895120666666E9
69987205121,8.993337462666666E9
69988253697,9.000754660666666E9
69989302273,9.008173325666666E9
69990350849,9.015590756333334E9
69991399425,9.023000993333334E9
69992448001,9.030408576666666E9
69993496577,9.03783695E9
69994545153,9.045247768666666E9
69995593729,9.052690460333334E9
69996642305,9.060087776333334E9
69997690881,9.067521178666666E9
69998739457,9.074953044E9
69999788033,9.082473729333334E9
70000836609,9.089923731333334E9
70001885185,9.097398901E9
70002933761,9.104804690666666E9
70003982337,9.112233203666666E9
70005030913,9.119692099666666E9
70006079489,9.127149133E9
70007128065,9.134581929666666E9
70008176641,9.142030860333334E9
70009225217,9.149480187666666E9
70010273793,9.156896780666666E9
70011322369,9.164332557333334E9
70012370945,9.171749196666666E9
70013419521,9.179192051333334E9
70014468097,9.186651343E9
70015516673,9.194080414666666E9
70016565249,9.201469046E9
70017613825,9.208881564333334E9
70018662401,9.216282628E9
70019710977,9.223705344E9
70020759553,9.231115324666666E9
70021808129,9.238537528E9
70022856705,9.245961896666666E9
70023905281,9.253385357666666E9
70024953857,9.260815896333334E9
70026002433,9.268196053333334E9
70027051009,9.275635881333334E9
70028099585,9.283071355333334E9
70029148161,9.290464713E9
70030196737,9.297893249333334E9
70031245313,9.305342064E9
70032293889,9.312790902E9
70033342465,9.32027578E9
70034391041,9.327691325333334E9
70035439617,9.335104705666666E9
70036488193,9.342564602333334E9
70037536769,9.350004174333334E9
70038585345,9.357507258666666E9
70039633921,9.365024288666666E9
70040682497,9.372428356E9
70041731073,9.379904806E9
70042779649,9.387350292E9
70043828225,9.394780830333334E9
70044876801,9.402168391E9
70045925377,9.409634108E9
70046973953,9.417035567333334E9
70048022529,9.424460285666666E9
70049071105,9.431908960666666E9
70050119681,9.439320268666666E9
70051168257,9.446721705E9
70052216833,9.45413881E9
70053265409,9.461579545666666E9
70054313985,9.468989642666666E9
70055362561,9.476429121333334E9
70056411137,9.483843502333334E9
70057459713,9.491258302333334E9
70058508289,9.498657946333334E9
70059556865,9.506089206666666E9
70060605441,9.513498093E9
70061654017,9.520994192333334E9
70062702593,9.528455323E9
70063751169,9.535882811666666E9
70064799745,9.543305178333334E9
70065848321,9.550728104E9
70066896897,9.558135733333334E9
70067945473,9.565566458E9
70068994049,9.572981235333334E9
70070042625,9.580467277666666E9
70071091201,9.587935043666666E9
70072139777,9.595430049333334E9
70073188353,9.602885709E9
70074236929,9.610328703E9
70075285505,9.617739824666666E9
70076334081,9.625150317333334E9
70077382657,9.632578295333334E9
70078431233,9.640006971666666E9
70079479809,9.647422656333334E9
70080528385,9.654863555E9
70081576961,9.662280404333334E9
70082625537,9.669721164E9
70083674113,9.677137407333334E9
70084722689,9.684577677666666E9
70085771265,9.691977531E9
70086819841,9.699382879E9
70087868417,9.706806875333334E9
70088916993,9.714225773E9
70089965569,9.721633681666666E9
70091014145,9.729046572333334E9
70092062721,9.736432317E9
70093111297,9.743918382666666E9
70094159873,9.751319982333334E9
70095208449,9.758749869333334E9
70096257025,9.766152493333334E9
70097305601,9.773594532666666E9
70098354177,9.781023651333334E9
70099402753,9.788457356E9
70100451329,9.795853461333334E9
70101499905,9.80327343E9
70102548481,9.810722803333334E9
70103597057,9.818132085666666E9
70104645633,9.825620293E9
70105694209,9.833067827E9
70106742785,9.840480275666666E9
70107791361,9.847917728666666E9
70108839937,9.855347406333334E9
70109888513,9.863005709666666E9
70110937089,9.870433501E9
70111985665,9.877879172333334E9
70113034241,9.885301772E9
70114082817,9.892764648666666E9
70115131393,9.900171393333334E9
70116179969,9.907587357333334E9
70117228545,9.915011842666666E9
70118277121,9.922443941E9
70119325697,9.929842071666666E9
70120374273,9.937379636E9
70121422849,9.944895199E9
70122471425,9.952363291333334E9
70123520001,9.959766310666666E9
70124568577,9.967215264666666E9
70125617153,9.974614233E9
70126665729,9.982010175E9
70127714305,9.989443833333334E9
70128762881,9.996845944666666E9
70129811457,1.0004286820333334E10
70130860033,1.001169594E10
70131908609,1.0019123731E10
70132957185,1.0026511478E10
70134005761,1.003395545E10
70135054337,1.0041358353E10
70136102913,1.0048771826E10
70137151489,1.0056176521333334E10
70138200065,1.0063624753666666E10
70139248641,1.0071054757E10
70140297217,1.0078532278E10
70141345793,1.0086018273333334E10
70142394369,1.0093476912666666E10
70143442945,1.0100930616333334E10
70144491521,1.0108341342333334E10
70145540097,1.0116070888E10
70146588673,1.0123513602666666E10
70147637249,1.0130902559666666E10
70148685825,1.013832474E10
70149734401,1.0145797698E10
70150782977,1.0153262158E10
70151831553,1.0160708994E10
70152880129,1.0168164443666666E10
70153928705,1.0175595866666666E10
70154977281,1.0183035601333334E10
70156025857,1.0190439273E10
70157074433,1.0197878612E10
70158123009,1.0205305332666666E10
70159171585,1.0212712031E10
70160220161,1.0220123455666666E10
70161268737,1.0227531923E10
70162317313,1.0234935594666666E10
70163365889,1.0242363595333334E10
70164414465,1.0249785799E10
70165463041,1.0257177364E10
70166511617,1.0264612745E10
70167560193,1.0272089614E10
70168608769,1.0279535378666666E10
70169657345,1.0286928107666666E10
70170705921,1.0294321651666666E10
70171754497,1.0301793073E10
70172803073,1.0309198630333334E10
70173851649,1.0316657852E10
70174900225,1.0324103733E10
70175948801,1.0331528288E10
70176997377,1.0338973214333334E10
70178045953,1.0346417209666666E10
70179094529,1.035384989E10
70180143105,1.0361284782E10
70181191681,1.0368781882666666E10
70182240257,1.0376253140666666E10
70183288833,1.0383690245E10
70184337409,1.0391154216E10
70185385985,1.0398592111E10
70186434561,1.0406016852666666E10
70187483137,1.0413435773666666E10
70188531713,1.0420927310333334E10
70189580289,1.0428328444E10
70190628865,1.0435746968666666E10
70191677441,1.0443138184333334E10
70192726017,1.0450561645333334E10
70193774593,1.0457963594E10
70194823169,1.0465386519333334E10
70195871745,1.0472801412666666E10
70196920321,1.0480216469E10
70197968897,1.0487658625E10
70199017473,1.0495068652E10
70200066049,1.0502486665E10
70201114625,1.0509891384333334E10
70202163201,1.0517322295333334E10
70203211777,1.0524726432333334E10
70204260353,1.0532209471E10
70205308929,1.0539643012666666E10
70206357505,1.0547079744666666E10
70207406081,1.0554492868333334E10
70208454657,1.0561919775E10
70209503233,1.0569332386666666E10
70210551809,1.0576745161333334E10
70211600385,1.0584152418E10
70212648961,1.0591560303333334E10
70213697537,1.0599013262333334E10
70214746113,1.0606484963E10
70215794689,1.0613984694666666E10
70216843265,1.0621441774333334E10
70217891841,1.0628906583333334E10
70218940417,1.0636289045E10
70219988993,1.0643713809666666E10
70221037569,1.0651122486666666E10
70222086145,1.0658569485666666E10
70223134721,1.066602149E10
70224183297,1.0673459199333334E10
70225231873,1.0680915999666666E10
70226280449,1.0688331941E10
70227329025,1.0695773864333334E10
70228377601,1.0703176231666666E10
70229426177,1.0710602882E10
70230474753,1.0718005273333334E10
70231523329,1.0725419282E10
70232571905,1.0732838133333334E10
