LINE,
69718769665,6.992302556E9
69719818241,6.999611634333333E9
69720866817,7.006919665E9
69721915393,7.014224482666667E9
69722963969,7.021582918E9
69724012545,7.028881752333333E9
69725061121,7.036203821333333E9
69726109697,7.044017181E9
69727158273,7.051322906333333E9
69728206849,7.058707300333333E9
69729255425,7.066055771333333E9
69730304001,7.073360682333333E9
69731352577,7.080747381666667E9
69732401153,7.088043980666667E9
69733449729,7.095334317E9
69734498305,7.102649774333333E9
69735546881,7.109962158666667E9
69736595457,7.117295635666667E9
69737644033,7.124600895333333E9
69738692609,7.131944290666667E9
69739741185,7.139246966E9
69740789761,7.146567522E9
69741838337,7.153895714333333E9
69742886913,7.161211194666667E9
69743935489,7.168529026666667E9
69744984065,7.175827302E9
69746032641,7.183152421E9
69747081217,7.190450649666667E9
69748129793,7.197758190666667E9
69749178369,7.205058747333333E9
69750226945,7.212397765666667E9
69751275521,7.219700022E9
69752324097,7.227016550333333E9
69753372673,7.234339108333333E9
69754421249,7.241651353E9
69755469825,7.248977613E9
69756518401,7.256287995E9
69757566977,7.263613370333333E9
69758615553,7.270928804333333E9
69759664129,7.278219140666667E9
69760712705,7.285538625666667E9
69761761281,7.292845957333333E9
69762809857,7.300170704E9
69763858433,7.307478641E9
69764907009,7.314810209333333E9
69765955585,7.322101221E9
69767004161,7.329406062E9
69768052737,7.336759096333333E9
69769101313,7.344137344333333E9
69770149889,7.351494010333333E9
69771198465,7.358839128666667E9
69772247041,7.366224780666667E9
69773295617,7.373566267E9
69774344193,7.380917415E9
69775392769,7.388232802E9
69776441345,7.395589468E9
69777489921,7.40292078E9
69778538497,7.410212862666667E9
69779587073,7.417516236666667E9
69780635649,7.424843265E9
69781684225,7.432141866333333E9
69782732801,7.439460978666667E9
69783781377,7.446802837666667E9
69784829953,7.454120087333333E9
69785878529,7.461409189666667E9
69786927105,7.468728442E9
69787975681,7.476039126333333E9
69789024257,7.483351534E9
69790072833,7.490673347E9
69791121409,7.497990061666667E9
69792169985,7.505303586666667E9
69793218561,7.512610220333333E9
69794267137,7.519933756E9
69795315713,7.527245976666667E9
69796364289,7.534547278333333E9
69797412865,7.541860360666667E9
69798461441,7.549214349333333E9
69799510017,7.556541703666667E9
69800558593,7.563848803E9
69801607169,7.571156600666667E9
69802655745,7.578473478E9
69803704321,7.585794988333333E9
69804752897,7.593090120666667E9
69805801473,7.600430163666667E9
69806850049,7.607725482333333E9
69807898625,7.615039473E9
69808947201,7.622342940333333E9
69809995777,7.629669805666667E9
69811044353,7.636990874E9
69812092929,7.644291710333333E9
69813141505,7.651633219666667E9
69814190081,7.658960993E9
69815238657,7.666266532333333E9
69816287233,7.673568998333333E9
69817335809,7.680885177333333E9
69818384385,7.68819237E9
69819432961,7.695540654333333E9
69820481537,7.702837369666667E9
69821530113,7.710147449333333E9
69822578689,7.717476643E9
69823627265,7.724776059333333E9
69824675841,7.732106626333333E9
69825724417,7.739411863333333E9
69826772993,7.746718403666667E9
69827821569,7.754031952E9
69828870145,7.761377070333333E9
69829918721,7.768774432666667E9
69830967297,7.776181247333333E9
69832015873,7.783559495333333E9
69833064449,7.791038786E9
69834113025,7.798397384333333E9
69835161601,7.805726741E9
69836210177,7.813034724666667E9
69837258753,7.820335770333333E9
69838307329,7.827637561E9
69839355905,7.835027147E9
69840404481,7.842431726666667E9
69841453057,7.849837493666667E9
69842501633,7.85723006E9
69843550209,7.864667722666667E9
69844598785,7.872035889666667E9
69845647361,7.879362498666667E9
69846695937,7.886752108333333E9
69847744513,7.894114268666667E9
69848793089,7.901489583333333E9
69849841665,7.908854933333333E9
69850890241,7.916246591666667E9
69851938817,7.923533831333333E9
69852987393,7.930851779666667E9
69854035969,7.938186560666667E9
69855084545,7.945512006333333E9
69856133121,7.952819012333333E9
69857181697,7.960178984666667E9
69858230273,7.967508154666667E9
69859278849,7.974876671E9
69860327425,7.982183350666667E9
69861376001,7.989491660333333E9
69862424577,7.996800738333333E9
69863473153,8.004103716333333E9
69864521729,8.011399104333333E9
69865570305,8.018741685E9
69866618881,8.026060820333333E9
69867667457,8.033352344333333E9
69868716033,8.040663518E9
69869764609,8.047978299666667E9
69870813185,8.055289543333333E9
69871861761,8.062633102E9
69872910337,8.069940899666667E9
69873958913,8.077304876E9
69875007489,8.084665243666667E9
69876056065,8.091997091333333E9
69877104641,8.099328100666667E9
69878153217,8.106609799333333E9
69879201793,8.113942276E9
69880250369,8.121246534666667E9
69881298945,8.128571421E9
69882347521,8.135895911333333E9
69883396097,8.143254113666667E9
69884444673,8.150575601E9
69885493249,8.157895808E9
69886541825,8.165249656666667E9
69887590401,8.172561878E9
69888638977,8.179920127E9
69889687553,8.187216982E9
69890736129,8.194562030333333E9
69891784705,8.201852553E9
69892833281,8.209154437E9
69893881857,8.216453341333333E9
69894930433,8.223785119333333E9
69895979009,8.231112822666667E9
69897027585,8.238420434333333E9
69898076161,8.245739663333333E9
69899124737,8.253038544E9
69900173313,8.260394371666667E9
69901221889,8.267723239333333E9
69902270465,8.275054039333333E9
69903319041,8.282348287E9
69904367617,8.289673941666667E9
69905416193,8.296986977333333E9
69906464769,8.304302574666667E9
69907513345,8.311599662333333E9
69908561921,8.318930066666667E9
69909610497,8.326235629333333E9
69910659073,8.333540284E9
69911707649,8.340853483E9
69912756225,8.348200207666667E9
69913804801,8.355556198333333E9
69914853377,8.362891445E9
69915901953,8.370282195333333E9
69916950529,8.377634414333333E9
69917999105,8.385051147E9
69919047681,8.392394263E9
69920096257,8.399725388666667E9
69921144833,8.407059983333333E9
69922193409,8.414378653333333E9
69923241985,8.421707754E9
69924290561,8.429028589666667E9
69925339137,8.43634719E9
69926387713,8.443636851E9
69927436289,8.450964950333333E9
69928484865,8.458266043E9
69929533441,8.465572257333333E9
69930582017,8.472896049333333E9
69931630593,8.480211133666667E9
69932679169,8.487523238666667E9
69933727745,8.494840674333333E9
69934776321,8.50216896E9
69935824897,8.509470215333333E9
69936873473,8.516791632666667E9
69937922049,8.524091398333333E9
69938970625,8.53143491E9
69940019201,8.538732789333333E9
69941067777,8.546045802E9
69942116353,8.553341982E9
69943164929,8.560675878333333E9
69944213505,8.568015339333333E9
69945262081,8.575333520666667E9
69946310657,8.582649257333333E9
69947359233,8.589946973666666E9
69948407809,8.597246622666666E9
69949456385,8.604558191666666E9
69950504961,8.611879283E9
69951553537,8.619191620666666E9
69952602113,8.626510547E9
69953650689,8.633811732666666E9
69954699265,8.641133825333334E9
69955747841,8.648418318E9
69956796417,8.655748908333334E9
69957844993,8.663067951333334E9
69958893569,8.670388507333334E9
69959942145,8.677694302666666E9
69960990721,8.685247559333334E9
69962039297,8.692572492E9
69963087873,8.699853236666666E9
69964136449,8.707210112333334E9
69965185025,8.714519702666666E9
69966233601,8.721872573333334E9
69967282177,8.729176832E9
69968330753,8.736487912333334E9
69969379329,8.743976026666666E9
69970427905,8.751344496666666E9
69971476481,8.758705376333334E9
69972525057,8.766040693E9
69973573633,8.773347210333334E9
69974622209,8.780674634333334E9
69975670785,8.788086385E9
69976719361,8.795423191666666E9
69977767937,8.802756832E9
69978816513,8.810081788333334E9
69979865089,8.817416732E9
69980913665,8.824748369666666E9
69981962241,8.832043269333334E9
69983010817,8.839372090333334E9
69984059393,8.846708082E9
69985107969,8.854044585666666E9
69986156545,8.861416967E9
69987205121,8.868764809E9
69988253697,8.876205614666666E9
69989302273,8.883601138E9
69990350849,8.890966580666666E9
69991399425,8.898329602666666E9
69992448001,8.905823095333334E9
69993496577,8.913162672333334E9
69994545153,8.920536450333334E9
69995593729,8.927880986666666E9
69996642305,8.935210692666666E9
69997690881,8.942526383E9
69998739457,8.949873783E9
69999788033,8.957177157E9
70000836609,8.964680264333334E9
70001885185,8.972003055333334E9
70002933761,8.979338651333334E9
70003982337,8.986657345E9
70005030913,8.993960998E9
70006079489,9.001291681333334E9
70007128065,9.008575475333334E9
70008176641,9.015902783E9
70009225217,9.023225155E9
70010273793,9.030554744333334E9
70011322369,9.037855324666666E9
70012370945,9.045171899333334E9
70013419521,9.052491105E9
70014468097,9.059791662E9
70015516673,9.067092591333334E9
70016565249,9.074417337666666E9
70017613825,9.081722714E9
70018662401,9.089048811E9
70019710977,9.096355072E9
70020759553,9.103669621666666E9
70021808129,9.111013831666666E9
70022856705,9.118328265E9
70023905281,9.125689704E9
70024953857,9.133032145E9
70026002433,9.140358685E9
70027051009,9.147653259E9
70028099585,9.154960917E9
70029148161,9.162261031666666E9
70030196737,9.169579632E9
70031245313,9.176893273333334E9
70032293889,9.184217205E9
70033342465,9.191568027E9
70034391041,9.198888978333334E9
70035439617,9.206203853666666E9
70036488193,9.213501733666666E9
70037536769,9.220831881333334E9
70038585345,9.228150342333334E9
70039633921,9.235468896E9
70040682497,9.242797204666666E9
70041731073,9.250099204666666E9
70042779649,9.257405302666666E9
70043828225,9.264717267333334E9
70044876801,9.272050465E9
70045925377,9.280576686333334E9
70046973953,9.287924598333334E9
70048022529,9.295246248666666E9
70049071105,9.302554418666666E9
70050119681,9.309867501333334E9
70051168257,9.317180793333334E9
70052216833,9.324509940666666E9
70053265409,9.331821976E9
70054313985,9.339194100666666E9
70055362561,9.346497381666666E9
70056411137,9.353838891E9
70057459713,9.361197558666666E9
70058508289,9.368539976E9
70059556865,9.375818997333334E9
70060605441,9.383208351E9
70061654017,9.390564178666666E9
70062702593,9.397925105333334E9
70063751169,9.405209738E9
70064799745,9.412526196666666E9
70065848321,9.419871920333334E9
70066896897,9.427206049E9
70067945473,9.434534521E9
70068994049,9.441888137E9
70070042625,9.449188973333334E9
70071091201,9.456505990666666E9
70072139777,9.463839864E9
70073188353,9.471135019666666E9
70074236929,9.478447194333334E9
70075285505,9.485761185E9
70076334081,9.493095524E9
70077382657,9.500414823E9
70078431233,9.507713005333334E9
70079479809,9.515010256333334E9
70080528385,9.522320894333334E9
70081576961,9.529652416E9
70082625537,9.536981819333334E9
70083674113,9.544323445333334E9
70084722689,9.551640835333334E9
70085771265,9.558972753E9
70086819841,9.566269794666666E9
70087868417,9.573602154666666E9
70088916993,9.580905482333334E9
70089965569,9.588212837666666E9
70091014145,9.595528737333334E9
70092062721,9.602836209E9
70093111297,9.610145753E9
70094159873,9.617466006333334E9
70095208449,9.624802859333334E9
70096257025,9.632110261333334E9
70097305601,9.639434705333334E9
70098354177,9.646722783E9
70099402753,9.654057564666666E9
70100451329,9.661364501E9
70101499905,9.668675884E9
70102548481,9.676065424E9
70103597057,9.683360417E9
70104645633,9.690697223666666E9
70105694209,9.698000574666666E9
70106742785,9.705324902333334E9
70107791361,9.712771598E9
70108839937,9.720146539666666E9
70109888513,9.727490237666666E9
70110937089,9.734797057666666E9
70111985665,9.742110931666666E9
70113034241,9.749413770333334E9
70114082817,9.756751345333334E9
70115131393,9.764037561E9
70116179969,9.771439812333334E9
70117228545,9.778811937333334E9
70118277121,9.786135403333334E9
70119325697,9.793590993E9
70120374273,9.800936297333334E9
70121422849,9.808310214666666E9
70122471425,9.815605347E9
70123520001,9.82298604E9
70124568577,9.830332904333334E9
70125617153,9.837656487333334E9
70126665729,9.845010615333334E9
70127714305,9.852349494333334E9
70128762881,9.859645069E9
70129811457,9.866994983333334E9
70130860033,9.874368784666666E9
70131908609,9.881987090333334E9
70132957185,9.889323617333334E9
70134005761,9.896642963E9
70135054337,9.904137223666666E9
70136102913,9.911538288E9
70137151489,9.918936767666666E9
70138200065,9.926272899E9
70139248641,9.933596901E9
70140297217,9.940924116E9
70141345793,9.948267860666666E9
70142394369,9.955589161666666E9
70143442945,9.962956491E9
70144491521,9.970302657E9
70145540097,9.977630034666666E9
70146588673,9.984918345333334E9
70147637249,9.992294917333334E9
70148685825,9.999614449E9
70149734401,1.0006930907333334E10
70150782977,1.0014258959666666E10
70151831553,1.0021595533333334E10
70152880129,1.0028886591333334E10
70153928705,1.0036184215E10
70154977281,1.0043535176666666E10
70156025857,1.0050819879E10
70157074433,1.0058145487666666E10
70158123009,1.0065457848E10
70159171585,1.0072811278E10
70160220161,1.0080093605333334E10
70161268737,1.0087402590333334E10
70162317313,1.0094707175E10
70163365889,1.0102006335E10
70164414465,1.010932291E10
70165463041,1.0116671055333334E10
70166511617,1.0123989423E10
70167560193,1.0131288862333334E10
70168608769,1.0138650393666666E10
70169657345,1.0146274776E10
70170705921,1.0153611070666666E10
70171754497,1.0160914817333334E10
70172803073,1.0168223080666666E10
70173851649,1.0175548316333334E10
70174900225,1.0182879628666666E10
70175948801,1.0190196715666666E10
70176997377,1.0197494851333334E10
70178045953,1.0204827048E10
70179094529,1.0212147511E10
70180143105,1.0219484364E10
70181191681,1.0226799053E10
70182240257,1.0234079984E10
70183288833,1.0241492106666666E10
70184337409,1.0248777228E10
70185385985,1.0256112824666666E10
70186434561,1.0263403696666666E10
70187483137,1.0270725696E10
70188531713,1.0278012819333334E10
70189580289,1.0285358379666666E10
70190628865,1.0292656026333334E10
70191677441,1.0299944104333334E10
70192726017,1.0307285636666666E10
70193774593,1.0314618229333334E10
70194823169,1.0322015195666666E10
70195871745,1.032930488E10
70196920321,1.0336633864E10
70197968897,1.0343965292333334E10
70199017473,1.0351284591666666E10
70200066049,1.0358619721666666E10
70201114625,1.0365941977333334E10
70202163201,1.0373307048E10
70203211777,1.0380635846E10
70204260353,1.0387944994E10
70205308929,1.0395277167666666E10
70206357505,1.0402588132E10
70207406081,1.0409925404E10
70208454657,1.0417245587333334E10
70209503233,1.0424611868333334E10
70210551809,1.0431917617333334E10
70211600385,1.0439196592333334E10
70212648961,1.0446518289333334E10
70213697537,1.045382753E10
70214746113,1.0461151182333334E10
70215794689,1.0468479212E10
70216843265,1.0475806985333334E10
70217891841,1.0483116924666666E10
70218940417,1.049042882E10
70219988993,1.049776842E10
70221037569,1.0505416013333334E10
70222086145,1.0512733589333334E10
70223134721,1.0520035776E10
70224183297,1.0527385224333334E10
70225231873,1.0534685664333334E10
70226280449,1.0541996442333334E10
70227329025,1.0549297604666666E10
