LINE,
69722963969,7.030380649666667E9
69724012545,7.037707631333333E9
69725061121,7.045029537666667E9
69726109697,7.052342387666667E9
69727158273,7.059635820333333E9
69728206849,7.066953116666667E9
69729255425,7.074294417E9
69730304001,7.081593973E9
69731352577,7.088931478E9
69732401153,7.096238088333333E9
69733449729,7.103582717333333E9
69734498305,7.110917452E9
69735546881,7.118263245333333E9
69736595457,7.125602147E9
69737644033,7.132940001666667E9
69738692609,7.140272757666667E9
69739741185,7.147620739666667E9
69740789761,7.154964996666667E9
69741838337,7.162294493E9
69742886913,7.169639657666667E9
69743935489,7.176965568E9
69744984065,7.184302933666667E9
69746032641,7.191633664E9
69747081217,7.198945000333333E9
69748129793,7.20626232E9
69749178369,7.213571817E9
69750226945,7.220898915E9
69751275521,7.228218028E9
69752324097,7.235523404333333E9
69753372673,7.242835998E9
69754421249,7.250167729E9
69755469825,7.257469682666667E9
69756518401,7.264785792E9
69757566977,7.272114729666667E9
69758615553,7.279420897333333E9
69759664129,7.286762267E9
69760712705,7.294113973666667E9
69761761281,7.30146277E9
69762809857,7.308847467E9
69763858433,7.316840445E9
69764907009,7.324205841333333E9
69765955585,7.331564765666667E9
69767004161,7.33890255E9
69768052737,7.346208019333333E9
69769101313,7.353565546666667E9
69770149889,7.360891225333333E9
69771198465,7.368216670666667E9
69772247041,7.375538018666667E9
69773295617,7.382845025E9
69774344193,7.390209769666667E9
69775392769,7.397547972666667E9
69776441345,7.404923403666667E9
69777489921,7.412282677E9
69778538497,7.419608332E9
69779587073,7.426944463E9
69780635649,7.434279151333333E9
69781684225,7.441581058666667E9
69782732801,7.448902103333333E9
69783781377,7.456231320333333E9
69784829953,7.463554623333333E9
69785878529,7.470924909333333E9
69786927105,7.478344436E9
69787975681,7.485729831666667E9
69789024257,7.493100885666667E9
69790072833,7.500412152333333E9
69791121409,7.507791122333333E9
69792169985,7.515128139E9
69793218561,7.522446879E9
69794267137,7.529787969333333E9
69795315713,7.537108385666667E9
69796364289,7.544408919E9
69797412865,7.551723585E9
69798461441,7.559059739333333E9
69799510017,7.566363137E9
69800558593,7.573668769333333E9
69801607169,7.580982759666667E9
69802655745,7.58831803E9
69803704321,7.595633510666667E9
69804752897,7.602954602E9
69805801473,7.610305401333333E9
69806850049,7.617700202333333E9
69807898625,7.625109647666667E9
69808947201,7.632513994666667E9
69809995777,7.639853455666667E9
69811044353,7.647172288666667E9
69812092929,7.654570187E9
69813141505,7.661911463666667E9
69814190081,7.669233696333333E9
69815238657,7.676540329666667E9
69816287233,7.683949426E9
69817335809,7.691257316666667E9
69818384385,7.698588698666667E9
69819432961,7.705893354E9
69820481537,7.71320192E9
69821530113,7.720504572333333E9
69822578689,7.727823172666667E9
69823627265,7.735147896333333E9
69824675841,7.742459186333333E9
69825724417,7.749760790666667E9
69826772993,7.757083558333333E9
69827821569,7.764404673333333E9
69828870145,7.771721131666667E9
69829918721,7.779032468E9
69830967297,7.78644636E9
69832015873,7.793786542666667E9
69833064449,7.801119857333333E9
69834113025,7.808509956E9
69835161601,7.815912905666667E9
69836210177,7.823258931666667E9
69837258753,7.830566892333333E9
69838307329,7.837919647E9
69839355905,7.845280573666667E9
69840404481,7.852607229666667E9
69841453057,7.859940823666667E9
69842501633,7.867261798666667E9
69843550209,7.874710311E9
69844598785,7.882049422333333E9
69845647361,7.889414167E9
69846695937,7.896767015E9
69847744513,7.904090993666667E9
69848793089,7.911404495E9
69849841665,7.918784791666667E9
69850890241,7.926137034E9
69851938817,7.933463363666667E9
69852987393,7.940787319E9
69854035969,7.948162028333333E9
69855084545,7.955506913666667E9
69856133121,7.962848120666667E9
69857181697,7.970164509E9
69858230273,7.977474052666667E9
69859278849,7.984809299666667E9
69860327425,7.992125362666667E9
69861376001,7.999444125666667E9
69862424577,8.006765077666667E9
69863473153,8.014116482E9
69864521729,8.021433522666667E9
69865570305,8.028761482333333E9
69866618881,8.036074774333333E9
69867667457,8.043388928E9
69868716033,8.050697051666667E9
69869764609,8.058025849333333E9
69870813185,8.065337721E9
69871861761,8.072663701666667E9
69872910337,8.080009169E9
69873958913,8.087343251666667E9
69875007489,8.094673656333333E9
69876056065,8.102000126333333E9
69877104641,8.109305828666667E9
69878153217,8.116617700666667E9
69879201793,8.123961748333333E9
69880250369,8.131289405333333E9
69881298945,8.138658177666667E9
69882347521,8.14599552E9
69883396097,8.153356353333333E9
69884444673,8.160684988333333E9
69885493249,8.16802538E9
69886541825,8.175363188333333E9
69887590401,8.182718108333333E9
69888638977,8.190051096333333E9
69889687553,8.197372909666667E9
69890736129,8.204707411333333E9
69891784705,8.212029527333333E9
69892833281,8.219323286E9
69893881857,8.226632946333333E9
69894930433,8.233959206333333E9
69895979009,8.241286281333333E9
69897027585,8.248615731E9
69898076161,8.255945483666667E9
69899124737,8.263265783333333E9
69900173313,8.270609411333333E9
69901221889,8.277966706333333E9
69902270465,8.285293781333333E9
69903319041,8.292637991666667E9
69904367617,8.299974915E9
69905416193,8.307318170333333E9
69906464769,8.314626410333333E9
69907513345,8.321954300333333E9
69908561921,8.329287195333333E9
69909610497,8.336628844666667E9
69910659073,8.343977827666667E9
69911707649,8.351292423333333E9
69912756225,8.358638286333333E9
69913804801,8.365983893333333E9
69914853377,8.373389520666667E9
69915901953,8.380763578E9
69916950529,8.388110349666667E9
69917999105,8.395417402333333E9
69919047681,8.402732254666667E9
69920096257,8.410056489333333E9
69921144833,8.417383610666667E9
69922193409,8.424690570333333E9
69923241985,8.432016643666667E9
69924290561,8.439348305E9
69925339137,8.446691071666667E9
69926387713,8.454021126666667E9
69927436289,8.461362915666667E9
69928484865,8.468659631666667E9
69929533441,8.476068355666667E9
69930582017,8.483446906666667E9
69931630593,8.490820382E9
69932679169,8.498146618666667E9
69933727745,8.505478908666667E9
69934776321,8.512819440666667E9
69935824897,8.520133943333333E9
69936873473,8.527475150333333E9
69937922049,8.534764439E9
69938970625,8.542130790333333E9
69940019201,8.549437353666667E9
69941067777,8.556775674E9
69942116353,8.564083122333333E9
69943164929,8.571401326666667E9
69944213505,8.578742207666667E9
69945262081,8.586050168E9
69946310657,8.593490485E9
69947359233,8.600820935666666E9
69948407809,8.608177206E9
69949456385,8.615487238666666E9
69950504961,8.622836175E9
69951553537,8.630172888666666E9
69952602113,8.637480499666666E9
69953650689,8.644840401666666E9
69954699265,8.652171015333334E9
69955747841,8.659527262333334E9
69956796417,8.666887141E9
69957844993,8.674235379E9
69958893569,8.681597120666666E9
69959942145,8.68891479E9
69960990721,8.696238698666666E9
69962039297,8.703553341E9
69963087873,8.710857786E9
69964136449,8.718182369666666E9
69965185025,8.725506464333334E9
69966233601,8.732828114666666E9
69967282177,8.740162337E9
69968330753,8.747499004E9
69969379329,8.754824333E9
69970427905,8.762161163E9
69971476481,8.769490589333334E9
69972525057,8.776876823333334E9
69973573633,8.784217192333334E9
69974622209,8.791532184E9
69975670785,8.798838259E9
69976719361,8.806198952666666E9
69977767937,8.813479557E9
69978816513,8.820817853666666E9
69979865089,8.828126885333334E9
69980913665,8.835470606666666E9
69981962241,8.84299369E9
69983010817,8.850359296333334E9
69984059393,8.857693169666666E9
69985107969,8.865039894666666E9
69986156545,8.872370904333334E9
69987205121,8.879716767333334E9
69988253697,8.887088193666666E9
69989302273,8.894426164E9
69990350849,8.901798684666666E9
69991399425,8.909209131E9
69992448001,8.916655757333334E9
69993496577,8.924092116333334E9
69994545153,8.931475695666666E9
69995593729,8.938822118E9
69996642305,8.946147330666666E9
69997690881,8.953453475333334E9
69998739457,8.960792703333334E9
69999788033,8.968120150666666E9
70000836609,8.97543321E9
70001885185,8.982765593E9
70002933761,8.990104239E9
70003982337,8.997424609E9
70005030913,9.004745351333334E9
70006079489,9.012089980666666E9
70007128065,9.019407719666666E9
70008176641,9.026720848666666E9
70009225217,9.034019403666666E9
70010273793,9.041337073E9
70011322369,9.048652949333334E9
70012370945,9.055956789E9
70013419521,9.063286773666666E9
70014468097,9.070598389666666E9
70015516673,9.077933473666666E9
70016565249,9.085252516333334E9
70017613825,9.092568672E9
70018662401,9.099869322333334E9
70019710977,9.107189576333334E9
70020759553,9.114499912E9
70021808129,9.121830106666666E9
70022856705,9.129147403E9
70023905281,9.136511146333334E9
70024953857,9.143835287333334E9
70026002433,9.151208134E9
70027051009,9.158551785333334E9
70028099585,9.165892293666666E9
70029148161,9.173264861E9
70030196737,9.180629117E9
70031245313,9.187961826E9
70032293889,9.195292160666666E9
70033342465,9.202606407333334E9
70034391041,9.209922842666666E9
70035439617,9.217243818333334E9
70036488193,9.224542815333334E9
70037536769,9.23186258E9
70038585345,9.239182810333334E9
70039633921,9.246512329666666E9
70040682497,9.253858425666666E9
70041731073,9.261501060666666E9
70042779649,9.268881101666666E9
70043828225,9.276219584333334E9
70044876801,9.283552875666666E9
70045925377,9.290877831666666E9
70046973953,9.298205768333334E9
70048022529,9.305515335333334E9
70049071105,9.312817755333334E9
70050119681,9.320139825E9
70051168257,9.327450812333334E9
70052216833,9.334768760666666E9
70053265409,9.342056536E9
70054313985,9.349382889333334E9
70055362561,9.356728496333334E9
70056411137,9.364067235333334E9
70057459713,9.371418267333334E9
70058508289,9.378756541E9
70059556865,9.386074163333334E9
70060605441,9.393414508666666E9
70061654017,9.400872240333334E9
70062702593,9.408197103333334E9
70063751169,9.415527274666666E9
70064799745,9.422887829E9
70065848321,9.430222889333334E9
70066896897,9.437539441E9
70067945473,9.444854176333334E9
70068994049,9.452163207333334E9
70070042625,9.459472890666666E9
70071091201,9.466847856333334E9
70072139777,9.474261399666666E9
70073188353,9.481752843333334E9
70074236929,9.489127599333334E9
70075285505,9.496495300666666E9
70076334081,9.503819512333334E9
70077382657,9.511134830333334E9
70078431233,9.518441767E9
70079479809,9.525754687E9
70080528385,9.533102529E9
70081576961,9.540444387666666E9
70082625537,9.547775560333334E9
70083674113,9.555126639E9
70084722689,9.562584976E9
70085771265,9.569974981333334E9
70086819841,9.577306456333334E9
70087868417,9.584617956E9
70088916993,9.591935951E9
70089965569,9.599256763333334E9
70091014145,9.606573198333334E9
70092062721,9.613886584E9
70093111297,9.621209724333334E9
70094159873,9.628518616333334E9
70095208449,9.636155384333334E9
70096257025,9.643511026E9
70097305601,9.650830674E9
70098354177,9.658182148333334E9
70099402753,9.665508385E9
70100451329,9.672863281333334E9
70101499905,9.68054326E9
70102548481,9.687892429666666E9
70103597057,9.695257989666666E9
70104645633,9.702566951333334E9
70105694209,9.709912884666666E9
70106742785,9.717203546666666E9
70107791361,9.724520843333334E9
70108839937,9.731837069E9
70109888513,9.739208425666666E9
70110937089,9.746531053666666E9
70111985665,9.753858454666666E9
70113034241,9.761217518333334E9
70114082817,9.768544174E9
70115131393,9.775851645333334E9
70116179969,9.783201187333334E9
70117228545,9.79053683E9
70118277121,9.797843137666666E9
70119325697,9.805179618333334E9
70120374273,9.812493586E9
70121422849,9.819815026666666E9
70122471425,9.827127364333334E9
70123520001,9.834437978666666E9
70124568577,9.841769175E9
70125617153,9.849094969333334E9
70126665729,9.856399531E9
70127714305,9.863760783333334E9
70128762881,9.871099056666666E9
70129811457,9.878444896666666E9
70130860033,9.885841211333334E9
70131908609,9.893225163333334E9
70132957185,9.90059517E9
70134005761,9.907924922E9
70135054337,9.915300725333334E9
70136102913,9.922716783E9
70137151489,9.930073938E9
70138200065,9.937531856E9
70139248641,9.944879186333334E9
70140297217,9.952269075666666E9
70141345793,9.95960083E9
70142394369,9.966968368333334E9
70143442945,9.974332857E9
70144491521,9.981633576666666E9
70145540097,9.988991173666666E9
70146588673,9.996336966333334E9
70147637249,1.0003666672333334E10
70148685825,1.0011012698666666E10
70149734401,1.0018316701666666E10
70150782977,1.0025627177E10
70151831553,1.0032944450333334E10
70152880129,1.0040254669E10
70153928705,1.0047559114333334E10
70154977281,1.0054885677E10
70156025857,1.0062196943666666E10
70157074433,1.0069545135333334E10
70158123009,1.0076851885333334E10
70159171585,1.0084184245E10
70160220161,1.0091496769E10
70161268737,1.0098824356E10
70162317313,1.0106153060666666E10
70163365889,1.0113475223333334E10
70164414465,1.0120784953333334E10
70165463041,1.0128093123333334E10
70166511617,1.0135398476333334E10
70167560193,1.0142751766666666E10
70168608769,1.0150101308666666E10
70169657345,1.0157414717333334E10
70170705921,1.0164816153333334E10
70171754497,1.0172118899333334E10
70172803073,1.0179454774666666E10
70173851649,1.0186824338666666E10
70174900225,1.0194162239666666E10
70175948801,1.0201516228E10
70176997377,1.0208831778333334E10
70178045953,1.0216164348E10
70179094529,1.0223492447666666E10
70180143105,1.0230848485E10
70181191681,1.0238164593666666E10
70182240257,1.0245509502333334E10
70183288833,1.0252855342E10
70184337409,1.0260159158333334E10
70185385985,1.0267503717333334E10
70186434561,1.0274841478333334E10
70187483137,1.0282143083E10
70188531713,1.0289446434E10
70189580289,1.0296753556333334E10
70190628865,1.0304068990333334E10
70191677441,1.0311412641666666E10
70192726017,1.0318733873E10
70193774593,1.0326067117333334E10
70194823169,1.0333410489333334E10
70195871745,1.0340715376666666E10
70196920321,1.0348004479333334E10
70197968897,1.0355315001E10
70199017473,1.0362681119333334E10
70200066049,1.0370012385E10
70201114625,1.0377339274E10
70202163201,1.0384654754333334E10
70203211777,1.0391960713E10
70204260353,1.0399310092E10
70205308929,1.0406632464333334E10
70206357505,1.0414011061666666E10
70207406081,1.0421352455333334E10
70208454657,1.0428696293E10
70209503233,1.0436038244666666E10
70210551809,1.0443387390666666E10
70211600385,1.0450696492E10
70212648961,1.0458026896E10
70213697537,1.0465391827E10
70214746113,1.0472769935E10
70215794689,1.0480190486E10
70216843265,1.0487541284666666E10
70217891841,1.049491767E10
70218940417,1.0502311982666666E10
70219988993,1.0509631304666666E10
70221037569,1.0516999215666666E10
70222086145,1.0524314882666666E10
70223134721,1.0531746422666666E10
70224183297,1.0539134891666666E10
70225231873,1.0546460756E10
70226280449,1.0553774607E10
70227329025,1.0561099237333334E10
70228377601,1.0568442749E10
70229426177,1.0575744028E10
70230474753,1.0583051197E10
70231523329,1.0590350706333334E10
