LINE,
71941750785,1.8606193107E10
71942799361,1.8612264174E10
71943847937,1.8618311842666668E10
71944896513,1.8624365006E10
71945945089,1.8630391860666668E10
71946993665,1.8636442276666668E10
71948042241,1.8642476418E10
71949090817,1.8648508138666668E10
71950139393,1.8654547099666668E10
71951187969,1.8660578424666668E10
71952236545,1.8666633869333332E10
71953285121,1.8672663402E10
71954333697,1.8678689907333332E10
71955382273,1.8684800157E10
71956430849,1.8690839397333332E10
71957479425,1.8696880826666668E10
71958528001,1.8702943209333332E10
71959576577,1.8708970576666668E10
71960625153,1.871508518E10
71961673729,1.8721125747666668E10
71962722305,1.8727140170333332E10
71963770881,1.8733202040333332E10
71964819457,1.8739216835333332E10
71965868033,1.8745269858666668E10
71966916609,1.8751329866333332E10
71967965185,1.8757391457333332E10
71969013761,1.8763443363E10
71970062337,1.8769484699E10
71971110913,1.8775537839E10
71972159489,1.8781592911333332E10
71973208065,1.8787648612E10
71974256641,1.8793806402666668E10
71975305217,1.8799856958E10
71976353793,1.8805915103666668E10
71977402369,1.8812006705E10
71978450945,1.8818127897333332E10
71979499521,1.8824201734666668E10
71980548097,1.8830250474666668E10
71981596673,1.8836270391666668E10
71982645249,1.8842319643333332E10
71983693825,1.8848354274333332E10
71984742401,1.8854365600333332E10
71985790977,1.8860422441666668E10
71986839553,1.8866455768333332E10
71987888129,1.8872508722E10
71988936705,1.8878529523666668E10
71989985281,1.8884551442666668E10
71991033857,1.8890618318666668E10
71992082433,1.8896646663666668E10
71993131009,1.8902662855666668E10
71994179585,1.8908713667333332E10
71995228161,1.8914748554E10
71996276737,1.8920803091E10
71997325313,1.8926837628666668E10
71998373889,1.8932873283666668E10
71999422465,1.8938906261666668E10
72000471041,1.8944953115333332E10
72001519617,1.8950966024333332E10
72002568193,1.8957018046666668E10
72003616769,1.8963055285E10
72004665345,1.8969107726333332E10
72005713921,1.897514273E10
72006762497,1.8981160691333332E10
72007811073,1.8987210874333332E10
72008859649,1.8993279822666668E10
72009908225,1.8999298598666668E10
72010956801,1.9005338188333332E10
72012005377,1.9011387416666668E10
72013053953,1.9017425074333332E10
72014102529,1.9023451137333332E10
72015151105,1.9029478830333332E10
72016199681,1.9035536882666668E10
72017248257,1.9041569046E10
72018296833,1.9047596343E10
72019345409,1.9053635258E10
72020393985,1.9059674358666668E10
72021442561,1.9065721329E10
72022491137,1.9071749929666668E10
72023539713,1.9077774688666668E10
72024588289,1.9083813184333332E10
72025636865,1.9089864811E10
72026685441,1.9095937763666668E10
72027734017,1.9101965061E10
72028782593,1.9108009190666668E10
72029831169,1.9114069618333332E10
72030879745,1.9120103271333332E10
72031928321,1.9126140952333332E10
72032976897,1.9132176654333332E10
72034025473,1.9138204231E10
72035074049,1.9144272131E10
72036122625,1.9150344059E10
72037171201,1.9156394009333332E10
72038219777,1.9162458603666668E10
72039268353,1.9168498589E10
72040316929,1.9174525234666668E10
72041365505,1.9180576046666668E10
72042414081,1.9186635915333332E10
72043462657,1.9192681442333332E10
72044511233,1.9198742102333332E10
72045559809,1.9204795242666668E10
72046608385,1.9210877321333332E10
72047656961,1.9216917191E10
72048705537,1.9222981668666668E10
72049754113,1.9229027521666668E10
72050802689,1.9235072885666668E10
72051851265,1.9241118645333332E10
72052899841,1.9247164684333332E10
72053948417,1.9253192167666668E10
72054996993,1.9259266098E10
72056045569,1.9265301544333332E10
72057094145,1.9271332636333332E10
72058142721,1.9277461558E10
72059191297,1.9283491183333332E10
72060239873,1.9289562203333332E10
72061288449,1.9295611315333332E10
72062337025,1.9301649461666668E10
72063385601,1.9307712636E10
72064434177,1.9313749595E10
72065482753,1.9319778056333332E10
72066531329,1.9325814363666668E10
72067579905,1.9331845316E10
72068628481,1.9337889865E10
72069677057,1.9343933133333332E10
72070725633,1.9349948999333332E10
72071774209,1.9355992849666668E10
72072822785,1.9362035023666668E10
72073871361,1.9368063881E10
72074919937,1.9374105287E10
72075968513,1.9380124901333332E10
72077017089,1.9386170242E10
72078065665,1.9392521108333332E10
72079114241,1.9398570825666668E10
72080162817,1.9404618843666668E10
72081211393,1.9410659131666668E10
72082259969,1.9416698675E10
72083308545,1.9422735075333332E10
72084357121,1.9428750568333332E10
72085405697,1.9434812508666668E10
72086454273,1.9440853961E10
72087502849,1.9446874134E10
72088551425,1.9452931348E10
72089600001,1.9459017478333332E10
72090648577,1.9465068732666668E10
72091697153,1.9471128205333332E10
72092745729,1.9477163301666668E10
72093794305,1.9483207688E10
72094842881,1.9489252912E10
72095891457,1.9495282956E10
72096940033,1.9501345059E10
72097988609,1.9507373311E10
72099037185,1.9513419140333332E10
72100085761,1.9519467204666668E10
72101134337,1.9525487750333332E10
72102182913,1.9531549108666668E10
72103231489,1.9537592051E10
72104280065,1.9543638811666668E10
72105328641,1.9549704174666668E10
72106377217,1.9555729958333332E10
72107425793,1.9561779419666668E10
72108474369,1.9567813608333332E10
72109522945,1.957395303E10
72110571521,1.9580051522666668E10
72111620097,1.9586154368666668E10
72112668673,1.9592238123666668E10
72113717249,1.9598331424E10
72114765825,1.9604366637E10
72115814401,1.9610422221333332E10
72116862977,1.9616493660666668E10
72117911553,1.9622513158333332E10
72118960129,1.9628555681666668E10
72120008705,1.9634587402E10
72121057281,1.9640625059333332E10
72122105857,1.9646687162666668E10
72123154433,1.9652699885333332E10
72124203009,1.9658739335666668E10
72125251585,1.9664790147E10
72126300161,1.9670804150333332E10
72127348737,1.9676847023E10
72128397313,1.9682872807E10
72129445889,1.9688938565666668E10
72130494465,1.9694998434E10
72131543041,1.9701020679E10
72132591617,1.9707119288333332E10
72133640193,1.9713168889E10
72134688769,1.9719205196E10
72135737345,1.9725252328666668E10
72136785921,1.9731276483E10
72137834497,1.9737372391333332E10
72138883073,1.9743416568E10
72139931649,1.9749437113333332E10
72140980225,1.9755475376666668E10
72142028801,1.9761568002E10
72143077377,1.9767587173666668E10
72144125953,1.9773624877666668E10
72145174529,1.9779690426666668E10
72146223105,1.9785729528E10
72147271681,1.9791902498666668E10
72148320257,1.9797954590666668E10
72149368833,1.9804013178333332E10
72150417409,1.9810118073333332E10
72151465985,1.9816264502666668E10
72152514561,1.9822309610666668E10
72153563137,1.9828378721666668E10
72154611713,1.9834440452333332E10
72155660289,1.9840466748666668E10
72156708865,1.9846503987E10
72157757441,1.9852545020333332E10
72158806017,1.9858580443E10
72159854593,1.9864632279E10
72160903169,1.9870648284666668E10
72161951745,1.987667486E10
72163000321,1.9882730165333332E10
72164048897,1.9888759697666668E10
72165097473,1.9894799031333332E10
72166146049,1.9900841275333332E10
72167194625,1.9906870667666668E10
72168243201,1.9912953654666668E10
72169291777,1.9918967727666668E10
72170340353,1.9924998005E10
72171388929,1.9931034941E10
72172437505,1.9937065637333332E10
72173486081,1.9943103574333332E10
72174534657,1.9949140999E10
72175583233,1.9955167132333332E10
72176631809,1.9961229445333332E10
72177680385,1.9967259233666668E10
72178728961,1.9973287765E10
72179777537,1.9979325305666668E10
72180826113,1.9985363009666668E10
72181874689,1.9991391564E10
72182923265,1.9997446892333332E10
72183971841,2.0003474887666668E10
72185020417,2.0009527678333332E10
72186068993,2.001557544E10
72187117569,2.0021601456333332E10
72188166145,2.0027646564E10
72189214721,2.0033670415333332E10
72190263297,2.0039702578666668E10
72191311873,2.004574594E10
72192360449,2.0051776030666668E10
72193409025,2.0057819811E10
72194457601,2.0063855233333332E10
72195506177,2.0069874568E10
72196554753,2.0075919792333332E10
72197603329,2.008194383E10
72198651905,2.0087968379666668E10
72199700481,2.0094027689E10
72200749057,2.0100098429333332E10
72201797633,2.0106136668666668E10
72202846209,2.0112176887666668E10
72203894785,2.0118259013E10
72204943361,2.0124318206E10
72205991937,2.0130370112E10
72207040513,2.0136390052E10
72208089089,2.0142436929E10
72209137665,2.0148531929E10
72210186241,2.0154588188666668E10
72211234817,2.0160639768666668E10
72212283393,2.0166676867666668E10
72213331969,2.0172718366666668E10
72214380545,2.0178745547E10
72215429121,2.0184794659333332E10
72216477697,2.0190867053333332E10
72217526273,2.0196903406666668E10
72218574849,2.0202959550333332E10
72219623425,2.0209024331E10
72220672001,2.0215064456666668E10
72221720577,2.0221139108666668E10
72222769153,2.0227168664E10
72223817729,2.0233199476333332E10
72224866305,2.0239245771333332E10
72225914881,2.0245278493E10
72226963457,2.0251331539666668E10
72228012033,2.0257409684E10
72229060609,2.0263503916E10
72230109185,2.0269536638333332E10
72231157761,2.0275581839333332E10
72232206337,2.0281644943333332E10
72233254913,2.0287687117333332E10
72234303489,2.0293737952333332E10
72235352065,2.0299825945333332E10
72236400641,2.0305854081E10
72237449217,2.0311915043666668E10
72238497793,2.0317952538333332E10
72239546369,2.0324001138E10
72240594945,2.0330035815666668E10
72241643521,2.0336067233666668E10
72242692097,2.0342102493333332E10
72243740673,2.0348146576666668E10
72244789249,2.0354175131333332E10
72245837825,2.0360236070333332E10
72246886401,2.0366270631E10
72247934977,2.0372300675333332E10
72248983553,2.0378332047E10
72250032129,2.0384362696666668E10
72251080705,2.0390388457333332E10
72252129281,2.0396447976333332E10
72253177857,2.0402465099666668E10
72254226433,2.0408513444E10
72255275009,2.0414577293333332E10
72256323585,2.0420610923333332E10
72257372161,2.04266639E10
72258420737,2.0432717272333332E10
72259469313,2.0438746338666668E10
72260517889,2.0444796917666668E10
72261566465,2.0450812271333332E10
72262615041,2.0456890532333332E10
72263663617,2.0462973007333332E10
72264712193,2.046901446E10
72265760769,2.0475069253E10
72266809345,2.0481117131333332E10
72267857921,2.0487148083333332E10
72268906497,2.0493190048E10
72269955073,2.0499207194333332E10
72271003649,2.0505246528333332E10
72272052225,2.0511322647E10
72273100801,2.0517345031666668E10
72274149377,2.0523379849E10
72275197953,2.0529421837E10
72276246529,2.0535468574333332E10
72277295105,2.0541505649666668E10
72278343681,2.0547538511333332E10
72279392257,2.0553570511333332E10
72280440833,2.0559643673666668E10
72281489409,2.0565670528666668E10
72282537985,2.0571791161666668E10
72283586561,2.0577925717E10
72284635137,2.0583998367E10
72285683713,2.0590096161E10
72286732289,2.0596155447333332E10
72287780865,2.0602221532E10
72288829441,2.0608248060666668E10
72289878017,2.0614304204E10
72290926593,2.0620365469E10
72291975169,2.0626414348333332E10
72293023745,2.0632450143666668E10
72294072321,2.0638496764333332E10
72295120897,2.0644522175666668E10
72296169473,2.0650575688333332E10
72297218049,2.0656607572E10
72298266625,2.0662663133E10
72299315201,2.0668702932666668E10
72300363777,2.0674734420333332E10
72301412353,2.0680765605666668E10
72302460929,2.0686819514E10
72303509505,2.0692876263E10
72304558081,2.0698908775333332E10
72305606657,2.0704933651E10
72306655233,2.0711016754333332E10
72307703809,2.0717050361333332E10
72308752385,2.0723118471333332E10
72309800961,2.0729171774333332E10
72310849537,2.0735219024E10
72311898113,2.0741262548333332E10
72312946689,2.0747300275666668E10
72313995265,2.0753332089333332E10
72315043841,2.0759458054333332E10
72316092417,2.0765529191E10
72317140993,2.077155572E10
72318189569,2.0777593750333332E10
72319238145,2.0783668169333332E10
72320286721,2.0789820628666668E10
72321335297,2.0795884640666668E10
72322383873,2.0801945230666668E10
72323432449,2.0807985495666668E10
72324481025,2.0814062964666668E10
72325529601,2.0820194936333332E10
72326578177,2.0826241324E10
72327626753,2.0832319351666668E10
72328675329,2.0838362550666668E10
72329723905,2.0844409543666668E10
72330772481,2.0850742575666668E10
72331821057,2.0856768685666668E10
72332869633,2.0862845573E10
72333918209,2.0868869587333332E10
72334966785,2.0874913437666668E10
72336015361,2.0880927301E10
72337063937,2.0886957788333332E10
72338112513,2.0893007645333332E10
72339161089,2.0899029005333332E10
72340209665,2.0905057117666668E10
72341258241,2.0911119547E10
72342306817,2.0917154108E10
72343355393,2.0923194512666668E10
72344403969,2.0929215943E10
72345452545,2.0935265264666668E10
72346501121,2.0941308393E10
72347549697,2.0947336458E10
72348598273,2.0953364290666668E10
72349646849,2.0959421365333332E10
72350695425,2.0965476484E10
72351744001,2.0971530694666668E10
72352792577,2.0977545163666668E10
72353841153,2.0983576675E10
72354889729,2.0989613471E10
72355938305,2.0995645820333332E10
72356986881,2.1001669346E10
72358035457,2.1007711264333332E10
72359084033,2.1013756628E10
72360132609,2.1019816845666668E10
72361181185,2.102585306E10
72362229761,2.1031897446333332E10
72363278337,2.1037960783333332E10
72364326913,2.1043987242333332E10
72365375489,2.1050029835666668E10
72366424065,2.1056062953333332E10
72367472641,2.1062120563666668E10
72368521217,2.1068163366666668E10
72369569793,2.1074186892333332E10
72370618369,2.1080223479E10
72371666945,2.1086271566666668E10
72372715521,2.1092294393666668E10
72373764097,2.1098346253E10
72374812673,2.1104409613333332E10
72375861249,2.1110460844E10
72376909825,2.1116499293333332E10
72377958401,2.1122569452E10
72379006977,2.1128598634666668E10
72380055553,2.1134644254666668E10
72381104129,2.1140675090666668E10
72382152705,2.114678548E10
72383201281,2.1152832845666668E10
72384249857,2.1158895205E10
72385298433,2.1164950207E10
72386347009,2.1170982137E10
72387395585,2.1177011925333332E10
72388444161,2.118305226E10
72389492737,2.1189077787333332E10
72390541313,2.1195163405E10
72391589889,2.1201194171333332E10
72392638465,2.1207225217E10
72393687041,2.1213312278666668E10
72394735617,2.1219345489666668E10
72395784193,2.1225397325666668E10
72396832769,2.1231430745666668E10
72397881345,2.1237461721666668E10
72398929921,2.124353344E10
72399978497,2.1249565975666668E10
72401027073,2.1255593994333332E10
72402075649,2.1261668483333332E10
72403124225,2.126772444E10
72404172801,2.1273796182E10
72405221377,2.1279827204333332E10
72406269953,2.1285896408666668E10
72407318529,2.1291936114333332E10
72408367105,2.1297970931333332E10
72409415681,2.1303996622E10
72410464257,2.1310059190333332E10
72411512833,2.1316130140666668E10
72412561409,2.1322186749666668E10
72413609985,2.1328224035E10
72414658561,2.1334265883E10
