LINE,
71976353793,2.2405286578333332E10
71977402369,2.2412468492E10
71978450945,2.2419660067666668E10
71979499521,2.2426894737666668E10
71980548097,2.2434181489E10
71981596673,2.2441443538333332E10
71982645249,2.2448667522E10
71983693825,2.2455902006E10
71984742401,2.2463111881333332E10
71985790977,2.2470314632E10
71986839553,2.2477491656666668E10
71987888129,2.2484719551666668E10
71988936705,2.2491932360333332E10
71989985281,2.2499172292E10
71991033857,2.2506434783333332E10
71992082433,2.2513692269333332E10
71993131009,2.2520906055666668E10
71994179585,2.2528126733333332E10
71995228161,2.2535307576333332E10
71996276737,2.2542526671E10
71997325313,2.2549785042E10
71998373889,2.2557016638666668E10
71999422465,2.2564263345666668E10
72000471041,2.2571483208666668E10
72001519617,2.2578682863E10
72002568193,2.2585858560333332E10
72003616769,2.2593061334333332E10
72004665345,2.2600255261666668E10
72005713921,2.2607474147333332E10
72006762497,2.2614657108666668E10
72007811073,2.2621847799666668E10
72008859649,2.2629049013666668E10
72009908225,2.2636226108E10
72010956801,2.2643406997333332E10
72012005377,2.2650585232666668E10
72013053953,2.2657775365E10
72014102529,2.2664951668333332E10
72015151105,2.2672135631E10
72016199681,2.2679301596666668E10
72017248257,2.2686532658333332E10
72018296833,2.2693810446333332E10
72019345409,2.2701041810333332E10
72020393985,2.2708277365E10
72021442561,2.2715459651666668E10
72022491137,2.2722666267333332E10
72023539713,2.272987563E10
72024588289,2.2737067182333332E10
72025636865,2.2744274310333332E10
72026685441,2.2751456573E10
72027734017,2.2758686586666668E10
72028782593,2.2765863797666668E10
72029831169,2.2773108269333332E10
72030879745,2.2780296818333332E10
72031928321,2.2787483318666668E10
72032976897,2.2794717895666668E10
72034025473,2.2801930122333332E10
72035074049,2.2809224952333332E10
72036122625,2.2816416993333332E10
72037171201,2.2823608266333332E10
72038219777,2.2830797048333332E10
72039268353,2.2837981662333332E10
72040316929,2.2845182713333332E10
72041365505,2.2852360809E10
72042414081,2.2859556854666668E10
72043462657,2.2866738279666668E10
72044511233,2.2873916724333332E10
72045559809,2.2881149438666668E10
72046608385,2.2888351770666668E10
72047656961,2.2895564625666668E10
72048705537,2.290274768E10
72049754113,2.2909971989666668E10
72050802689,2.2917171877333332E10
72051851265,2.2924355491E10
72052899841,2.2931531398333332E10
72053948417,2.2938742158E10
72054996993,2.2945960274666668E10
72056045569,2.2953152036666668E10
72057094145,2.296037772E10
72058142721,2.2967565058E10
72059191297,2.2974759567333332E10
72060239873,2.2982284816333332E10
72061288449,2.298947418E10
72062337025,2.2996706987666668E10
72063385601,2.3003944009333332E10
72064434177,2.3011203474666668E10
72065482753,2.3018399543666668E10
72066531329,2.3025614610666668E10
72067579905,2.3032805883666668E10
72068628481,2.3040002651E10
72069677057,2.3047250312666668E10
72070725633,2.3054495762333332E10
72071774209,2.3061725659666668E10
72072822785,2.3068920145333332E10
72073871361,2.3076113327666668E10
72074919937,2.3083306463333332E10
72075968513,2.3090481835E10
72077017089,2.3097674132333332E10
72078065665,2.3104855324333332E10
72079114241,2.3112058843666668E10
72080162817,2.3119240641333332E10
72081211393,2.3126428398666668E10
72082259969,2.3133611360333332E10
72083308545,2.3140794508E10
72084357121,2.3147976049E10
72085405697,2.3155199986333332E10
72086454273,2.3162383506666668E10
72087502849,2.3169575827333332E10
72088551425,2.3176796807666668E10
72089600001,2.3183990013E10
72090648577,2.3191198747333332E10
72091697153,2.3198408296333332E10
72092745729,2.3205669949666668E10
72093794305,2.3212956491333332E10
72094842881,2.3220177704666668E10
72095891457,2.3227393283666668E10
72096940033,2.3234590400666668E10
72097988609,2.3241794152666668E10
72099037185,2.3248984447666668E10
72100085761,2.3256209386E10
72101134337,2.3263422916333332E10
72102182913,2.3270605738E10
72103231489,2.3277814263E10
72104280065,2.3285007957333332E10
72105328641,2.3292205655666668E10
72106377217,2.3299408406666668E10
72107425793,2.3306682865E10
72108474369,2.3313911202333332E10
72109522945,2.3321130367E10
72110571521,2.3328338472666668E10
72111620097,2.3335529466333332E10
72112668673,2.3342705257E10
72113717249,2.3349901E10
72114765825,2.3357093972333332E10
72115814401,2.3364284454333332E10
72116862977,2.3371470512E10
72117911553,2.3378647885666668E10
72118960129,2.338583846E10
72120008705,2.3393040349333332E10
72121057281,2.340022515E10
72122105857,2.3407421382E10
72123154433,2.3414605670666668E10
72124203009,2.3421824043666668E10
72125251585,2.3429041532E10
72126300161,2.3436324651E10
72127348737,2.3443758519666668E10
72128397313,2.3451025295666668E10
72129445889,2.3458248511E10
72130494465,2.3465467489333332E10
72131543041,2.3472699132666668E10
72132591617,2.3479890824666668E10
72133640193,2.3487104052666668E10
72134688769,2.3494335463333332E10
72135737345,2.3501602076E10
72136785921,2.3508842589666668E10
72137834497,2.3516058448333332E10
72138883073,2.3523293560666668E10
72139931649,2.3530479758E10
72140980225,2.3537680204E10
72142028801,2.3544913477333332E10
72143077377,2.3552134574666668E10
72144125953,2.3559356533E10
72145174529,2.3566578375333332E10
72146223105,2.3573777680666668E10
72147271681,2.3580957499E10
72148320257,2.3588131892666668E10
72149368833,2.3595318113333332E10
72150417409,2.3602488805E10
72151465985,2.3609678099333332E10
72152514561,2.3616862877E10
72153563137,2.36240738E10
72154611713,2.3631263839333332E10
72155660289,2.3638434461333332E10
72156708865,2.3645642264E10
72157757441,2.3652823060666668E10
72158806017,2.3660025438666668E10
72159854593,2.3667218435E10
72160903169,2.3674395506E10
72161951745,2.3681619420333332E10
72163000321,2.3688871552E10
72164048897,2.3696107014E10
72165097473,2.3703309159666668E10
72166146049,2.3710512888333332E10
72167194625,2.3717723089333332E10
72168243201,2.3724917179E10
72169291777,2.3732108987333332E10
72170340353,2.3739297396333332E10
72171388929,2.3746501497666668E10
72172437505,2.3753685855666668E10
72173486081,2.3760886278E10
72174534657,2.3768431991666668E10
72175583233,2.377561337E10
72176631809,2.3782825643E10
72177680385,2.3790008138666668E10
72178728961,2.3797231004666668E10
72179777537,2.3804469888333332E10
72180826113,2.3811676969666668E10
72181874689,2.3818898578666668E10
72182923265,2.3826098955E10
72183971841,2.3833330854666668E10
72185020417,2.384051214E10
72186068993,2.3847701224666668E10
72187117569,2.3854896525666668E10
72188166145,2.3862084586E10
72189214721,2.3869282680333332E10
72190263297,2.3876500680666668E10
72191311873,2.3883714095E10
72192360449,2.389091645E10
72193409025,2.3898111821E10
72194457601,2.3905290428333332E10
72195506177,2.3912455323333332E10
72196554753,2.3919653161666668E10
72197603329,2.3926876330333332E10
72198651905,2.3934052773E10
72199700481,2.3941223162666668E10
72200749057,2.3948428427666668E10
72201797633,2.3955652295E10
72202846209,2.3962828761E10
72203894785,2.3970083942E10
72204943361,2.3977276519E10
72205991937,2.3984469398666668E10
72207040513,2.3991684302E10
72208089089,2.3998927726333332E10
72209137665,2.4006157576666668E10
72210186241,2.4013361980333332E10
72211234817,2.4020597814666668E10
72212283393,2.4027810576666668E10
72213331969,2.4034995773E10
72214380545,2.4042269906E10
72215429121,2.4049493540666668E10
72216477697,2.4056706069666668E10
72217526273,2.4063888937666668E10
72218574849,2.4071094109666668E10
72219623425,2.4078278444666668E10
72220672001,2.4085460987E10
72221720577,2.4092665693333332E10
72222769153,2.4099886906666668E10
72223817729,2.4107065770333332E10
72224866305,2.4114244681E10
72225914881,2.4121436908666668E10
72226963457,2.4128638239333332E10
72228012033,2.4135805741666668E10
72229060609,2.4142982068E10
72230109185,2.4150173923E10
72231157761,2.415737083E10
72232206337,2.4164543454E10
72233254913,2.4171749464333332E10
72234303489,2.4178995030333332E10
72235352065,2.4186184417666668E10
72236400641,2.4193389706333332E10
72237449217,2.4200602282333332E10
72238497793,2.4207794487E10
72239546369,2.4215077885666668E10
72240594945,2.4222309855333332E10
72241643521,2.4229546504E10
72242692097,2.4236747881E10
72243740673,2.4243961644E10
72244789249,2.4251154872666668E10
72245837825,2.4258349172333332E10
72246886401,2.4265550549666668E10
72247934977,2.4272782891666668E10
72248983553,2.4279978192666668E10
72250032129,2.4287191955666668E10
72251080705,2.4294383368666668E10
72252129281,2.4301566888666668E10
72253177857,2.4308782886666668E10
72254226433,2.4316000422E10
72255275009,2.4323228061333332E10
72256323585,2.4330479540666668E10
72257372161,2.4337694933333332E10
72258420737,2.4344884390333332E10
72259469313,2.4352080203333332E10
72260517889,2.4359268263333332E10
72261566465,2.4366439304333332E10
72262615041,2.4373653021E10
72263663617,2.4380841849E10
72264712193,2.4388020596333332E10
72265760769,2.4395215827E10
72266809345,2.4402430312E10
72267857921,2.440961637E10
72268906497,2.4416788388333332E10
72269955073,2.442397724E10
72271003649,2.4431258474E10
72272052225,2.4438506810666668E10
72273100801,2.4445711703666668E10
72274149377,2.4452955803E10
72275197953,2.4460188843333332E10
72276246529,2.4467379883666668E10
72277295105,2.4474612179E10
72278343681,2.4481861214E10
72279392257,2.4489094254333332E10
72280440833,2.4496357677666668E10
72281489409,2.4503631577333332E10
72282537985,2.4510867784333332E10
72283586561,2.4518065297E10
72284635137,2.4525306486E10
72285683713,2.4532515872333332E10
72286732289,2.4539708519E10
72287780865,2.4546961325666668E10
72288829441,2.4554177347333332E10
72289878017,2.4561381099E10
72290926593,2.4568594536E10
72291975169,2.4575808135666668E10
72293023745,2.4582998547E10
72294072321,2.4590185466333332E10
72295120897,2.4597363166666668E10
72296169473,2.4604559818333332E10
72297218049,2.4611741569E10
72298266625,2.4618911306666668E10
72299315201,2.4626101508666668E10
72300363777,2.4633288614333332E10
72301412353,2.4640491155666668E10
72302460929,2.4647678168E10
72303509505,2.4654857334666668E10
72304558081,2.4662048537666668E10
72305606657,2.4669222745E10
72306655233,2.4676441769666668E10
72307703809,2.4683735552E10
72308752385,2.4690987054333332E10
72309800961,2.4698231921666668E10
72310849537,2.4705422286333332E10
72311898113,2.4712630066666668E10
72312946689,2.4719807696333332E10
72313995265,2.4726991775333332E10
72315043841,2.4734191918666668E10
72316092417,2.4741405332333332E10
72317140993,2.4748597304333332E10
72318189569,2.4755779334333332E10
72319238145,2.4762964810333332E10
72320286721,2.4770159762E10
72321335297,2.4777381696666668E10
72322383873,2.4784575624E10
72323432449,2.4791801796333332E10
72324481025,2.4798988692E10
72325529601,2.4806258564333332E10
72326578177,2.4813497216E10
72327626753,2.4820693936666668E10
72328675329,2.4827924765666668E10
72329723905,2.4835103908666668E10
72330772481,2.4842321839333332E10
72331821057,2.4849509852666668E10
72332869633,2.4856749155666668E10
72333918209,2.4863946109666668E10
72334966785,2.4871171048E10
72336015361,2.4878370586E10
72337063937,2.4885600134666668E10
72338112513,2.4892773131666668E10
72339161089,2.4899979281333332E10
72340209665,2.4907157656333332E10
72341258241,2.4914343784E10
72342306817,2.4921552658E10
72343355393,2.4928756386666668E10
72344403969,2.4935957578E10
72345452545,2.4943181957666668E10
72346501121,2.4950387455666668E10
72347549697,2.495758264E10
72348598273,2.4964795704333332E10
72349646849,2.4971983252333332E10
72350695425,2.497918889E10
72351744001,2.49863861E10
72352792577,2.4993619442666668E10
72353841153,2.5000904657333332E10
72354889729,2.5008133739333332E10
72355938305,2.5015348061333332E10
72356986881,2.5022582033333332E10
72358035457,2.5029775541E10
72359084033,2.5036969514666668E10
72360132609,2.504423771E10
72361181185,2.5051465651666668E10
72362229761,2.5058670893333332E10
72363278337,2.5065852993666668E10
72364326913,2.5073076861333332E10
72365375489,2.5080254305E10
72366424065,2.5087430119333332E10
72367472641,2.5094626421E10
72368521217,2.5101843304E10
72369569793,2.5109029757666668E10
72370618369,2.5116217515E10
72371666945,2.5123402641333332E10
72372715521,2.5130597686E10
72373764097,2.5137777504333332E10
72374812673,2.5144962095333332E10
72375861249,2.5152186568E10
72376909825,2.5159349414E10
72377958401,2.5166528044666668E10
72379006977,2.5173732867666668E10
72380055553,2.5180948004E10
72381104129,2.5188144119666668E10
72382152705,2.5195351410666668E10
72383201281,2.5202575254666668E10
72384249857,2.5209752628333332E10
72385298433,2.5217043151E10
72386347009,2.5224286179333332E10
72387395585,2.5231484204E10
72388444161,2.5238730980666668E10
72389492737,2.5245964696333332E10
72390541313,2.5253191334333332E10
72391589889,2.5260388078666668E10
72392638465,2.5267595765666668E10
72393687041,2.5274794069333332E10
72394735617,2.5282001243666668E10
72395784193,2.5289196730666668E10
72396832769,2.5296453098666668E10
72397881345,2.5303682204666668E10
72398929921,2.5310877342333332E10
72399978497,2.5318116645333332E10
72401027073,2.5325333482E10
72402075649,2.5332534882666668E10
72403124225,2.5339705598E10
72404172801,2.5346902062666668E10
72405221377,2.5354110750333332E10
72406269953,2.5361370960333332E10
72407318529,2.5368560231E10
72408367105,2.5375750968666668E10
72409415681,2.5382932021E10
72410464257,2.5390105995666668E10
72411512833,2.5397314799666668E10
72412561409,2.5404519948666668E10
72413609985,2.5411709475333332E10
72414658561,2.541889395E10
72415707137,2.5426089157333332E10
72416755713,2.5433390273333332E10
72417804289,2.5440586109333332E10
72418852865,2.5447804366E10
72419901441,2.5455056776666668E10
72420950017,2.5462263555333332E10
72421998593,2.5469498015666668E10
72423047169,2.5476708216333332E10
72424095745,2.5483948753333332E10
72425144321,2.5491124265E10
72426192897,2.5498345688E10
72427241473,2.5505950956333332E10
72428290049,2.5513198664E10
72429338625,2.5520426978333332E10
72430387201,2.5527655944333332E10
72431435777,2.5534867146333332E10
72432484353,2.5542051434666668E10
72433532929,2.5549274813333332E10
72434581505,2.5556533417E10
72435630081,2.5563723805333332E10
72436678657,2.5570905323333332E10
72437727233,2.5578113079666668E10
72438775809,2.5585289638333332E10
72439824385,2.5592503029E10
72440872961,2.5599700914333332E10
72441921537,2.5606897309666668E10
72442970113,2.5614085253333332E10
72444018689,2.5621267097333332E10
