LINE,
71354548225,1.8709822471666668E10
71355596801,1.8717227842666668E10
71356645377,1.8724654586333332E10
71357693953,1.8732140908E10
71358742529,1.8739610676333332E10
71359791105,1.8747106659666668E10
71360839681,1.8754571026666668E10
71361888257,1.8762057394666668E10
71362936833,1.8769509166333332E10
71363985409,1.8776943942E10
71365033985,1.8784380185E10
71366082561,1.8791822155333332E10
71367131137,1.8799273415E10
71368179713,1.8806692406E10
71369228289,1.8814109674E10
71370276865,1.8821515231333332E10
71371325441,1.8828935037E10
71372374017,1.8836403641E10
71373422593,1.8843823889333332E10
71374471169,1.8851279595666668E10
71375519745,1.8858728410333332E10
71376568321,1.8866169402666668E10
71377616897,1.8873590419E10
71378665473,1.888102594E10
71379714049,1.8888463020666668E10
71380762625,1.8895886807333332E10
71381811201,1.8903351337E10
71382859777,1.8910775264E10
71383908353,1.8918180285666668E10
71384956929,1.8925619229333332E10
71386005505,1.8933151625666668E10
71387054081,1.8940641556333332E10
71388102657,1.8948109415333332E10
71389151233,1.8955538813333332E10
71390199809,1.8962972960666668E10
71391248385,1.8970400658666668E10
71392296961,1.8977922740666668E10
71393345537,1.8985380262666668E10
71394394113,1.8992854617666668E10
71395442689,1.900031193E10
71396491265,1.9007731293666668E10
71397539841,1.9015462631333332E10
71398588417,1.9022874195333332E10
71399636993,1.9030305176333332E10
71400685569,1.9037730174E10
71401734145,1.9045142739333332E10
71402782721,1.9052585267666668E10
71403831297,1.9060014316666668E10
71404879873,1.9067439221E10
71405928449,1.9074854486666668E10
71406977025,1.9082290333333332E10
71408025601,1.9089728974333332E10
71409074177,1.9097172132E10
71410122753,1.9104627209666668E10
71411171329,1.9112432816333332E10
71412219905,1.9120598404666668E10
71413268481,1.9128117577E10
71414317057,1.9135606273666668E10
71415365633,1.9143091337666668E10
71416414209,1.9150566507333332E10
71417462785,1.9157984334333332E10
71418511361,1.9165396643666668E10
71419559937,1.9172838684E10
71420608513,1.9180250946333332E10
71421657089,1.9187661835333332E10
71422705665,1.9195102920666668E10
71423754241,1.9202555717E10
71424802817,1.9210020456E10
71425851393,1.9217442729666668E10
71426899969,1.9224871405666668E10
71427948545,1.9232325272333332E10
71428997121,1.9239767149333332E10
71430045697,1.9247271421E10
71431094273,1.9254768242666668E10
71432142849,1.9262180389E10
71433191425,1.9269751013333332E10
71434240001,1.9277225205E10
71435288577,1.9284718557333332E10
71436337153,1.9292154939666668E10
71437385729,1.9299622612666668E10
71438434305,1.9307016529333332E10
71439482881,1.9314464459333332E10
71440531457,1.932187472E10
71441580033,1.9329306236666668E10
71442628609,1.9336743596666668E10
71443677185,1.9344163309333332E10
71444725761,1.9351597526E10
71445774337,1.9359012512333332E10
71446822913,1.9366424029666668E10
71447871489,1.9373837014E10
71448920065,1.9381296096E10
71449968641,1.9388731943333332E10
71451017217,1.9396163878666668E10
71452065793,1.9403585594E10
71453114369,1.9411025957333332E10
71454162945,1.9418484085E10
71455211521,1.9425881284333332E10
71456260097,1.9433305490333332E10
71457308673,1.9440718450666668E10
71458357249,1.9448161166E10
71459405825,1.9455607815333332E10
71460454401,1.9463033045666668E10
71461502977,1.9470454970333332E10
71462551553,1.9477935495E10
71463600129,1.9485361145E10
71464648705,1.9492784140333332E10
71465697281,1.9500234189333332E10
71466745857,1.9507627267666668E10
71467794433,1.951506989E10
71468843009,1.9522496237666668E10
71469891585,1.9529928592666668E10
71470940161,1.9537350680666668E10
71471988737,1.9544792161333332E10
71473037313,1.9552238974333332E10
71474085889,1.9559705693E10
71475134465,1.9567152412333332E10
71476183041,1.9574599737333332E10
71477231617,1.9582046131333332E10
71478280193,1.958946014E10
71479328769,1.9596922714E10
71480377345,1.9604382704333332E10
71481425921,1.9611806747333332E10
71482474497,1.9619269973333332E10
71483523073,1.9626775735333332E10
71484571649,1.9634221477E10
71485620225,1.9641664378E10
71486668801,1.9649095103E10
71487717377,1.965652336E10
71488765953,1.9663937299E10
71489814529,1.9671381177666668E10
71490863105,1.9678790320333332E10
71491911681,1.9686181233666668E10
71492960257,1.9693625462E10
71494008833,1.9701036979333332E10
71495057409,1.9708489333E10
71496105985,1.9715889326E10
71497154561,1.9723376136E10
71498203137,1.9730787351E10
71499251713,1.9738302146333332E10
71500300289,1.9745772264E10
71501348865,1.9753240915E10
71502397441,1.9760697645666668E10
71503446017,1.9768130815E10
71504494593,1.9775588127666668E10
71505543169,1.9783028677333332E10
71506591745,1.9790440148E10
71507640321,1.9797859697666668E10
71508688897,1.9805295614333332E10
71509737473,1.9812718283333332E10
71510786049,1.9820165003E10
71511834625,1.9827656586333332E10
71512883201,1.9835089988666668E10
71513931777,1.9842511797E10
71514980353,1.9849940147666668E10
71516028929,1.9857379836333332E10
71517077505,1.9864787163333332E10
71518126081,1.9872218190666668E10
71519174657,1.9879648706E10
71520223233,1.9887075170333332E10
71521271809,1.9894496070333332E10
71522320385,1.9902006395666668E10
71523368961,1.9909519444666668E10
71524417537,1.9916972100666668E10
71525466113,1.9924421660333332E10
71526514689,1.9931863583666668E10
71527563265,1.9939295193333332E10
71528611841,1.9946725476E10
71529660417,1.9954143303E10
71530708993,1.996158369E10
71531757569,1.9969027522666668E10
71532806145,1.9976451472333332E10
71533854721,1.9983989153333332E10
71534903297,1.9991459666666668E10
71535951873,1.9998892114333332E10
71537000449,2.0006328799E10
71538049025,2.0013747324666668E10
71539097601,2.0021174464333332E10
71540146177,2.0028585236666668E10
71541194753,2.0036039732E10
71542243329,2.0043466429E10
71543291905,2.0050898551333332E10
71544340481,2.0058334911E10
71545389057,2.0065774832333332E10
71546437633,2.0073212821333332E10
71547486209,2.0080639844E10
71548534785,2.0088109891333332E10
71549583361,2.0095520012E10
71550631937,2.0102928829E10
71551680513,2.011037194E10
71552729089,2.0117855956666668E10
71553777665,2.0125317064E10
71554826241,2.0132774586333332E10
71555874817,2.0140205404666668E10
71556923393,2.0147636851E10
71557971969,2.0155121566333332E10
71559020545,2.0162577202666668E10
71560069121,2.0170050696E10
71561117697,2.0177471596E10
71562166273,2.0184889678333332E10
71563214849,2.0192310089333332E10
71564263425,2.0199724284333332E10
71565312001,2.0207177010666668E10
71566360577,2.0214626617E10
71567409153,2.0222079994666668E10
71568457729,2.0229539263E10
71569506305,2.0237010172333332E10
71570554881,2.0244411957666668E10
71571603457,2.0251856325666668E10
71572652033,2.0259319132666668E10
71573700609,2.0266767970333332E10
71574749185,2.0274206587666668E10
71575797761,2.02816385E10
71576846337,2.0289091831333332E10
71577894913,2.0296647113E10
71578943489,2.0304113761666668E10
71579992065,2.0311574263666668E10
71581040641,2.0318994721333332E10
71582089217,2.0326427192333332E10
71583137793,2.0333853214333332E10
71584186369,2.0341270925E10
71585234945,2.0348718598666668E10
71586283521,2.0356167809E10
71587332097,2.0363616228E10
71588380673,2.0371045766E10
71589429249,2.0378462731E10
71590477825,2.0385872548666668E10
71591526401,2.039328069E10
71592574977,2.0400704360333332E10
71593623553,2.0408147564E10
71594672129,2.0415591582666668E10
71595720705,2.0422997699E10
71596769281,2.0430426259E10
71597817857,2.0437840966333332E10
71598866433,2.0445278792333332E10
71599915009,2.0452685397333332E10
71600963585,2.0460127321E10
71602012161,2.0467556858666668E10
71603060737,2.0474996244333332E10
71604109313,2.0482406062666668E10
71605157889,2.0489844074666668E10
71606206465,2.0497270608666668E10
71607255041,2.0504724592666668E10
71608303617,2.0512141208666668E10
71609352193,2.0519569139666668E10
71610400769,2.0527031551E10
71611449345,2.0534511283666668E10
71612497921,2.0541957956666668E10
71613546497,2.0549432381333332E10
71614595073,2.0556876306666668E10
71615643649,2.0564279117E10
71616692225,2.0571729072333332E10
71617740801,2.0579154605333332E10
71618789377,2.0586596109333332E10
71619837953,2.0594005834E10
71620886529,2.0601448339666668E10
71621935105,2.0609167967E10
71622983681,2.0616606677666668E10
71624032257,2.0624029603333332E10
71625080833,2.0631483819666668E10
71626129409,2.0638881251666668E10
71627177985,2.0646350344666668E10
71628226561,2.0653817435333332E10
71629275137,2.06612781E10
71630323713,2.0668708592E10
71631372289,2.0676133659333332E10
71632420865,2.0683556073E10
71633469441,2.0690963376333332E10
71634518017,2.0698413471333332E10
71635566593,2.0705867501E10
71636615169,2.0713291241666668E10
71637663745,2.0720761498666668E10
71638712321,2.0728203608333332E10
71639760897,2.0735671794E10
71640809473,2.0743102286E10
71641858049,2.0750586861666668E10
71642906625,2.0758015002333332E10
71643955201,2.0765481464666668E10
71645003777,2.0772918219333332E10
71646052353,2.0780378511666668E10
71647100929,2.0787842273333332E10
71648149505,2.0795292577666668E10
71649198081,2.0802728680333332E10
71650246657,2.0810181406333332E10
71651295233,2.0817648218E10
71652343809,2.0825132817E10
71653392385,2.0832622026E10
71654440961,2.0840025604333332E10
71655489537,2.0847464571E10
71656538113,2.0854895156333332E10
71657586689,2.0862337103333332E10
71658635265,2.0869730950333332E10
71659683841,2.087727969E10
71660732417,2.0884753579E10
71661780993,2.0892220483333332E10
71662829569,2.0899631791E10
71663878145,2.0907067125666668E10
71664926721,2.091449508E10
71665975297,2.0921902616333332E10
71667023873,2.0929336251333332E10
71668072449,2.0936769141E10
71669121025,2.0944193882333332E10
71670169601,2.0951613268666668E10
71671218177,2.0959081477E10
71672266753,2.0966496417E10
71673315329,2.0973918667333332E10
71674363905,2.0981334632E10
71675412481,2.0988898155666668E10
71676461057,2.0996402450666668E10
71677509633,2.1003844327333332E10
71678558209,2.1011283573E10
71679606785,2.1018704077333332E10
71680655361,2.1026115362E10
71681703937,2.103353873E10
71682752513,2.1040986683333332E10
71683801089,2.1048405068666668E10
71684849665,2.1055799799666668E10
71685898241,2.1063259696666668E10
71686946817,2.1070706556E10
71687995393,2.1078123661333332E10
71689043969,2.1085538461333332E10
71690092545,2.109300206E10
71691141121,2.1100427383666668E10
71692189697,2.1107862019666668E10
71693238273,2.1115288344333332E10
71694286849,2.1122705496E10
71695335425,2.1130123812E10
71696384001,2.1137662517666668E10
71697432577,2.1145143997E10
71698481153,2.1152575141E10
71699529729,2.1160033711E10
71700578305,2.1167495493666668E10
71701626881,2.1174937300666668E10
71702675457,2.1182379387E10
71703724033,2.1189899979333332E10
71704772609,2.1197376964666668E10
71705821185,2.1204840237333332E10
71706869761,2.1212284559E10
71707918337,2.1219733793E10
71708966913,2.1227145287333332E10
71710015489,2.1234569097666668E10
71711064065,2.1242015887E10
71712112641,2.1249442630666668E10
71713161217,2.1256873588333332E10
71714209793,2.1264306059333332E10
71715258369,2.1271747214666668E10
71716306945,2.1279204317333332E10
71717355521,2.1286643028333332E10
71718404097,2.1294103134666668E10
71719452673,2.1301558212666668E10
71720501249,2.1309001556E10
71721549825,2.1316502475333332E10
71722598401,2.1323993546E10
71723646977,2.1331473395333332E10
71724695553,2.1338905773E10
71725744129,2.1346349093333332E10
71726792705,2.1353767665E10
71727841281,2.1361201230333332E10
71728889857,2.1368650371333332E10
71729938433,2.1376049153333332E10
71730987009,2.1383500482666668E10
71732035585,2.1390918845333332E10
71733084161,2.1398344425E10
71734132737,2.1405769725333332E10
71735181313,2.1413207830333332E10
71736229889,2.1420624423E10
71737278465,2.14280768E10
71738327041,2.1435502776E10
71739375617,2.1442913571666668E10
71740424193,2.1450347672E10
71741472769,2.1457778187333332E10
71742521345,2.1465212218E10
71743569921,2.1472637821E10
71744618497,2.1480081583333332E10
71745667073,2.1487506324666668E10
71746715649,2.1494914047E10
71747764225,2.1502396061666668E10
71748812801,2.1509856238333332E10
71749861377,2.1517313830333332E10
71750909953,2.1524736616333332E10
71751958529,2.1532145479333332E10
71753007105,2.1539574318666668E10
71754055681,2.1546984998333332E10
71755104257,2.1554441938666668E10
71756152833,2.1561888029333332E10
71757201409,2.1569374281333332E10
71758249985,2.1576813713333332E10
71759298561,2.1584253355333332E10
71760347137,2.1591681077333332E10
71761395713,2.1599114339333332E10
71762444289,2.1606537847E10
71763492865,2.1613977698333332E10
71764541441,2.1621398062333332E10
71765590017,2.1628839333666668E10
71766638593,2.1636256997333332E10
71767687169,2.1643669818666668E10
71768735745,2.1651085946E10
71769784321,2.1658561441666668E10
71770832897,2.1665999756333332E10
71771881473,2.1673468035E10
71772930049,2.1680919294E10
71773978625,2.1688380354666668E10
71775027201,2.1695801697333332E10
71776075777,2.1703277076333332E10
71777124353,2.1710698838E10
71778172929,2.1718136384333332E10
71779221505,2.1725574466333332E10
71780270081,2.1733034177E10
71781318657,2.1740472375333332E10
71782367233,2.1747929618E10
71783415809,2.1755368002666668E10
71784464385,2.1762805665333332E10
71785512961,2.1770229685E10
71786561537,2.1777687789E10
71787610113,2.1785108316333332E10
71788658689,2.1792521929333332E10
71789707265,2.1800021381666668E10
71790755841,2.1807486563333332E10
71791804417,2.1814984595333332E10
71792852993,2.1822394879E10
71793901569,2.1829853309E10
71794950145,2.1837258121333332E10
71795998721,2.1844677601E10
71797047297,2.1852241124666668E10
71798095873,2.1859728354E10
71799144449,2.1867206457333332E10
71800193025,2.1874635436333332E10
71801241601,2.1882091701333332E10
71802290177,2.1889507642E10
71803338753,2.1896931568666668E10
71804387329,2.190434283E10
71805435905,2.1911794392E10
71806484481,2.1919227678E10
71807533057,2.1926638171666668E10
71808581633,2.1934073203333332E10
71809630209,2.194146102E10
71810678785,2.1948886204333332E10
71811727361,2.1956323448E10
71812775937,2.1963784113E10
71813824513,2.1971197912333332E10
71814873089,2.1978628870333332E10
71815921665,2.1986103551E10
71816970241,2.1993609499E10
71818018817,2.2001062830666668E10
71819067393,2.2008497327E10
71820115969,2.2015949983333332E10
71821164545,2.2023373258E10
71822213121,2.2030791644E10
71823261697,2.2038242065333332E10
71824310273,2.2045672254666668E10
71825358849,2.2053098113666668E10
71826407425,2.2060530096E10
71827456001,2.2067976745333332E10
