LINE,
69724012545,9.000326083666666E9
69725061121,9.009655419E9
69726109697,9.019054343333334E9
69727158273,9.028390779666666E9
69728206849,9.037854287E9
69729255425,9.047272372E9
69730304001,9.056613347666666E9
69731352577,9.065960144333334E9
69732401153,9.075270505333334E9
69733449729,9.084602774E9
69734498305,9.094048098333334E9
69735546881,9.103483272E9
69736595457,9.112877656333334E9
69737644033,9.122144387333334E9
69738692609,9.131508691333334E9
69739741185,9.140848154333334E9
69740789761,9.150190154666666E9
69741838337,9.159582885666666E9
69742886913,9.168967025666666E9
69743935489,9.178333052666666E9
69744984065,9.187715656E9
69746032641,9.197062731666666E9
69747081217,9.206510966666666E9
69748129793,9.215906631333334E9
69749178369,9.225274986666666E9
69750226945,9.234689509333334E9
69751275521,9.244022313666666E9
69752324097,9.25343686E9
69753372673,9.262815645666666E9
69754421249,9.272208982E9
69755469825,9.281587185666666E9
69756518401,9.29091247E9
69757566977,9.300336026E9
69758615553,9.309717838E9
69759664129,9.319099208E9
69760712705,9.328491148E9
69761761281,9.337792335666666E9
69762809857,9.347174124333334E9
69763858433,9.356589066E9
69764907009,9.366018978E9
69765955585,9.375395226E9
69767004161,9.384726074666666E9
69768052737,9.394127233666666E9
69769101313,9.403439503333334E9
69770149889,9.412882150666666E9
69771198465,9.422292063666666E9
69772247041,9.431689637333334E9
69773295617,9.441114590333334E9
69774344193,9.450488044E9
69775392769,9.459884499666666E9
69776441345,9.469210249333334E9
69777489921,9.478661510666666E9
69778538497,9.488043463E9
69779587073,9.497513070333334E9
69780635649,9.506877188666666E9
69781684225,9.516179750333334E9
69782732801,9.525489295666666E9
69783781377,9.534896694666666E9
69784829953,9.54422596E9
69785878529,9.553542164666666E9
69786927105,9.563048999E9
69787975681,9.572383270333334E9
69789024257,9.581693887333334E9
69790072833,9.59118666E9
69791121409,9.600517322333334E9
69792169985,9.60992968E9
69793218561,9.619355354666666E9
69794267137,9.628724757666666E9
69795315713,9.638124264E9
69796364289,9.647398514666666E9
69797412865,9.656792805666666E9
69798461441,9.666256941666666E9
69799510017,9.675628254333334E9
69800558593,9.684913983E9
69801607169,9.694365244E9
69802655745,9.703823583333334E9
69803704321,9.713198015E9
69804752897,9.722588301666666E9
69805801473,9.732031903666666E9
69806850049,9.741395230333334E9
69807898625,9.750878643666666E9
69808947201,9.760223694E9
69809995777,9.769551585666666E9
69811044353,9.778904994333334E9
69812092929,9.788276446333334E9
69813141505,9.797643777333334E9
69814190081,9.806991924E9
69815238657,9.816350873333334E9
69816287233,9.825736526666666E9
69817335809,9.835113263333334E9
69818384385,9.844570508333334E9
69819432961,9.85385172E9
69820481537,9.863267407E9
69821530113,9.872604145666666E9
69822578689,9.881971569666666E9
69823627265,9.891324722333334E9
69824675841,9.900662485333334E9
69825724417,9.909987886E9
69826772993,9.919336847666666E9
69827821569,9.928659640666666E9
69828870145,9.938109807666666E9
69829918721,9.947464985666666E9
69830967297,9.956868636E9
69832015873,9.966265138666666E9
69833064449,9.97564425E9
69834113025,9.985044594333334E9
69835161601,9.994344966666666E9
69836210177,1.0003851918333334E10
69837258753,1.0013239341666666E10
69838307329,1.0022697704E10
69839355905,1.0032058469E10
69840404481,1.0041423961E10
69841453057,1.0050828310333334E10
69842501633,1.0060207096E10
69843550209,1.0069662944E10
69844598785,1.0079078980666666E10
69845647361,1.0088373789333334E10
69846695937,1.0097682497E10
69847744513,1.010707304E10
69848793089,1.0116441651666666E10
69849841665,1.0125852496333334E10
69850890241,1.0135279498333334E10
69851938817,1.0144679237E10
69852987393,1.0154108310666666E10
69854035969,1.0163461486333334E10
69855084545,1.0172793639E10
69856133121,1.0182220547666666E10
69857181697,1.0191622335666666E10
69858230273,1.0200954488E10
69859278849,1.0210346567333334E10
69860327425,1.0219757388666666E10
69861376001,1.0229112915666666E10
69862424577,1.0238562407666666E10
69863473153,1.0247954184333334E10
69864521729,1.0257294974E10
69865570305,1.0266756433E10
69866618881,1.0276101762333334E10
69867667457,1.0285482201333334E10
69868716033,1.0294920448333334E10
69869764609,1.0304251716E10
69870813185,1.0313603331666666E10
69871861761,1.0322980557666666E10
69872910337,1.0332428536333334E10
69873958913,1.0341793096333334E10
69875007489,1.0351115098E10
69876056065,1.0360449136E10
69877104641,1.0369925029333334E10
69878153217,1.0379371867666666E10
69879201793,1.0388707698666666E10
69880250369,1.0398040689333334E10
69881298945,1.0407380524666666E10
69882347521,1.0416734469E10
69883396097,1.0426125198E10
69884444673,1.0435472669666666E10
69885493249,1.0444817953E10
69886541825,1.0454147730333334E10
69887590401,1.0463548563666666E10
69888638977,1.0472976822666666E10
69889687553,1.0482368343E10
69890736129,1.0491680682333334E10
69891784705,1.0500957610333334E10
69892833281,1.0510327269666666E10
69893881857,1.0519752781333334E10
69894930433,1.0529146513666666E10
69895979009,1.0538531538666666E10
69897027585,1.0547847231333334E10
69898076161,1.0557273581333334E10
69899124737,1.0566585315666666E10
69900173313,1.0575944637666666E10
69901221889,1.0585271598E10
69902270465,1.0594571133E10
69903319041,1.0603993618E10
69904367617,1.0613427325333334E10
69905416193,1.0622794889666666E10
69906464769,1.0632165526333334E10
69907513345,1.0641506502E10
69908561921,1.0650845755666666E10
69909610497,1.0660285027E10
69910659073,1.0669974297E10
69911707649,1.0679320116E10
69912756225,1.0688634667333334E10
69913804801,1.0697986888333334E10
69914853377,1.0707305444E10
69915901953,1.0716698454333334E10
69916950529,1.0726022621E10
69917999105,1.0735397705E10
69919047681,1.0744792648E10
69920096257,1.0754227728666666E10
69921144833,1.076359627E10
69922193409,1.0772953404E10
69923241985,1.0782327370333334E10
69924290561,1.0791760961E10
69925339137,1.0801055863E10
69926387713,1.0810430807333334E10
69927436289,1.0819754671333334E10
69928484865,1.0829175084666666E10
69929533441,1.0838520972666666E10
69930582017,1.0847844394E10
69931630593,1.0857210747E10
69932679169,1.0866540128666666E10
69933727745,1.0876050199666666E10
69934776321,1.0885441929666666E10
69935824897,1.0894914773333334E10
69936873473,1.0904312324E10
69937922049,1.0913787402666666E10
69938970625,1.0923321104333334E10
69940019201,1.0932745662E10
69941067777,1.0942038142333334E10
69942116353,1.0951386917666666E10
69943164929,1.0960710153333334E10
69944213505,1.0970042958E10
69945262081,1.0979516174333334E10
69946310657,1.0989042239333334E10
69947359233,1.0998409966333334E10
69948407809,1.1007793687333334E10
69949456385,1.1017151309666666E10
69950504961,1.1026541037333334E10
69951553537,1.1036045614E10
69952602113,1.1045480741333334E10
69953650689,1.1054867047E10
69954699265,1.1064315607666666E10
69955747841,1.1073693811333334E10
69956796417,1.1083062585333334E10
69957844993,1.1092494360333334E10
69958893569,1.1101851308E10
69959942145,1.1111173496E10
69960990721,1.1120478571666666E10
69962039297,1.1129863527E10
69963087873,1.1139186110666666E10
69964136449,1.1148536702666666E10
69965185025,1.1157918607666666E10
69966233601,1.1167209877E10
69967282177,1.1176640604E10
69968330753,1.1186018761E10
69969379329,1.1195362810333334E10
69970427905,1.1204672099666666E10
69971476481,1.1214083503E10
69972525057,1.1223435537666666E10
69973573633,1.1232779261E10
69974622209,1.1242152994333334E10
69975670785,1.1251562325666666E10
69976719361,1.1261002621666666E10
69977767937,1.1270476955E10
69978816513,1.1279787874333334E10
69979865089,1.1289128803666666E10
69980913665,1.1298537669E10
69981962241,1.1307880670666666E10
69983010817,1.1317285042333334E10
69984059393,1.1326768805E10
69985107969,1.1336191244333334E10
69986156545,1.134557159E10
69987205121,1.1354997032E10
69988253697,1.1364392603666666E10
69989302273,1.1373716817E10
69990350849,1.1383085335333334E10
69991399425,1.1392391621666666E10
69992448001,1.1401854058333334E10
69993496577,1.1411248908333334E10
69994545153,1.1420684966666666E10
69995593729,1.1430135623E10
69996642305,1.1439457182333334E10
69997690881,1.1448836619666666E10
69998739457,1.1458253563666666E10
69999788033,1.1467551026E10
70000836609,1.1476883528E10
70001885185,1.1486339375666666E10
70002933761,1.1495676999E10
70003982337,1.1505104885333334E10
70005030913,1.1514715765666666E10
70006079489,1.1524117204333334E10
70007128065,1.1533545067666666E10
70008176641,1.1542913726E10
70009225217,1.1552251070333334E10
70010273793,1.1561614466666666E10
70011322369,1.1571081466333334E10
70012370945,1.1580426749666666E10
70013419521,1.1589719765666666E10
70014468097,1.1599122694E10
70015516673,1.1608511444E10
70016565249,1.1617870626666666E10
70017613825,1.1627198495E10
70018662401,1.1636558702E10
70019710977,1.1645882915666666E10
70020759553,1.1655215300666666E10
70021808129,1.1664549129333334E10
70022856705,1.1673980903333334E10
70023905281,1.1683305559E10
70024953857,1.1692661481666666E10
70026002433,1.1701965672666666E10
70027051009,1.1711270678333334E10
70028099585,1.1720695887666666E10
70029148161,1.1730086267666666E10
70030196737,1.1739489964666666E10
70031245313,1.1748817507E10
70032293889,1.1758201205E10
70033342465,1.1767548537E10
70034391041,1.1776865532666666E10
70035439617,1.1786269392666666E10
70036488193,1.1795662985E10
70037536769,1.1805030037E10
70038585345,1.1814375785666666E10
70039633921,1.1823827978E10
70040682497,1.1833247553333334E10
70041731073,1.1842602661333334E10
70042779649,1.1851897097666666E10
70043828225,1.1861202569333334E10
70044876801,1.1870536072333334E10
70045925377,1.1879972177E10
70046973953,1.1889361928333334E10
70048022529,1.1898737524E10
70049071105,1.1908143898333334E10
70050119681,1.1917533812333334E10
70051168257,1.1926889223E10
70052216833,1.1936195881666666E10
70053265409,1.1945565494E10
70054313985,1.1954934920333334E10
70055362561,1.1964348954E10
70056411137,1.1973766200666666E10
70057459713,1.1983170107E10
70058508289,1.1992525424666666E10
70059556865,1.2001885422E10
70060605441,1.2011238574333334E10
70061654017,1.2020639105E10
70062702593,1.2029968929333334E10
70063751169,1.2039404638666666E10
70064799745,1.2048705873E10
70065848321,1.2058096555333334E10
70066896897,1.2067515781E10
70067945473,1.2076906393666666E10
70068994049,1.2086381006333334E10
70070042625,1.2095779394666666E10
70071091201,1.2105165351333334E10
70072139777,1.2114528072333334E10
70073188353,1.2123852286E10
70074236929,1.213317324E10
70075285505,1.2142601871666666E10
70076334081,1.2152058301666666E10
70077382657,1.2161378301E10
70078431233,1.2170767237333334E10
70079479809,1.2180091334333334E10
70080528385,1.2189529674333334E10
70081576961,1.2198919821333334E10
70082625537,1.2208284498E10
70083674113,1.2217623332E10
70084722689,1.2226951666333334E10
70085771265,1.2236424206666666E10
70086819841,1.2245831186666666E10
70087868417,1.225527402E10
70088916993,1.2264706796E10
70089965569,1.2274061298666666E10
70091014145,1.2283557540666666E10
70092062721,1.2292959933666666E10
70093111297,1.2302281399666666E10
70094159873,1.2311642468333334E10
70095208449,1.2320963725E10
70096257025,1.2330408560666666E10
70097305601,1.2339781084E10
70098354177,1.2349154212E10
70099402753,1.2358446576333334E10
70100451329,1.2367767576666666E10
70101499905,1.2377144150333334E10
70102548481,1.2386482821666666E10
70103597057,1.2395824636E10
70104645633,1.2405210359333334E10
70105694209,1.2414685111666666E10
70106742785,1.2424186847666666E10
70107791361,1.2433552153333334E10
70108839937,1.244286873E10
70109888513,1.2452189288333334E10
70110937089,1.246155322E10
70111985665,1.2470977148666666E10
70113034241,1.2480369321E10
70114082817,1.2489705035333334E10
70115131393,1.2499076557333334E10
70116179969,1.2508701034333334E10
70117228545,1.2518040381E10
70118277121,1.2527360403333334E10
70119325697,1.253681234E10
70120374273,1.2546157274333334E10
70121422849,1.2555557269666666E10
70122471425,1.2564923762333334E10
70123520001,1.2574227441E10
70124568577,1.2583551026E10
70125617153,1.2592893538666666E10
70126665729,1.2602346243666666E10
70127714305,1.2611738928666666E10
70128762881,1.2621151054E10
70129811457,1.2630582176666666E10
70130860033,1.2639980728E10
70131908609,1.2649295559333334E10
70132957185,1.2658643799E10
70134005761,1.2668006311E10
70135054337,1.2677325658333334E10
70136102913,1.2686738854333334E10
70137151489,1.2696187810666666E10
70138200065,1.2705718113E10
70139248641,1.2715311951333334E10
70140297217,1.2724724565E10
70141345793,1.2734129030333334E10
70142394369,1.2743576869E10
70143442945,1.2752958029666666E10
70144491521,1.2762267179666666E10
70145540097,1.2771626012666666E10
70146588673,1.2780980399333334E10
70147637249,1.2790462438666666E10
70148685825,1.2799855868333334E10
70149734401,1.2809245666E10
70150782977,1.2818684425333334E10
70151831553,1.2828073082E10
70152880129,1.2837535542E10
70153928705,1.284701686E10
70154977281,1.2856465723333334E10
70156025857,1.2865829422333334E10
70157074433,1.2875346570666666E10
70158123009,1.2884717254333334E10
70159171585,1.2894104747E10
70160220161,1.2903408425666666E10
70161268737,1.2912716901E10
70162317313,1.2922129607666666E10
70163365889,1.2931508137333334E10
70164414465,1.2940862733E10
70165463041,1.2950264450333334E10
70166511617,1.2959653549666666E10
70167560193,1.2969026142E10
70168608769,1.2978360389333334E10
70169657345,1.2987726416666666E10
70170705921,1.2997133303333334E10
70171754497,1.3006568570333334E10
70172803073,1.3015968449333334E10
70173851649,1.3025445041333334E10
70174900225,1.3034859750666666E10
70175948801,1.3044311571E10
70176997377,1.3053721204666666E10
70178045953,1.3063065603E10
70179094529,1.3072417917E10
70180143105,1.3081812767E10
70181191681,1.3091193881E10
70182240257,1.3100492042E10
70183288833,1.3109834717333334E10
70184337409,1.3119241720333334E10
70185385985,1.3128661411333334E10
70186434561,1.3138046040666666E10
70187483137,1.3147465359333334E10
70188531713,1.3156811294666666E10
70189580289,1.3166127196333334E10
70190628865,1.3175616802666666E10
70191677441,1.3184975985E10
70192726017,1.3194410484E10
70193774593,1.3203811084666666E10
70194823169,1.3213140816E10
70195871745,1.3222467218E10
70196920321,1.3231806657666666E10
70197968897,1.3241125376666666E10
70199017473,1.3250494057666666E10
70200066049,1.3259788121E10
70201114625,1.3269136384E10
70202163201,1.3278463181666666E10
70203211777,1.3287804763E10
70204260353,1.3297136845333334E10
70205308929,1.3306522755E10
70206357505,1.3315926451666666E10
70207406081,1.3325372265E10
70208454657,1.3335341147333334E10
70209503233,1.3344737254333334E10
70210551809,1.3354059675E10
70211600385,1.3363420743E10
70212648961,1.3372805139333334E10
