LINE,
71449968641,1.8674339399333332E10
71451017217,1.868149263E10
71452065793,1.8688652403333332E10
71453114369,1.8695813643333332E10
71454162945,1.8702958213E10
71455211521,1.8710110372666668E10
71456260097,1.8717250589E10
71457308673,1.8724393971666668E10
71458357249,1.8731567224666668E10
71459405825,1.8738790487333332E10
71460454401,1.8745983413666668E10
71461502977,1.8753178667666668E10
71462551553,1.8760318185666668E10
71463600129,1.8767486643E10
71464648705,1.8774637569333332E10
71465697281,1.8781818296E10
71466745857,1.8788999721E10
71467794433,1.8796157375333332E10
71468843009,1.8803349603E10
71469891585,1.8810533006666668E10
71470940161,1.8817673316E10
71471988737,1.8824844706333332E10
71473037313,1.8832029833333332E10
71474085889,1.8839196916333332E10
71475134465,1.8846327448E10
71476183041,1.8853479445333332E10
71477231617,1.8860614097666668E10
71478280193,1.8867781577E10
71479328769,1.8874924959666668E10
71480377345,1.8882069017333332E10
71481425921,1.8889224902666668E10
71482474497,1.8896376760333332E10
71483523073,1.8903564914E10
71484571649,1.891079246E10
71485620225,1.8917999774666668E10
71486668801,1.8925261730666668E10
71487717377,1.8932424460666668E10
71488765953,1.8939606258E10
71489814529,1.8946800045666668E10
71490863105,1.8954007453E10
71491911681,1.8961146225666668E10
71492960257,1.8968308815666668E10
71494008833,1.897546349E10
71495057409,1.8982633251E10
71496105985,1.8989798821E10
71497154561,1.8996978849333332E10
71498203137,1.9004114572E10
71499251713,1.901126913E10
71500300289,1.9018437936E10
71501348865,1.9025578175333332E10
71502397441,1.9032709894E10
71503446017,1.9039920327666668E10
71504494593,1.9047109296E10
71505543169,1.9054271257666668E10
71506591745,1.9061457548666668E10
71507640321,1.9068665095333332E10
71508688897,1.9075805125333332E10
71509737473,1.9082996212333332E10
71510786049,1.9090165158666668E10
71511834625,1.9097351706E10
71512883201,1.910451113E10
71513931777,1.9111690483E10
71514980353,1.9118865272666668E10
71516028929,1.9126051540666668E10
71517077505,1.9133269285E10
71518126081,1.9140499299E10
71519174657,1.9147689245333332E10
71520223233,1.9154889668E10
71521271809,1.9162070325E10
71522320385,1.9169243554666668E10
71523368961,1.9176400021666668E10
71524417537,1.9183545080666668E10
71525466113,1.9190693864333332E10
71526514689,1.9197852356666668E10
71527563265,1.9205009219666668E10
71528611841,1.9212159703333332E10
71529660417,1.9219300478333332E10
71530708993,1.9226472008666668E10
71531757569,1.9233592482E10
71532806145,1.9240748716333332E10
71533854721,1.9247892587333332E10
71534903297,1.9255050102E10
71535951873,1.9262206731666668E10
71537000449,1.9269369461E10
71538049025,1.9276495335666668E10
71539097601,1.9283659066333332E10
71540146177,1.9290847056666668E10
71541194753,1.9298004245333332E10
71542243329,1.9305190233333332E10
71543291905,1.9312325304333332E10
71544340481,1.9319488337E10
71545389057,1.9326690692E10
71546437633,1.9333871558333332E10
71547486209,1.9341054683E10
71548534785,1.9348213129E10
71549583361,1.9355377372E10
71550631937,1.9362519241666668E10
71551680513,1.9369694404333332E10
71552729089,1.9376849195E10
71553777665,1.9384008548666668E10
71554826241,1.9391151558333332E10
71555874817,1.9398325207E10
71556923393,1.9405495293333332E10
71557971969,1.9412661375333332E10
71559020545,1.9419828877666668E10
71560069121,1.9426984506666668E10
71561117697,1.9434156316E10
71562166273,1.9441355784666668E10
71563214849,1.9448518933333332E10
71564263425,1.9455689741666668E10
71565312001,1.9462817502666668E10
71566360577,1.9469986332333332E10
71567409153,1.9477119657666668E10
71568457729,1.948429638E10
71569506305,1.9491508117666668E10
71570554881,1.9498664794E10
71571603457,1.9505821749666668E10
71572652033,1.9512979334E10
71573700609,1.9520107909333332E10
71574749185,1.9527256297333332E10
71575797761,1.9534417490333332E10
71576846337,1.9541584783333332E10
71577894913,1.9548743136333332E10
71578943489,1.9555968959E10
71579992065,1.9563160535E10
71581040641,1.9570363844666668E10
71582089217,1.9577530392333332E10
71583137793,1.9584692051333332E10
71584186369,1.9591851382E10
71585234945,1.9599044610666668E10
71586283521,1.9606747522333332E10
71587332097,1.9613934977333332E10
71588380673,1.9621113818E10
71589429249,1.9628266699333332E10
71590477825,1.96355897E10
71591526401,1.9642806047333332E10
71592574977,1.9650036992E10
71593623553,1.9657234108666668E10
71594672129,1.9664378702E10
71595720705,1.9671558357666668E10
71596769281,1.9678674314333332E10
71597817857,1.9685850151333332E10
71598866433,1.9692985548333332E10
71599915009,1.9700121388E10
71600963585,1.9707254667E10
71602012161,1.9714417955666668E10
71603060737,1.9721560849666668E10
71604109313,1.9728719062666668E10
71605157889,1.9735862771333332E10
71606206465,1.9743130897666668E10
71607255041,1.975032259E10
71608303617,1.9757506599666668E10
71609352193,1.976465394E10
71610400769,1.9771817857E10
71611449345,1.9778956886333332E10
71612497921,1.9786141384666668E10
71613546497,1.9793331516666668E10
71614595073,1.9800497017E10
71615643649,1.9807682795666668E10
71616692225,1.9814835095333332E10
71617740801,1.9821980037666668E10
71618789377,1.982915499E10
71619837953,1.9836342258666668E10
71620886529,1.9843525965333332E10
71621935105,1.9850688159333332E10
71622983681,1.9857848467666668E10
71624032257,1.9865008101E10
71625080833,1.9872148364E10
71626129409,1.9879297288E10
71627177985,1.9886475011E10
71628226561,1.9893621025E10
71629275137,1.9900812088333332E10
71630323713,1.9907958544E10
71631372289,1.9915138781666668E10
71632420865,1.9922307215333332E10
71633469441,1.9929499931666668E10
71634518017,1.9936701448333332E10
71635566593,1.9943919076333332E10
71636615169,1.9951130721E10
71637663745,1.9958300016E10
71638712321,1.9965754279666668E10
71639760897,1.9972886277666668E10
71640809473,1.9980035807E10
71641858049,1.9987203332666668E10
71642906625,1.9994336797E10
71643955201,2.0001489678666668E10
71645003777,2.0008638113333332E10
71646052353,2.0015775605333332E10
71647100929,2.0022940849333332E10
71648149505,2.0030107117666668E10
71649198081,2.0037270499E10
71650246657,2.0044419306333332E10
71651295233,2.0051578683E10
71652343809,2.0058772145E10
71653392385,2.0065949262666668E10
71654440961,2.0073108267E10
71655489537,2.0080264804E10
71656538113,2.0087460407333332E10
71657586689,2.0094613824333332E10
71658635265,2.0101767427666668E10
71659683841,2.0108927201E10
71660732417,2.0116106553666668E10
71661780993,2.0123343040333332E10
71662829569,2.0130504606E10
71663878145,2.0137686380666668E10
71664926721,2.014492005E10
71665975297,2.0152125153E10
71667023873,2.0159301641666668E10
71668072449,2.0166467794333332E10
71669121025,2.0173610408666668E10
71670169601,2.0180763337E10
71671218177,2.0187946671E10
71672266753,2.019507392E10
71673315329,2.0202257905666668E10
71674363905,2.0209407201666668E10
71675412481,2.0216570467E10
71676461057,2.0223718692333332E10
71677509633,2.0230895857E10
71678558209,2.0238049576666668E10
71679606785,2.0245191446E10
71680655361,2.0252382626E10
71681703937,2.0259519606E10
71682752513,2.0266665921666668E10
71683801089,2.0273805090333332E10
71684849665,2.0280963000666668E10
71685898241,2.0288118256666668E10
71686946817,2.0295311089333332E10
71687995393,2.0302458662666668E10
71689043969,2.0309638132333332E10
71690092545,2.0316794273333332E10
71691141121,2.0323957888E10
71692189697,2.0331141198666668E10
71693238273,2.0338319736666668E10
71694286849,2.0345497529333332E10
71695335425,2.0352652552666668E10
71696384001,2.0359833302333332E10
71697432577,2.0366971609666668E10
71698481153,2.0374131639E10
71699529729,2.0381292878333332E10
71700578305,2.0388457866333332E10
71701626881,2.0395638476666668E10
71702675457,2.0402767517666668E10
71703724033,2.0409937907E10
71704772609,2.0417100241E10
71705821185,2.0424256754666668E10
71706869761,2.0431470006E10
71707918337,2.0439112851E10
71708966913,2.0446281960333332E10
71710015489,2.0453439009666668E10
71711064065,2.0460643716666668E10
71712112641,2.0467778415E10
71713161217,2.0474916838333332E10
71714209793,2.0482068556E10
71715258369,2.0489226861666668E10
71716306945,2.0496400067666668E10
71717355521,2.0503548409666668E10
71718404097,2.0510704387666668E10
71719452673,2.0517856175333332E10
71720501249,2.0525017089E10
71721549825,2.0532177048E10
71722598401,2.0539322805333332E10
71723646977,2.0546585879E10
71724695553,2.0553762298E10
71725744129,2.0560967097333332E10
71726792705,2.0568137021E10
71727841281,2.0575287714333332E10
71728889857,2.0582463691E10
71729938433,2.0589626188E10
71730987009,2.0596788871E10
71732035585,2.0603929693E10
71733084161,2.0611096334333332E10
71734132737,2.0618587382E10
71735181313,2.0625725782333332E10
71736229889,2.0632948788666668E10
71737278465,2.0640217776E10
71738327041,2.0647430352E10
71739375617,2.0654657805E10
71740424193,2.0661822257333332E10
71741472769,2.0669017790666668E10
71742521345,2.0676150533333332E10
71743569921,2.0683333332E10
71744618497,2.0690487191666668E10
71745667073,2.0697643099666668E10
71746715649,2.0704780545E10
71747764225,2.0711914638333332E10
71748812801,2.0719070662666668E10
71749861377,2.0726204919E10
71750909953,2.0733373353E10
71751958529,2.0740526164666668E10
71753007105,2.0747783395E10
71754055681,2.0754979929666668E10
71755104257,2.0762167454666668E10
71756152833,2.0769367365666668E10
71757201409,2.0776509700666668E10
71758249985,2.0783652664E10
71759298561,2.0790808921666668E10
71760347137,2.0798014257E10
71761395713,2.0805181526333332E10
71762444289,2.0812343255E10
71763492865,2.0819508987666668E10
71764541441,2.0826668038666668E10
71765590017,2.0833870417333332E10
71766638593,2.0841044299E10
71767687169,2.0848229449E10
71768735745,2.0855374508E10
71769784321,2.0862551160333332E10
71770832897,2.0869708349666668E10
71771881473,2.0876864374666668E10
71772930049,2.0884092456333332E10
71773978625,2.0891275744E10
71775027201,2.0898440057E10
71776075777,2.0905623298E10
71777124353,2.0912761768333332E10
71778172929,2.0919942006E10
71779221505,2.0927118029333332E10
71780270081,2.093436739E10
71781318657,2.0941552819666668E10
71782367233,2.0949022984E10
71783415809,2.0956182780333332E10
71784464385,2.0963347931333332E10
71785512961,2.0970483910333332E10
71786561537,2.0977651902E10
71787610113,2.0984785972E10
71788658689,2.0991945442333332E10
71789707265,2.0999099022E10
71790755841,2.1006281238666668E10
71791804417,2.1013450301E10
71792852993,2.1020606721333332E10
71793901569,2.1027747892E10
71794950145,2.1034901029333332E10
71795998721,2.1042073979333332E10
71797047297,2.1049282713666668E10
71798095873,2.1056441485333332E10
71799144449,2.1063615622666668E10
71800193025,2.1070739332E10
71801241601,2.1077910978666668E10
71802290177,2.1085060228333332E10
71803338753,2.1092210782E10
71804387329,2.1099354676333332E10
71805435905,2.1106532143666668E10
71806484481,2.111396976E10
71807533057,2.1121176259E10
71808581633,2.1128342411E10
71809630209,2.1135518062E10
71810678785,2.1142686775333332E10
71811727361,2.1149933063333332E10
71812775937,2.1157123894E10
71813824513,2.1164316075333332E10
71814873089,2.1171482506666668E10
71815921665,2.1178655387333332E10
71816970241,2.1185811225666668E10
71818018817,2.1192953421E10
71819067393,2.1200121855E10
71820115969,2.1207255809E10
71821164545,2.1214426757333332E10
71822213121,2.1221601616333332E10
71823261697,2.1228780014666668E10
71824310273,2.1235940951666668E10
71825358849,2.1243069550666668E10
71826407425,2.1250226483E10
71827456001,2.1257369749333332E10
71828504577,2.1264515623333332E10
71829553153,2.1271683615E10
71830601729,2.1278826997666668E10
71831650305,2.128598847E10
71832698881,2.1293430952333332E10
71833747457,2.1300636567E10
71834796033,2.1307801438666668E10
71835844609,2.1314985052333332E10
71836893185,2.1322165871666668E10
71837941761,2.132931575E10
71838990337,2.1336521993333332E10
71840038913,2.1343669869E10
71841087489,2.1350836999E10
71842136065,2.1358018401E10
71843184641,2.1365195053333332E10
71844233217,2.1372345420666668E10
71845281793,2.1379519162333332E10
71846330369,2.1386696653E10
71847378945,2.1393848603333332E10
71848427521,2.1401028888E10
71849476097,2.1408199999E10
71850524673,2.1415378350333332E10
71851573249,2.1422559729E10
71852621825,2.1429735985333332E10
71853670401,2.143692493E10
71854718977,2.1444070105333332E10
71855767553,2.1451255255333332E10
71856816129,2.1458393283666668E10
71857864705,2.1465548190333332E10
71858913281,2.1472696229E10
71859961857,2.1479841334333332E10
71861010433,2.1486982714666668E10
71862059009,2.1494144280333332E10
71863107585,2.1501295765E10
71864156161,2.1508449135666668E10
71865204737,2.1515619059333332E10
71866253313,2.1522771871E10
71867301889,2.1529905288666668E10
71868350465,2.1537175277333332E10
71869399041,2.1544350905E10
71870447617,2.1551558987333332E10
71871496193,2.1558710308666668E10
71872544769,2.1565905772333332E10
71873593345,2.1573068665E10
71874641921,2.1580211675E10
71875690497,2.1587341996666668E10
71876739073,2.1594517904E10
71877787649,2.1601676862E10
71878836225,2.1608835983E10
71879884801,2.1615977247666668E10
71880933377,2.1623155273333332E10
71881981953,2.1630326803666668E10
71883030529,2.1637575931666668E10
71884079105,2.1644778193666668E10
71885127681,2.1651963483333332E10
71886176257,2.1659159389666668E10
71887224833,2.1666349871333332E10
71888273409,2.1673550527333332E10
71889321985,2.1680720847E10
71890370561,2.1687896801E10
71891419137,2.1695086258E10
71892467713,2.1702220654E10
71893516289,2.1709377819E10
71894564865,2.1716544972333332E10
71895613441,2.1723691754E10
71896662017,2.1730830666666668E10
71897710593,2.1737985364E10
71898759169,2.1745138455E10
71899807745,2.1752415544E10
71900856321,2.1759568588666668E10
71901904897,2.1766785541333332E10
71902953473,2.1773980702333332E10
71904002049,2.1781124806333332E10
71905050625,2.1788298711E10
71906099201,2.1795481556E10
71907147777,2.1802670198E10
71908196353,2.1809834185E10
71909244929,2.1817023572333332E10
71910293505,2.1824181296333332E10
71911342081,2.1831345329333332E10
71912390657,2.1838523588E10
71913439233,2.1845700868666668E10
71914487809,2.1852925062E10
71915536385,2.1860276676333332E10
71916584961,2.1867477495E10
71917633537,2.1874671608666668E10
71918682113,2.1881855874E10
71919730689,2.1889011665666668E10
71920779265,2.1896198352333332E10
71921827841,2.1903364085666668E10
71922876417,2.1910565369666668E10
71923924993,2.19177518E10
71924973569,2.1924927777E10
71926022145,2.1932063802333332E10
71927070721,2.1939277402666668E10
