LINE,
71225573377,1.7314921579333332E10
71226621953,1.7322150957333332E10
71227670529,1.7329367809666668E10
71228719105,1.7336617093333332E10
71229767681,1.7343853409E10
71230816257,1.7351126696333332E10
71231864833,1.7358354654E10
71232913409,1.7365591203E10
71233961985,1.7372813713E10
71235010561,1.7380071820333332E10
71236059137,1.7387321383666668E10
71237107713,1.7394534650666668E10
71238156289,1.7401762957333332E10
71239204865,1.7408988074666668E10
71240253441,1.7416213448333332E10
71241302017,1.7423430417E10
71242350593,1.7430645919333332E10
71243399169,1.7437861840333332E10
71244447745,1.7445082953E10
71245496321,1.7452431276666668E10
71246544897,1.7459698906333332E10
71247593473,1.7466952217666668E10
71248642049,1.7474180128666668E10
71249690625,1.7481440192E10
71250739201,1.7488675483666668E10
71251787777,1.7495890753333332E10
71252836353,1.7503105836333332E10
71253884929,1.7510342362E10
71254933505,1.7517553300666668E10
71255982081,1.7524770898E10
71257030657,1.7532008145333332E10
71258079233,1.7539238454666668E10
71259127809,1.7546472744666668E10
71260176385,1.7553680168E10
71261224961,1.7560918579E10
71262273537,1.7568153335E10
71263322113,1.7575369535666668E10
71264370689,1.7582609250333332E10
71265419265,1.7589814695E10
71266467841,1.7597054689666668E10
71267516417,1.7604283998E10
71268564993,1.7611537588666668E10
71269613569,1.7618742381333332E10
71270662145,1.7625962959E10
71271710721,1.7633206841666668E10
71272759297,1.7640594674333332E10
71273807873,1.7647878019E10
71274856449,1.7655111029E10
71275905025,1.7662385992333332E10
71276953601,1.7669626592E10
71278002177,1.7676867633666668E10
71279050753,1.7684418950333332E10
71280099329,1.7691640901666668E10
71281147905,1.7698920591333332E10
71282196481,1.7706135139E10
71283245057,1.7713385051333332E10
71284293633,1.7720599645666668E10
71285342209,1.7727823901666668E10
71286390785,1.7735047249666668E10
71287439361,1.7742290736333332E10
71288487937,1.7749703667E10
71289536513,1.7756961448333332E10
71290585089,1.7764241464E10
71291633665,1.7771514052666668E10
71292682241,1.7779072656666668E10
71293730817,1.7786296749666668E10
71294779393,1.7793546988E10
71295827969,1.7800786400333332E10
71296876545,1.7808018176333332E10
71297925121,1.7815241897E10
71298973697,1.7822475745E10
71300022273,1.7829719907E10
71301070849,1.7836983788E10
71302119425,1.7844208719333332E10
71303168001,1.7851438423333332E10
71304216577,1.7858690105333332E10
71305265153,1.7865942276E10
71306313729,1.7873153913333332E10
71307362305,1.7880385153666668E10
71308410881,1.7887640514E10
71309459457,1.7894863932E10
71310508033,1.7902153516333332E10
71311556609,1.7909387829666668E10
71312605185,1.7916677949666668E10
71313653761,1.7923940178E10
71314702337,1.7931218773333332E10
71315750913,1.7938457650666668E10
71316799489,1.7945731077666668E10
71317848065,1.7952955054333332E10
71318896641,1.7960183361333332E10
71319945217,1.7967410108333332E10
71320993793,1.7974647472E10
71322042369,1.7982183423E10
71323090945,1.7989423533666668E10
71324139521,1.7996637988E10
71325188097,1.8003874397E10
71326236673,1.8011098257E10
71327285249,1.8018323491E10
71328333825,1.8025555942E10
71329382401,1.8032790488333332E10
71330430977,1.8040010274E10
71331479553,1.8047230385666668E10
71332528129,1.8054455479333332E10
71333576705,1.8061674636666668E10
71334625281,1.8068903549E10
71335673857,1.8076142286E10
71336722433,1.808335092E10
71337771009,1.8090592707E10
71338819585,1.8097815985333332E10
71339868161,1.8105066153666668E10
71340916737,1.8112270806333332E10
71341965313,1.8119500324E10
71343013889,1.8126736221E10
71344062465,1.8133952421333332E10
71345111041,1.8141185710333332E10
71346159617,1.8148412806666668E10
71347208193,1.8155647376333332E10
71348256769,1.8162866557333332E10
71349305345,1.8170094794333332E10
71350353921,1.8177313136666668E10
71351402497,1.8184530827333332E10
71352451073,1.8191752172666668E10
71353499649,1.8198981085E10
71354548225,1.8206209694666668E10
71355596801,1.8213447035E10
71356645377,1.8220676482333332E10
71357693953,1.8227901622666668E10
71358742529,1.8235139824333332E10
71359791105,1.8242365617333332E10
71360839681,1.8249656668333332E10
71361888257,1.8256910282666668E10
71362936833,1.8264175072E10
71363985409,1.8271416696333332E10
71365033985,1.8278686444666668E10
71366082561,1.828599051E10
71367131137,1.8293311105333332E10
71368179713,1.8300570237E10
71369228289,1.8307814026666668E10
71370276865,1.8315054626666668E10
71371325441,1.8322266845666668E10
71372374017,1.8329540528666668E10
71373422593,1.8336764552E10
71374471169,1.8343988691666668E10
71375519745,1.8351273107333332E10
71376568321,1.8358507700666668E10
71377616897,1.8365748091E10
71378665473,1.8372951556333332E10
71379714049,1.8380211083666668E10
71380762625,1.8387425282E10
71381811201,1.8394662715333332E10
71382859777,1.8401887972333332E10
71383908353,1.8409106431E10
71384956929,1.8416344399666668E10
71386005505,1.8423564069E10
71387054081,1.8430792771333332E10
71388102657,1.8438101306666668E10
71389151233,1.8445350148E10
71390199809,1.8452600549E10
71391248385,1.8459859867E10
71392296961,1.8467088243333332E10
71393345537,1.8474311474666668E10
71394394113,1.8481552912E10
71395442689,1.8488777843E10
71396491265,1.8496014019E10
71397539841,1.8503247867E10
71398588417,1.8510452613E10
71399636993,1.8517684039666668E10
71400685569,1.8524897865E10
71401734145,1.8532128756333332E10
71402782721,1.8539370660333332E10
71403831297,1.8546607185333332E10
71404879873,1.8553839543333332E10
71405928449,1.8561067198666668E10
71406977025,1.8568300604E10
71408025601,1.8575507073E10
71409074177,1.8582744413333332E10
71410122753,1.8589955934E10
71411171329,1.8597192366333332E10
71412219905,1.8604436714333332E10
71413268481,1.8611644976E10
71414317057,1.8618883247333332E10
71415365633,1.8626089343333332E10
71416414209,1.8633332085E10
71417462785,1.8640729370666668E10
71418511361,1.8647992064666668E10
71419559937,1.8655240207333332E10
71420608513,1.8662523901E10
71421657089,1.8669824661E10
71422705665,1.8677060348E10
71423754241,1.8684304579333332E10
71424802817,1.8691523061666668E10
71425851393,1.8698768713E10
71426899969,1.8705959839333332E10
71427948545,1.8713198273666668E10
71428997121,1.8720475122666668E10
71430045697,1.8727713627333332E10
71431094273,1.8734949710666668E10
71432142849,1.8742200321666668E10
71433191425,1.8749440967666668E10
71434240001,1.8756670741333332E10
71435288577,1.8763949895333332E10
71436337153,1.8771195128333332E10
71437385729,1.8778491673333332E10
71438434305,1.8785749618E10
71439482881,1.8792993872666668E10
71440531457,1.8800230817333332E10
71441580033,1.8807470998333332E10
71442628609,1.8814701098333332E10
71443677185,1.8821922421E10
71444725761,1.8829166094E10
71445774337,1.8836419289666668E10
71446822913,1.8843659214E10
71447871489,1.8850917041666668E10
71448920065,1.8858140482666668E10
71449968641,1.8865386483666668E10
71451017217,1.8872622101333332E10
71452065793,1.887986468E10
71453114369,1.8887090984666668E10
71454162945,1.8894321526333332E10
71455211521,1.8901569040666668E10
71456260097,1.8908777511666668E10
71457308673,1.8916030846333332E10
71458357249,1.8923342688E10
71459405825,1.8930616184666668E10
71460454401,1.8937895548333332E10
71461502977,1.8945149907333332E10
71462551553,1.8952373348333332E10
71463600129,1.8959585288333332E10
71464648705,1.8966826889E10
71465697281,1.8974046884666668E10
71466745857,1.8981279778E10
71467794433,1.8988506665E10
71468843009,1.8995721259666668E10
71469891585,1.9002970636666668E10
71470940161,1.9010177151666668E10
71471988737,1.9017424526666668E10
71473037313,1.9024654882666668E10
71474085889,1.9031895132666668E10
71475134465,1.9039122298666668E10
71476183041,1.9046373980333332E10
71477231617,1.9053587526666668E10
71478280193,1.9060802261E10
71479328769,1.9068032244666668E10
71480377345,1.9075250028333332E10
71481425921,1.9082476123666668E10
71482474497,1.9089699681333332E10
71483523073,1.9096945077E10
71484571649,1.9104187539333332E10
71485620225,1.9111418547E10
71486668801,1.9118646761E10
71487717377,1.9125861820333332E10
71488765953,1.9133116272666668E10
71489814529,1.9140326699333332E10
71490863105,1.9147554470666668E10
71491911681,1.9154765805666668E10
71492960257,1.9161984684E10
71494008833,1.9169205122E10
71495057409,1.9176436618666668E10
71496105985,1.9183668092E10
71497154561,1.9190899938E10
71498203137,1.9198123565333332E10
71499251713,1.9205361511E10
71500300289,1.9212565232666668E10
71501348865,1.921980674E10
71502397441,1.9227027223666668E10
71503446017,1.9234259139666668E10
71504494593,1.9241510472E10
71505543169,1.9248729140333332E10
71506591745,1.9255952115666668E10
71507640321,1.9263179794333332E10
71508688897,1.9270460508E10
71509737473,1.9277726648E10
71510786049,1.9284983289E10
71511834625,1.9292389095666668E10
71512883201,1.9299625342E10
71513931777,1.9306921422E10
71514980353,1.9314154874E10
71516028929,1.9321397080333332E10
71517077505,1.9328647924E10
71518126081,1.9335905682E10
71519174657,1.9343145886E10
71520223233,1.9350409348333332E10
71521271809,1.9357691063666668E10
71522320385,1.9364918765666668E10
71523368961,1.9372146327666668E10
71524417537,1.9379368278666668E10
71525466113,1.9386599007333332E10
71526514689,1.9393823356333332E10
71527563265,1.9401049288666668E10
71528611841,1.9408292217E10
71529660417,1.9415500990666668E10
71530708993,1.9422744081333332E10
71531757569,1.9430063629333332E10
71532806145,1.943732928E10
71533854721,1.9444594512E10
71534903297,1.9451852875666668E10
71535951873,1.945906442E10
71537000449,1.9466289002333332E10
71538049025,1.9474095835333332E10
71539097601,1.9481302793E10
71540146177,1.9488562832666668E10
71541194753,1.9495773678333332E10
71542243329,1.9503029969666668E10
71543291905,1.9510260325666668E10
71544340481,1.9517484954E10
71545389057,1.9524714588333332E10
71546437633,1.9531935072666668E10
71547486209,1.9539181539333332E10
71548534785,1.9546397693E10
71549583361,1.9553630516666668E10
71550631937,1.9560836473E10
71551680513,1.9568082520333332E10
71552729089,1.9575293599333332E10
71553777665,1.9582542161333332E10
71554826241,1.9589764741E10
71555874817,1.9596979055666668E10
71556923393,1.960421763E10
71557971969,1.9611463328E10
71559020545,1.9618691122666668E10
71560069121,1.9625898057E10
71561117697,1.9633142452E10
71562166273,1.9640378069333332E10
71563214849,1.9647772072E10
71564263425,1.9655002218333332E10
71565312001,1.9662258928666668E10
71566360577,1.9669514429E10
71567409153,1.9676762944333332E10
71568457729,1.9684020027333332E10
71569506305,1.9691279904E10
71570554881,1.9698508420666668E10
71571603457,1.9705731675333332E10
71572652033,1.9713000375333332E10
71573700609,1.9720205074333332E10
71574749185,1.9727507929E10
71575797761,1.9734767130333332E10
71576846337,1.9741991991666668E10
71577894913,1.9749271099666668E10
71578943489,1.9756480106333332E10
71579992065,1.9763746618E10
71581040641,1.9770955322E10
71582089217,1.9778244277333332E10
71583137793,1.9785509462666668E10
71584186369,1.9792810268666668E10
71585234945,1.980005613E10
71586283521,1.9807320477E10
71587332097,1.9814582635666668E10
71588380673,1.9821810780333332E10
71589429249,1.9829057713E10
71590477825,1.9836314633333332E10
71591526401,1.9843557607666668E10
71592574977,1.9850826448E10
71593623553,1.9858056454666668E10
71594672129,1.9865274680666668E10
71595720705,1.9872502545333332E10
71596769281,1.9879726638E10
71597817857,1.9886980415333332E10
71598866433,1.9894193798333332E10
71599915009,1.9901414515666668E10
71600963585,1.9908720816333332E10
71602012161,1.9915953709666668E10
71603060737,1.9923271115666668E10
71604109313,1.9930514369333332E10
71605157889,1.9937798878E10
71606206465,1.9945028931E10
71607255041,1.9952264618333332E10
71608303617,1.9959490760333332E10
71609352193,1.9966721884333332E10
71610400769,1.9973977035E10
71611449345,1.9981198101333332E10
71612497921,1.9988498767333332E10
71613546497,1.9995727446666668E10
71614595073,2.0002980991E10
71615643649,2.0010219844666668E10
71616692225,2.0017467592333332E10
71617740801,2.0024703466E10
71618789377,2.0031920574666668E10
71619837953,2.0039150301666668E10
71620886529,2.0046361985333332E10
71621935105,2.0053606845666668E10
71622983681,2.0060829937333332E10
71624032257,2.0068067440333332E10
71625080833,2.0075273047666668E10
71626129409,2.0082508758333332E10
71627177985,2.0089727752333332E10
71628226561,2.009698118E10
71629275137,2.0104190117E10
71630323713,2.0111413628333332E10
71631372289,2.0118651597333332E10
71632420865,2.0125877529333332E10
71633469441,2.0133120131333332E10
71634518017,2.0140338520666668E10
71635566593,2.0147568993E10
71636615169,2.0154774857E10
71637663745,2.0162030357E10
71638712321,2.0169244788E10
71639760897,2.0176453212E10
71640809473,2.0183686221666668E10
71641858049,2.0190913597333332E10
71642906625,2.0198148447E10
71643955201,2.0205357057666668E10
71645003777,2.0212595235666668E10
71646052353,2.0219883795666668E10
71647100929,2.0227311394E10
71648149505,2.0234525289666668E10
71649198081,2.0241764585666668E10
71650246657,2.0248998829666668E10
71651295233,2.0256204856E10
71652343809,2.0263425712666668E10
71653392385,2.0270655160333332E10
71654440961,2.0277910683666668E10
71655489537,2.0285431222666668E10
71656538113,2.0292722064E10
71657586689,2.0300096557E10
71658635265,2.0307371264666668E10
71659683841,2.0314637963E10
71660732417,2.0321927593666668E10
71661780993,2.0329176085333332E10
71662829569,2.0336454308E10
71663878145,2.0343665921666668E10
71664926721,2.0350919954666668E10
71665975297,2.0358171543E10
71667023873,2.0365415448666668E10
71668072449,2.0372647574E10
71669121025,2.0379880211333332E10
71670169601,2.0387123534666668E10
71671218177,2.0394334217333332E10
71672266753,2.0401561174E10
71673315329,2.0408773509333332E10
71674363905,2.0416005611333332E10
71675412481,2.0423336124666668E10
71676461057,2.0430610273333332E10
71677509633,2.0437868986333332E10
71678558209,2.0445089075E10
71679606785,2.0452320245666668E10
71680655361,2.0459546713666668E10
71681703937,2.0466760446666668E10
71682752513,2.0473979045333332E10
71683801089,2.0481218178666668E10
71684849665,2.0488454075333332E10
71685898241,2.0495656702666668E10
71686946817,2.0502893088333332E10
71687995393,2.0510103701E10
71689043969,2.0517342601E10
71690092545,2.0524559663E10
71691141121,2.0531814022333332E10
71692189697,2.0539048498666668E10
71693238273,2.0546266678333332E10
71694286849,2.0553500247333332E10
71695335425,2.0560723083E10
71696384001,2.0567956744666668E10
71697432577,2.0575184772666668E10
71698481153,2.0582447140333332E10
