LINE,
69716672513,7.079993299E9
69717721089,7.087405558E9
69718769665,7.094827944666667E9
69719818241,7.102301224666667E9
69720866817,7.109719187E9
69721915393,7.117162154333333E9
69722963969,7.124601559666667E9
69724012545,7.132036215333333E9
69725061121,7.139489100666667E9
69726109697,7.146936538E9
69727158273,7.154347679333333E9
69728206849,7.161780286333333E9
69729255425,7.169196922333333E9
69730304001,7.176617912E9
69731352577,7.184032312666667E9
69732401153,7.191572667333333E9
69733449729,7.199052978666667E9
69734498305,7.206469893666667E9
69735546881,7.213923222E9
69736595457,7.221334363333333E9
69737644033,7.228763362E9
69738692609,7.236158905E9
69739741185,7.243577194E9
69740789761,7.250981653666667E9
69741838337,7.258420733E9
69742886913,7.265861186333333E9
69743935489,7.273274143333333E9
69744984065,7.280687915333333E9
69746032641,7.288123712333333E9
69747081217,7.295550569E9
69748129793,7.302968066333333E9
69749178369,7.310390336333333E9
69750226945,7.317818776E9
69751275521,7.325242303333333E9
69752324097,7.332634307333333E9
69753372673,7.340062281E9
69754421249,7.347470466E9
69755469825,7.354898859E9
69756518401,7.36233582E9
69757566977,7.369789404333333E9
69758615553,7.377201034666667E9
69759664129,7.384655363666667E9
69760712705,7.392132974E9
69761761281,7.399545814333333E9
69762809857,7.406975208333333E9
69763858433,7.414403089333333E9
69764907009,7.421837605666667E9
69765955585,7.429271028E9
69767004161,7.436693251666667E9
69768052737,7.444127162333333E9
69769101313,7.451578487666667E9
69770149889,7.458988278666667E9
69771198465,7.466414506666667E9
69772247041,7.473871792666667E9
69773295617,7.481272527666667E9
69774344193,7.488679128666667E9
69775392769,7.496100281666667E9
69776441345,7.503521643666667E9
69777489921,7.510970710666667E9
69778538497,7.518381712333333E9
69779587073,7.525798185E9
69780635649,7.533195474333333E9
69781684225,7.540641887666667E9
69782732801,7.548057359666667E9
69783781377,7.555509733E9
69784829953,7.562926974333333E9
69785878529,7.570334367333333E9
69786927105,7.577763691666667E9
69787975681,7.585180560333333E9
69789024257,7.592588885E9
69790072833,7.600017092E9
69791121409,7.607460688E9
69792169985,7.614924446E9
69793218561,7.622356820333333E9
69794267137,7.629824559E9
69795315713,7.637605716666667E9
69796364289,7.645028405666667E9
69797412865,7.652444739E9
69798461441,7.659887986E9
69799510017,7.667293935666667E9
69800558593,7.674696881666667E9
69801607169,7.68213766E9
69802655745,7.689554784666667E9
69803704321,7.696973376333333E9
69804752897,7.704381607333333E9
69805801473,7.711832397666667E9
69806850049,7.719249871333333E9
69807898625,7.726705015E9
69808947201,7.734174314666667E9
69809995777,7.741632578333333E9
69811044353,7.749052100666667E9
69812092929,7.756484567666667E9
69813141505,7.763898852333333E9
69814190081,7.771329434E9
69815238657,7.778760970333333E9
69816287233,7.786173857666667E9
69817335809,7.793604253E9
69818384385,7.801019073E9
69819432961,7.808443555333333E9
69820481537,7.815849412E9
69821530113,7.823347673333333E9
69822578689,7.830818695E9
69823627265,7.838272162666667E9
69824675841,7.845706143333333E9
69825724417,7.853163359E9
69826772993,7.860581648E9
69827821569,7.868009552E9
69828870145,7.875470795333333E9
69829918721,7.882935973666667E9
69830967297,7.890406949666667E9
69832015873,7.897849893666667E9
69833064449,7.905298401666667E9
69834113025,7.912721603E9
69835161601,7.920161520333333E9
69836210177,7.927541953E9
69837258753,7.935072529666667E9
69838307329,7.942520223333333E9
69839355905,7.95005527E9
69840404481,7.957510577E9
69841453057,7.965094119333333E9
69842501633,7.972549728666667E9
69843550209,7.980019307666667E9
69844598785,7.987416526666667E9
69845647361,7.994878469E9
69846695937,8.002297060333333E9
69847744513,8.009685409E9
69848793089,8.017097993666667E9
69849841665,8.024507761666667E9
69850890241,8.031931987E9
69851938817,8.039375210333333E9
69852987393,8.046808609E9
69854035969,8.054207364333333E9
69855084545,8.061624955E9
69856133121,8.069023431E9
69857181697,8.076460368666667E9
69858230273,8.083895024333333E9
69859278849,8.091335267666667E9
69860327425,8.098823681E9
69861376001,8.106272445666667E9
69862424577,8.113709127E9
69863473153,8.121156750666667E9
69864521729,8.128602255666667E9
69865570305,8.136035398333333E9
69866618881,8.143825961666667E9
69867667457,8.151251561333333E9
69868716033,8.158698393333333E9
69869764609,8.166199542E9
69870813185,8.173644930666667E9
69871861761,8.181094091E9
69872910337,8.188512193666667E9
69873958913,8.195961726666667E9
69875007489,8.203363997666667E9
69876056065,8.210799678333333E9
69877104641,8.218193055666667E9
69878153217,8.225610180333333E9
69879201793,8.233026956E9
69880250369,8.240456862333333E9
69881298945,8.247915940666667E9
69882347521,8.255321191666667E9
69883396097,8.262745766666667E9
69884444673,8.270172041333333E9
69885493249,8.277591820333333E9
69886541825,8.284987991666667E9
69887590401,8.292440877333333E9
69888638977,8.299852787E9
69889687553,8.307276244333333E9
69890736129,8.314698747E9
69891784705,8.322106163333333E9
69892833281,8.329526082E9
69893881857,8.336934243333333E9
69894930433,8.34439395E9
69895979009,8.351834961666667E9
69897027585,8.359247453333333E9
69898076161,8.366632682333333E9
69899124737,8.374078699666667E9
69900173313,8.381509933E9
69901221889,8.388954553666667E9
69902270465,8.396396031E9
69903319041,8.403836600333333E9
69904367617,8.411240221666667E9
69905416193,8.418660489666667E9
69906464769,8.426052889E9
69907513345,8.433485496E9
69908561921,8.440904134E9
69909610497,8.448371244666667E9
69910659073,8.455822314E9
69911707649,8.463257947666667E9
69912756225,8.470670463E9
69913804801,8.478118249666667E9
69914853377,8.485545874333333E9
69915901953,8.492942883666667E9
69916950529,8.500396165E9
69917999105,8.507795433333333E9
69919047681,8.515232184333333E9
69920096257,8.522657365E9
69921144833,8.530098330333333E9
69922193409,8.537503884E9
69923241985,8.544925455333333E9
69924290561,8.552370448333333E9
69925339137,8.559811204E9
69926387713,8.567208912E9
69927436289,8.574637002666667E9
69928484865,8.582054336666667E9
69929533441,8.589490808666667E9
69930582017,8.596937617666666E9
69931630593,8.604352368E9
69932679169,8.611790888666666E9
69933727745,8.61921728E9
69934776321,8.626652262E9
69935824897,8.634082937E9
69936873473,8.641527091666666E9
69937922049,8.648957859666666E9
69938970625,8.656388022333334E9
69940019201,8.66382191E9
69941067777,8.671238848333334E9
69942116353,8.678695365333334E9
69943164929,8.686136424E9
69944213505,8.693537670666666E9
69945262081,8.700967903333334E9
69946310657,8.708372805E9
69947359233,8.715790325333334E9
69948407809,8.723217368E9
69949456385,8.730642082666666E9
69950504961,8.738121672333334E9
69951553537,8.745578632333334E9
69952602113,8.753018317E9
69953650689,8.760439516E9
69954699265,8.767880504333334E9
69955747841,8.775302122E9
69956796417,8.782712285666666E9
69957844993,8.790140958E9
69958893569,8.797554939666666E9
69959942145,8.805040838666666E9
69960990721,8.812477356666666E9
69962039297,8.819909079E9
69963087873,8.827354817E9
69964136449,8.834778483666666E9
69965185025,8.842203012E9
69966233601,8.849674197E9
69967282177,8.857134928333334E9
69968330753,8.864563554333334E9
69969379329,8.872074085333334E9
69970427905,8.879505854E9
69971476481,8.886982114666666E9
69972525057,8.894391137E9
69973573633,8.901846188E9
69974622209,8.909275978666666E9
69975670785,8.916713009666666E9
69976719361,8.924137259E9
69977767937,8.931560599666666E9
69978816513,8.938968434666666E9
69979865089,8.946401647E9
69980913665,8.953814627666666E9
69981962241,8.961205886666666E9
69983010817,8.968903392666666E9
69984059393,8.976514453666666E9
69985107969,8.984009363E9
69986156545,8.991491094E9
69987205121,8.998927030333334E9
69988253697,9.006330489E9
69989302273,9.013804886666666E9
69990350849,9.021221546333334E9
69991399425,9.028645283E9
69992448001,9.036043177333334E9
69993496577,9.043460209E9
69994545153,9.050890767333334E9
69995593729,9.058308125E9
69996642305,9.065742874333334E9
69997690881,9.07315958E9
69998739457,9.080611045333334E9
69999788033,9.088051637666666E9
70000836609,9.095525988666666E9
70001885185,9.103000642333334E9
70002933761,9.110526656E9
70003982337,9.117943245E9
70005030913,9.125356644333334E9
70006079489,9.132854649666666E9
70007128065,9.140317406333334E9
70008176641,9.147781676E9
70009225217,9.155211489666666E9
70010273793,9.162652152E9
70011322369,9.170077449E9
70012370945,9.177486076666666E9
70013419521,9.184929276666666E9
70014468097,9.192328754333334E9
70015516673,9.199752235E9
70016565249,9.207157905333334E9
70017613825,9.214581642E9
70018662401,9.221987685E9
70019710977,9.229400479E9
70020759553,9.236793530666666E9
70021808129,9.244244320666666E9
70022856705,9.251659257E9
70023905281,9.25911475E9
70024953857,9.266545238333334E9
70026002433,9.273948487333334E9
70027051009,9.281369314E9
70028099585,9.288800361333334E9
70029148161,9.296226403E9
70030196737,9.303668881333334E9
70031245313,9.311079254333334E9
70032293889,9.318485739666666E9
70033342465,9.325899302333334E9
70034391041,9.333313447E9
70035439617,9.340733342333334E9
70036488193,9.348150304333334E9
70037536769,9.355579908333334E9
70038585345,9.363011584333334E9
70039633921,9.370449220333334E9
70040682497,9.377850979333334E9
70041731073,9.385327053333334E9
70042779649,9.392764689333334E9
70043828225,9.400243092E9
70044876801,9.407685640333334E9
70045925377,9.415148933E9
70046973953,9.422567594333334E9
70048022529,9.429982926333334E9
70049071105,9.437423519333334E9
70050119681,9.444842040666666E9
70051168257,9.452252856E9
70052216833,9.459676243333334E9
70053265409,9.467106499E9
70054313985,9.474533471666666E9
70055362561,9.481972528E9
70056411137,9.489390351333334E9
70057459713,9.496824215333334E9
70058508289,9.504290534333334E9
70059556865,9.511744443666666E9
70060605441,9.519144805333334E9
70061654017,9.526603162E9
70062702593,9.534029436666666E9
70063751169,9.541461438666666E9
70064799745,9.548872091E9
70065848321,9.556826092E9
70066896897,9.564229015E9
70067945473,9.571664229666666E9
70068994049,9.579147614333334E9
70070042625,9.586555822333334E9
70071091201,9.594028380666666E9
70072139777,9.601482476666666E9
70073188353,9.608927329666666E9
70074236929,9.616326550666666E9
70075285505,9.623770193666666E9
70076334081,9.631175770666666E9
70077382657,9.638598832333334E9
70078431233,9.646020078E9
70079479809,9.653465140333334E9
70080528385,9.660885501333334E9
70081576961,9.668289821E9
70082625537,9.675736909333334E9
70083674113,9.683156944333334E9
70084722689,9.690583987E9
70085771265,9.697972964333334E9
70086819841,9.705403709E9
70087868417,9.712842020333334E9
70088916993,9.720254372666666E9
70089965569,9.727687841E9
70091014145,9.735140959E9
70092062721,9.742599944333334E9
70093111297,9.750040444E9
70094159873,9.757501734E9
70095208449,9.764900815333334E9
70096257025,9.772336355666666E9
70097305601,9.779802395666666E9
70098354177,9.787241149333334E9
70099402753,9.794661510333334E9
70100451329,9.802123941666666E9
70101499905,9.809572799333334E9
70102548481,9.817025545E9
70103597057,9.824440737666666E9
70104645633,9.831855324666666E9
70105694209,9.839287256666666E9
70106742785,9.846687502E9
70107791361,9.854111750666666E9
70108839937,9.861535068333334E9
70109888513,9.868999548E9
70110937089,9.876413855333334E9
70111985665,9.883876705E9
70113034241,9.891342674666666E9
70114082817,9.898800914666666E9
70115131393,9.906207120333334E9
70116179969,9.913643615666666E9
70117228545,9.921090331666666E9
70118277121,9.928511041666666E9
70119325697,9.935937036666666E9
70120374273,9.943443167333334E9
70121422849,9.950886321333334E9
70122471425,9.958286241E9
70123520001,9.965712422333334E9
70124568577,9.973214991E9
70125617153,9.980648902E9
70126665729,9.988119714333334E9
70127714305,9.995544382E9
70128762881,1.0003101313333334E10
70129811457,1.0010556038E10
70130860033,1.0018005012E10
70131908609,1.0025458759E10
70132957185,1.0032869831E10
70134005761,1.0040325906E10
70135054337,1.0047738025333334E10
70136102913,1.0055174381E10
70137151489,1.0062581681E10
70138200065,1.0070066346333334E10
70139248641,1.0077470200666666E10
70140297217,1.0084995561666666E10
70141345793,1.0092411033333334E10
70142394369,1.0099830253666666E10
70143442945,1.0107358618333334E10
70144491521,1.0114796184666666E10
70145540097,1.0122263342E10
70146588673,1.0129712479333334E10
70147637249,1.0137211229666666E10
70148685825,1.0144614082333334E10
70149734401,1.0152057026333334E10
70150782977,1.0159464652333334E10
70151831553,1.0166882382E10
70152880129,1.0174288588E10
70153928705,1.0181740961E10
70154977281,1.0189167305333334E10
70156025857,1.0196581869333334E10
70157074433,1.0204018551E10
70158123009,1.0211422591333334E10
70159171585,1.021884556E10
70160220161,1.0226241288666666E10
70161268737,1.0233684512E10
70162317313,1.0241102731E10
70163365889,1.0248527259333334E10
70164414465,1.0255953417333334E10
70165463041,1.0263692434E10
70166511617,1.0271084484666666E10
70167560193,1.0278512575333334E10
70168608769,1.0285934985E10
70169657345,1.0293361585E10
70170705921,1.0300768116666666E10
70171754497,1.0308202655666666E10
70172803073,1.031562439E10
70173851649,1.0323029478666666E10
70174900225,1.0330444903333334E10
70175948801,1.0337874507E10
70176997377,1.0345314867E10
70178045953,1.0352747148333334E10
70179094529,1.0360175611E10
70180143105,1.0367593364E10
70181191681,1.0374985088333334E10
70182240257,1.0382431687333334E10
70183288833,1.0389848462666666E10
70184337409,1.0397312942666666E10
70185385985,1.0404753978E10
70186434561,1.0412162581666666E10
70187483137,1.0419607505E10
70188531713,1.0427048377333334E10
70189580289,1.0434466852666666E10
70190628865,1.0441880508333334E10
70191677441,1.0449332462333334E10
70192726017,1.0456741764666666E10
70193774593,1.0464161217666666E10
70194823169,1.0471575176E10
70195871745,1.0479014325333334E10
70196920321,1.0486415339E10
70197968897,1.0493854138666666E10
70199017473,1.0501287793666666E10
70200066049,1.0508730807666666E10
70201114625,1.0516169165666666E10
70202163201,1.0523581797E10
70203211777,1.053103864E10
70204260353,1.0538460863333334E10
70205308929,1.0545894122666666E10
70206357505,1.0553375947333334E10
70207406081,1.0560842126666666E10
70208454657,1.0568261230666666E10
70209503233,1.0575728690333334E10
70210551809,1.0583153172333334E10
70211600385,1.0590566246E10
70212648961,1.0597985675666666E10
70213697537,1.0605432810333334E10
70214746113,1.0612835221333334E10
70215794689,1.0620251298333334E10
70216843265,1.0627688305666666E10
70217891841,1.0635128292666666E10
70218940417,1.0642516012666666E10
70219988993,1.0649953509E10
70221037569,1.0657379550333334E10
70222086145,1.0664790365666666E10
70223134721,1.0672221436E10
70224183297,1.0679649503E10
70225231873,1.0687069328666666E10
