LINE,
71833747457,2.313272888E10
71834796033,2.3140505641E10
71835844609,2.3148278025E10
71836893185,2.3156038325666668E10
71837941761,2.3163781165333332E10
71838990337,2.3171542141333332E10
71840038913,2.3179308984E10
71841087489,2.3187051847333332E10
71842136065,2.3194813987333332E10
71843184641,2.3202588047E10
71844233217,2.3210340222666668E10
71845281793,2.3218164897666668E10
71846330369,2.3226008430333332E10
71847378945,2.3233821929333332E10
71848427521,2.3241649398E10
71849476097,2.3249436705E10
71850524673,2.3257205922666668E10
71851573249,2.3264986129333332E10
71852621825,2.3272786078666668E10
71853670401,2.3280579416E10
71854718977,2.3288400505333332E10
71855767553,2.3296145463666668E10
71856816129,2.3303907999333332E10
71857864705,2.3311659639E10
71858913281,2.3319427576666668E10
71859961857,2.3327175165666668E10
71861010433,2.3334954953666668E10
71862059009,2.3342710551666668E10
71863107585,2.3350490642E10
71864156161,2.3358250267666668E10
71865204737,2.3366018181666668E10
71866253313,2.3373772149666668E10
71867301889,2.3381527002666668E10
71868350465,2.3389275383333332E10
71869399041,2.3397132979E10
71870447617,2.3404934535333332E10
71871496193,2.3412734065666668E10
71872544769,2.3420519953333332E10
71873593345,2.3428285632333332E10
71874641921,2.343608188E10
71875690497,2.3443826372666668E10
71876739073,2.3451616637E10
71877787649,2.3459378753333332E10
71878836225,2.3467302328666668E10
71879884801,2.3475153544666668E10
71880933377,2.3482969605E10
71881981953,2.3490768111E10
71883030529,2.3498551367333332E10
71884079105,2.3506333553E10
71885127681,2.3514131779666668E10
71886176257,2.3521926560666668E10
71887224833,2.3529714194333332E10
71888273409,2.3537520383666668E10
71889321985,2.3545281918333332E10
71890370561,2.3553047085E10
71891419137,2.3560876067E10
71892467713,2.3568665912333332E10
71893516289,2.3576458132666668E10
71894564865,2.3584241436E10
71895613441,2.3592026695E10
71896662017,2.3599814677666668E10
71897710593,2.3607600797666668E10
71898759169,2.3615421095333332E10
71899807745,2.3623180977E10
71900856321,2.3630957016333332E10
71901904897,2.3638716409E10
71902953473,2.3646473543666668E10
71904002049,2.3654217570333332E10
71905050625,2.3661977684666668E10
71906099201,2.3669773723333332E10
71907147777,2.3677526131666668E10
71908196353,2.3685266899E10
71909244929,2.3693012439E10
71910293505,2.3700779677666668E10
71911342081,2.3708537557333332E10
71912390657,2.3716294808666668E10
71913439233,2.372406391E10
71914487809,2.3731882648E10
71915536385,2.3739648163666668E10
71916584961,2.374757416E10
71917633537,2.3755407519E10
71918682113,2.3763224720333332E10
71919730689,2.3771073584666668E10
71920779265,2.3778873929666668E10
71921827841,2.3786650947E10
71922876417,2.3794411597E10
71923924993,2.3802188707333332E10
71924973569,2.3809936459333332E10
71926022145,2.3817706585E10
71927070721,2.3825473986333332E10
71928119297,2.3833232448E10
71929167873,2.3840986462666668E10
71930216449,2.3848750163E10
71931265025,2.3856504597E10
71932313601,2.3864272068666668E10
71933362177,2.3872054277666668E10
71934410753,2.3879834344666668E10
71935459329,2.3887582562E10
71936507905,2.3895342606666668E10
71937556481,2.3903100067E10
71938605057,2.3910849122666668E10
71939653633,2.3918618363666668E10
71940702209,2.3926397871666668E10
71941750785,2.3934139430666668E10
71942799361,2.3941895796333332E10
71943847937,2.3949678540666668E10
71944896513,2.3957418051333332E10
71945945089,2.3965159167666668E10
71946993665,2.3972927268E10
71948042241,2.3980707451333332E10
71949090817,2.3988524815666668E10
71950139393,2.3996314521333332E10
71951187969,2.4004086416333332E10
71952236545,2.4011873165E10
71953285121,2.4019671531333332E10
71954333697,2.4027561581E10
71955382273,2.4035375802333332E10
71956430849,2.4043232628666668E10
71957479425,2.4051056232E10
71958528001,2.4058865797E10
71959576577,2.4066667422666668E10
71960625153,2.4074448793333332E10
71961673729,2.4082217988E10
71962722305,2.4090014422E10
71963770881,2.409778038E10
71964819457,2.4105535442333332E10
71965868033,2.4113300492333332E10
71966916609,2.4121082469E10
71967965185,2.4128836553333332E10
71969013761,2.4136604257666668E10
71970062337,2.4144359878666668E10
71971110913,2.4152114452666668E10
71972159489,2.4159863019333332E10
71973208065,2.4167633354333332E10
71974256641,2.4175395284666668E10
71975305217,2.4183150556333332E10
71976353793,2.4190915187666668E10
71977402369,2.4198690318666668E10
71978450945,2.4206445357333332E10
71979499521,2.4214195204666668E10
71980548097,2.4222308712E10
71981596673,2.4230084844666668E10
71982645249,2.4237915782333332E10
71983693825,2.4245693521666668E10
71984742401,2.4253502295E10
71985790977,2.4261274213333332E10
71986839553,2.4269052184666668E10
71987888129,2.4276844707666668E10
71988936705,2.4284621515E10
71989985281,2.4292427192E10
71991033857,2.4300231984333332E10
71992082433,2.4308001202E10
71993131009,2.4315829345333332E10
71994179585,2.4323596863333332E10
71995228161,2.4331352973666668E10
71996276737,2.4339135811E10
71997325313,2.4346890454333332E10
71998373889,2.4354661627666668E10
71999422465,2.4362513472E10
72000471041,2.4370296216333332E10
72001519617,2.4378088343E10
72002568193,2.4385880353666668E10
72003616769,2.4393646474666668E10
72004665345,2.4401409825E10
72005713921,2.4409184746666668E10
72006762497,2.4416981855666668E10
72007811073,2.4424730515666668E10
72008859649,2.4432495356333332E10
72009908225,2.4440250255666668E10
72010956801,2.4448022127333332E10
72012005377,2.4455777585333332E10
72013053953,2.4463639767E10
72014102529,2.4471433291E10
72015151105,2.4479255428E10
72016199681,2.4487047089E10
72017248257,2.4494819566666668E10
72018296833,2.4502606385666668E10
72019345409,2.4510401027E10
72020393985,2.4518258854666668E10
72021442561,2.4526076917333332E10
72022491137,2.4533884410333332E10
72023539713,2.4541683288666668E10
72024588289,2.4549493063333332E10
72025636865,2.4557312778333332E10
72026685441,2.4565097292E10
72027734017,2.4572913166333332E10
72028782593,2.4580689252E10
72029831169,2.4588447969666668E10
72030879745,2.4596514727333332E10
72031928321,2.4604285691E10
72032976897,2.4612039962E10
72034025473,2.4619850691E10
72035074049,2.4627629384666668E10
72036122625,2.4635419392666668E10
72037171201,2.4643227630666668E10
72038219777,2.4651029955E10
72039268353,2.4658795843666668E10
72040316929,2.4666566295E10
72041365505,2.4674315747E10
72042414081,2.4682062125333332E10
72043462657,2.4689818840666668E10
72044511233,2.4697571365333332E10
72045559809,2.4705385889E10
72046608385,2.4713205674666668E10
72047656961,2.4720998849E10
72048705537,2.4728772397E10
72049754113,2.4736540706333332E10
72050802689,2.4744319236666668E10
72051851265,2.4752072971666668E10
72052899841,2.4759873619333332E10
72053948417,2.4767686746666668E10
72054996993,2.4775472052E10
72056045569,2.4783353254666668E10
72057094145,2.4791238089333332E10
72058142721,2.4799060366333332E10
72059191297,2.4806849629666668E10
72060239873,2.4814654049E10
72061288449,2.4822473904E10
72062337025,2.4830260001E10
72063385601,2.4838027566E10
72064434177,2.4845773571666668E10
72065482753,2.4853522860333332E10
72066531329,2.4861290448333332E10
72067579905,2.4869068466333332E10
72068628481,2.4876810212E10
72069677057,2.4884586856666668E10
72070725633,2.4892334795333332E10
72071774209,2.4900080265666668E10
72072822785,2.4907834513E10
72073871361,2.4915635789666668E10
72074919937,2.4923396463E10
72075968513,2.4931140932333332E10
72077017089,2.4938911803E10
72078065665,2.4946663233333332E10
72079114241,2.4954411730333332E10
72080162817,2.4962190773E10
72081211393,2.4969976986E10
72082259969,2.4977727648333332E10
72083308545,2.4986028759666668E10
72084357121,2.4993838907E10
72085405697,2.5001615575E10
72086454273,2.5009450703333332E10
72087502849,2.5017246835E10
72088551425,2.50250713E10
72089600001,2.5032861773666668E10
72090648577,2.5040700347333332E10
72091697153,2.5048519294333332E10
72092745729,2.5056355074666668E10
72093794305,2.5064149017333332E10
72094842881,2.5071951085333332E10
72095891457,2.5079755621666668E10
72096940033,2.5087546980333332E10
72097988609,2.5095323438666668E10
72099037185,2.5103091282666668E10
72100085761,2.5110876006333332E10
72101134337,2.5118658681E10
72102182913,2.5126415652333332E10
72103231489,2.5134178212E10
72104280065,2.5141917187E10
72105328641,2.5149683541E10
72106377217,2.5157457788333332E10
72107425793,2.5165202979666668E10
72108474369,2.5172981137333332E10
72109522945,2.5180727399333332E10
72110571521,2.5188475989333332E10
72111620097,2.5196219736666668E10
72112668673,2.5204025459666668E10
72113717249,2.5211782152E10
72114765825,2.5219552743333332E10
72115814401,2.5227379792666668E10
72116862977,2.5235158276333332E10
72117911553,2.5242928518666668E10
72118960129,2.5250705536E10
72120008705,2.5258475685E10
72121057281,2.5266278684666668E10
72122105857,2.5274087272E10
72123154433,2.5281886988666668E10
72124203009,2.5289701838666668E10
72125251585,2.5297510006333332E10
72126300161,2.5305273822333332E10
72127348737,2.5313053703E10
72128397313,2.5320821314666668E10
72129445889,2.5328708128333332E10
72130494465,2.5336567795666668E10
72131543041,2.5344367722E10
72132591617,2.5352126277E10
72133640193,2.5359886881E10
72134688769,2.5367686830666668E10
72135737345,2.5375463265666668E10
72136785921,2.5383239049E10
72137834497,2.5390982843333332E10
72138883073,2.5398745239666668E10
72139931649,2.5406527844E10
72140980225,2.5414272522333332E10
72142028801,2.5422033521333332E10
72143077377,2.5429778875333332E10
72144125953,2.5437539804666668E10
72145174529,2.5445312235333332E10
72146223105,2.5453070743333332E10
72147271681,2.5460827319333332E10
72148320257,2.5468763629666668E10
72149368833,2.5476588071333332E10
72150417409,2.5484403619666668E10
72151465985,2.5492245476333332E10
72152514561,2.5500043679666668E10
72153563137,2.5507828961666668E10
72154611713,2.5515620972333332E10
72155660289,2.5523407743666668E10
72156708865,2.5531186390333332E10
72157757441,2.5538977818666668E10
72158806017,2.5546725244666668E10
72159854593,2.5554583887333332E10
72160903169,2.5562372452E10
72161951745,2.5570134754666668E10
72163000321,2.557794553E10
72164048897,2.5585717588E10
72165097473,2.5593498982333332E10
72166146049,2.5601327917333332E10
72167194625,2.560911022E10
72168243201,2.5616907492E10
72169291777,2.5624669748333332E10
72170340353,2.5632433238666668E10
72171388929,2.5640191863E10
72172437505,2.5647959986333332E10
72173486081,2.5655716189333332E10
72174534657,2.5663469179333332E10
72175583233,2.5671238257666668E10
72176631809,2.5679085445333332E10
72177680385,2.5686883695333332E10
72178728961,2.5694654962333332E10
72179777537,2.5702419314E10
72180826113,2.5710172793333332E10
72181874689,2.5717925225E10
72182923265,2.5725687295666668E10
72183971841,2.5733464941333332E10
72185020417,2.5741222891E10
72186068993,2.5748994995666668E10
72187117569,2.5756788729E10
72188166145,2.5764540974666668E10
72189214721,2.5772344253333332E10
72190263297,2.5780143853666668E10
72191311873,2.5787946853E10
72192360449,2.5795739748E10
72193409025,2.5803528545333332E10
72194457601,2.5811307844333332E10
72195506177,2.5819123951333332E10
72196554753,2.5826937334333332E10
72197603329,2.5834733279666668E10
72198651905,2.5842546476666668E10
72199700481,2.5850313157E10
72200749057,2.5858079208333332E10
72201797633,2.5865826145333332E10
72202846209,2.5873603465E10
72203894785,2.5881357642666668E10
72204943361,2.5889116313666668E10
72205991937,2.5896916077E10
72207040513,2.5904664248333332E10
72208089089,2.5912408414333332E10
72209137665,2.5920172999E10
72210186241,2.5927948456333332E10
72211234817,2.5935697628333332E10
72212283393,2.5943449874E10
72213331969,2.595126342E10
72214380545,2.5959092774333332E10
72215429121,2.5966877684E10
72216477697,2.5974719098333332E10
72217526273,2.5982488805E10
72218574849,2.5990271666E10
72219623425,2.5998105606666668E10
72220672001,2.6005917918666668E10
72221720577,2.6013681502333332E10
72222769153,2.6021453560666668E10
72223817729,2.6029204269E10
72224866305,2.6036967154E10
72225914881,2.6044732530333332E10
72226963457,2.6052545331E10
72228012033,2.6060311638333332E10
72229060609,2.6068062276666668E10
72230109185,2.6075853798333332E10
72231157761,2.6083633609E10
72232206337,2.6091415258666668E10
72233254913,2.6099213811333332E10
72234303489,2.6107021536666668E10
72235352065,2.6114800136666668E10
72236400641,2.6122628653E10
72237449217,2.6130416100333332E10
72238497793,2.6138208902E10
72239546369,2.6145963009666668E10
72240594945,2.6153727082E10
72241643521,2.6161484263E10
72242692097,2.6169241956666668E10
72243740673,2.6177016994666668E10
72244789249,2.6184774198666668E10
72245837825,2.6192541623666668E10
72246886401,2.6200310817666668E10
72247934977,2.6208056590666668E10
72248983553,2.6215842455E10
72250032129,2.6223649552E10
72251080705,2.6231433460666668E10
72252129281,2.6239199E10
72253177857,2.6246936624666668E10
72254226433,2.6254718135E10
72255275009,2.6262525232E10
72256323585,2.6270310281333332E10
72257372161,2.6278115888333332E10
72258420737,2.6285893836666668E10
72259469313,2.6293807377666668E10
72260517889,2.6301647139333332E10
72261566465,2.6309456588E10
72262615041,2.6317271135E10
72263663617,2.6325057069E10
72264712193,2.6332815693333332E10
72265760769,2.6340582582666668E10
72266809345,2.6348320579666668E10
72267857921,2.6356068285666668E10
72268906497,2.6364111854666668E10
72269955073,2.6372119314333332E10
72271003649,2.6380124631666668E10
72272052225,2.6388133441333332E10
72273100801,2.6396197265333332E10
72274149377,2.6404187659E10
72275197953,2.6412188343333332E10
72276246529,2.642009192E10
72277295105,2.6427875432666668E10
72278343681,2.6435639248666668E10
72279392257,2.6443427301E10
72280440833,2.6451171886333332E10
72281489409,2.6458997864666668E10
72282537985,2.646688994E10
72283586561,2.6474733821666668E10
72284635137,2.6482553444E10
72285683713,2.6490417907E10
72286732289,2.6498199603666668E10
72287780865,2.6505983908E10
72288829441,2.6513745186333332E10
72289878017,2.6521510888666668E10
72290926593,2.6529292515666668E10
72291975169,2.6537058614E10
72293023745,2.6544803945E10
72294072321,2.6552553187333332E10
72295120897,2.6560318936E10
72296169473,2.656809139E10
72297218049,2.6575855602E10
72298266625,2.6583645051333332E10
72299315201,2.6591410800333332E10
72300363777,2.6599164209666668E10
72301412353,2.6606983506E10
72302460929,2.6614748672666668E10
72303509505,2.6622546736333332E10
72304558081,2.6630359165E10
72305606657,2.6638154271666668E10
