LINE,
71763492865,2.1609827003E10
71764541441,2.1617318040666668E10
71765590017,2.1624764610666668E10
71766638593,2.1632182660666668E10
71767687169,2.1639600314E10
71768735745,2.1647049096E10
71769784321,2.1654510472666668E10
71770832897,2.1661939814333332E10
71771881473,2.1669442051E10
71772930049,2.1676891089E10
71773978625,2.1684352093666668E10
71775027201,2.1691798896333332E10
71776075777,2.1699247142666668E10
71777124353,2.1706679301333332E10
71778172929,2.1714158116333332E10
71779221505,2.1721571021333332E10
71780270081,2.1729011328333332E10
71781318657,2.1736417155333332E10
71782367233,2.1743875203333332E10
71783415809,2.1751327174666668E10
71784464385,2.1758826594E10
71785512961,2.1766280684333332E10
71786561537,2.1773756612666668E10
71787610113,2.1781184254666668E10
71788658689,2.1788618345E10
71789707265,2.1796077976E10
71790755841,2.1803522241666668E10
71791804417,2.1810951559666668E10
71792852993,2.1818381553E10
71793901569,2.1825865792333332E10
71794950145,2.1833282724666668E10
71795998721,2.1840738002E10
71797047297,2.1848147950333332E10
71798095873,2.1855567048E10
71799144449,2.1862975552666668E10
71800193025,2.1870425614666668E10
71801241601,2.1877847459666668E10
71802290177,2.1885300828E10
71803338753,2.1892717038666668E10
71804387329,2.1900192571E10
71805435905,2.1907636509666668E10
71806484481,2.1915085780333332E10
71807533057,2.1922507486E10
71808581633,2.1929964835333332E10
71809630209,2.1937405584666668E10
71810678785,2.1944830107E10
71811727361,2.1952271927333332E10
71812775937,2.1959704039333332E10
71813824513,2.1967137897666668E10
71814873089,2.1974569707E10
71815921665,2.1981996953333332E10
71816970241,2.1989433092666668E10
71818018817,2.1996863575333332E10
71819067393,2.2004280205E10
71820115969,2.2012021358E10
71821164545,2.2019451584E10
71822213121,2.2026892147E10
71823261697,2.2034318020333332E10
71824310273,2.2041790176333332E10
71825358849,2.2049210484666668E10
71826407425,2.2056633773E10
71827456001,2.2064093054666668E10
71828504577,2.2071516995E10
71829553153,2.2078945871E10
71830601729,2.2086373536333332E10
71831650305,2.2093917214E10
71832698881,2.2101351421666668E10
71833747457,2.2109298803666668E10
71834796033,2.2116742859333332E10
71835844609,2.2124197857666668E10
71836893185,2.2131585967E10
71837941761,2.2139083663666668E10
71838990337,2.2146493495E10
71840038913,2.2153909007E10
71841087489,2.2161343028333332E10
71842136065,2.2168806593666668E10
71843184641,2.2176307363333332E10
71844233217,2.2183778937666668E10
71845281793,2.2191298635E10
71846330369,2.2198747533E10
71847378945,2.2206211214666668E10
71848427521,2.2213644840333332E10
71849476097,2.2221080700666668E10
71850524673,2.2228517981E10
71851573249,2.2235945553E10
71852621825,2.2243451026E10
71853670401,2.2250892380666668E10
71854718977,2.2258353129333332E10
71855767553,2.2265740238E10
71856816129,2.2273167903666668E10
71857864705,2.2280601598666668E10
71858913281,2.2288054315333332E10
71859961857,2.2295477720333332E10
71861010433,2.2302953369333332E10
71862059009,2.2310370046E10
71863107585,2.2317777176333332E10
71864156161,2.2325230940333332E10
71865204737,2.2332672341333332E10
71866253313,2.2340120051666668E10
71867301889,2.2347577587E10
71868350465,2.2355005741E10
71869399041,2.2362395806666668E10
71870447617,2.2369831317666668E10
71871496193,2.2377225783333332E10
71872544769,2.2384684180666668E10
71873593345,2.2392110914666668E10
71874641921,2.2399566750666668E10
71875690497,2.2406986267333332E10
71876739073,2.2414395331E10
71877787649,2.2421818642666668E10
71878836225,2.2429236669E10
71879884801,2.2436698488333332E10
71880933377,2.2444137515333332E10
71881981953,2.2451612792E10
71883030529,2.2459014568333332E10
71884079105,2.2466448636333332E10
71885127681,2.2473839028E10
71886176257,2.2481271931333332E10
71887224833,2.2488692449333332E10
71888273409,2.2496112920333332E10
71889321985,2.2503560631333332E10
71890370561,2.2510996026E10
71891419137,2.2518420944333332E10
71892467713,2.2525832708333332E10
71893516289,2.2533243401333332E10
71894564865,2.2540690832666668E10
71895613441,2.2548102899E10
71896662017,2.2555541902666668E10
71897710593,2.2562968381E10
71898759169,2.2570494714E10
71899807745,2.2577937745333332E10
71900856321,2.2585430553E10
71901904897,2.2592873095E10
71902953473,2.2600308187333332E10
71904002049,2.2607734292666668E10
71905050625,2.2615143891333332E10
71906099201,2.2622573745E10
71907147777,2.2629991399E10
71908196353,2.2637508116666668E10
71909244929,2.2644968585333332E10
71910293505,2.2652404841333332E10
71911342081,2.2659859280666668E10
71912390657,2.2667320518E10
71913439233,2.2674738102333332E10
71914487809,2.2682208885666668E10
71915536385,2.2689671427E10
71916584961,2.2697133269666668E10
71917633537,2.2704571365333332E10
71918682113,2.2712035327E10
71919730689,2.2719445857666668E10
71920779265,2.27268779E10
71921827841,2.2734313248333332E10
71922876417,2.2741778537333332E10
71923924993,2.2749216563333332E10
71924973569,2.2756741871666668E10
71926022145,2.2764200478333332E10
71927070721,2.2771658456E10
71928119297,2.2779081651333332E10
71929167873,2.2786510015333332E10
71930216449,2.2793996979E10
71931265025,2.2801412560666668E10
71932313601,2.2808882947666668E10
71933362177,2.2816326305E10
71934410753,2.2823741933666668E10
71935459329,2.2831150135333332E10
71936507905,2.2838584575E10
71937556481,2.2846029794666668E10
71938605057,2.2853449777333332E10
71939653633,2.2860865243E10
71940702209,2.2868334326333332E10
71941750785,2.2875774657E10
71942799361,2.2883574875666668E10
71943847937,2.2891014531E10
71944896513,2.2898453231666668E10
71945945089,2.2905854239666668E10
71946993665,2.2913282394E10
71948042241,2.2920698954E10
71949090817,2.2928126409666668E10
71950139393,2.2935579987333332E10
71951187969,2.2943004486666668E10
71952236545,2.2950438973666668E10
71953285121,2.2957863682E10
71954333697,2.2965992870333332E10
71955382273,2.2973407148333332E10
71956430849,2.2980845942666668E10
71957479425,2.2988257776333332E10
71958528001,2.2995749536E10
71959576577,2.3003158855333332E10
71960625153,2.3010595111333332E10
71961673729,2.3018005431666668E10
71962722305,2.3025446391E10
71963770881,2.3032856199333332E10
71964819457,2.3040343466E10
71965868033,2.3047780164E10
71966916609,2.3055205198333332E10
71967965185,2.3062632933666668E10
71969013761,2.3070030309666668E10
71970062337,2.3077467497666668E10
71971110913,2.3084901938E10
71972159489,2.3092337146666668E10
71973208065,2.3099749702333332E10
71974256641,2.3107177786333332E10
71975305217,2.3114593601E10
71976353793,2.3122143541666668E10
71977402369,2.3129600914666668E10
71978450945,2.3137104245333332E10
71979499521,2.3144526905E10
71980548097,2.3151977712E10
71981596673,2.3159420254333332E10
71982645249,2.3166847593333332E10
71983693825,2.3174347012666668E10
71984742401,2.3181822428666668E10
71985790977,2.3189314141666668E10
71986839553,2.3196769326E10
71987888129,2.3204205838E10
71988936705,2.3211639603E10
71989985281,2.3219110479E10
71991033857,2.3226535722666668E10
71992082433,2.3233994445333332E10
71993131009,2.3241433635333332E10
71994179585,2.3248870124E10
71995228161,2.3256307660333332E10
71996276737,2.3263720635E10
71997325313,2.3271137264666668E10
71998373889,2.3278555337666668E10
71999422465,2.3285997670333332E10
72000471041,2.3293460025E10
72001519617,2.3300886759E10
72002568193,2.3308335098666668E10
72003616769,2.3315774218666668E10
72004665345,2.3323230031333332E10
72005713921,2.3330652528E10
72006762497,2.3338100169E10
72007811073,2.3345540057333332E10
72008859649,2.3352993309E10
72009908225,2.3360406563333332E10
72010956801,2.3367819445E10
72012005377,2.3375234142333332E10
72013053953,2.3382667162666668E10
72014102529,2.3390099228E10
72015151105,2.3397561885666668E10
72016199681,2.3404992298333332E10
72017248257,2.3412416750333332E10
72018296833,2.3419840108333332E10
72019345409,2.342728442E10
72020393985,2.3434718231666668E10
72021442561,2.3442142591E10
72022491137,2.3449570512333332E10
72023539713,2.3457016849333332E10
72024588289,2.3464423328333332E10
72025636865,2.3471847082333332E10
72026685441,2.3479272093E10
72027734017,2.3486703949E10
72028782593,2.3494142743E10
72029831169,2.350157113E10
72030879745,2.3508999144333332E10
72031928321,2.3516416263E10
72032976897,2.3523846163E10
72034025473,2.3531291126666668E10
72035074049,2.3538705661E10
72036122625,2.3546280001E10
72037171201,2.3553755137666668E10
72038219777,2.3561232672E10
72039268353,2.3568640943666668E10
72040316929,2.357609515E10
72041365505,2.3583515412E10
72042414081,2.3590954042333332E10
72043462657,2.3598364432666668E10
72044511233,2.3605813656333332E10
72045559809,2.3613221415666668E10
72046608385,2.3620662654333332E10
72047656961,2.3628054955E10
72048705537,2.3635510931E10
72049754113,2.3642966231333332E10
72050802689,2.3650441531E10
72051851265,2.3657911522666668E10
72052899841,2.3665443396666668E10
72053948417,2.3672949661E10
72054996993,2.3680355557666668E10
72056045569,2.3687788810333332E10
72057094145,2.3695232214333332E10
72058142721,2.3702663139E10
72059191297,2.3710117345333332E10
72060239873,2.3717600770333332E10
72061288449,2.3725041822666668E10
72062337025,2.3732523501333332E10
72063385601,2.3739974145333332E10
72064434177,2.3747423788333332E10
72065482753,2.3754853502333332E10
72066531329,2.3762386703333332E10
72067579905,2.3769893828666668E10
72068628481,2.3777341422666668E10
72069677057,2.3784750648666668E10
72070725633,2.379214849E10
72071774209,2.3799590706666668E10
72072822785,2.3807040419666668E10
72073871361,2.3814484079E10
72074919937,2.3821940310666668E10
72075968513,2.382940064E10
72077017089,2.3836842996E10
72078065665,2.3844312149666668E10
72079114241,2.3851765099E10
72080162817,2.3859207059E10
72081211393,2.3866771248E10
72082259969,2.3874199519E10
72083308545,2.3881615985333332E10
72084357121,2.3889037853333332E10
72085405697,2.3896469011333332E10
72086454273,2.3903909202333332E10
72087502849,2.3911354305666668E10
72088551425,2.3918825833666668E10
72089600001,2.3926247678333332E10
72090648577,2.3933696251E10
72091697153,2.3941126104666668E10
72092745729,2.3948590904333332E10
72093794305,2.3956030001333332E10
72094842881,2.3963486256333332E10
72095891457,2.3970880512333332E10
72096940033,2.3978338723333332E10
72097988609,2.3985812369666668E10
72099037185,2.3993242852E10
72100085761,2.4000687955333332E10
72101134337,2.4008134455666668E10
72102182913,2.4015565566333332E10
72103231489,2.4023001589666668E10
72104280065,2.4030469905E10
72105328641,2.4037868957E10
72106377217,2.4045314200333332E10
72107425793,2.4052755578333332E10
72108474369,2.4060207736E10
72109522945,2.4067637101E10
72110571521,2.4075075057333332E10
72111620097,2.4082506192E10
72112668673,2.4089934276E10
72113717249,2.4097347553E10
72114765825,2.410477757E10
72115814401,2.4112213034333332E10
72116862977,2.4119619466333332E10
72117911553,2.4127090412333332E10
72118960129,2.4134528135E10
72120008705,2.4142021757E10
72121057281,2.4149525716333332E10
72122105857,2.4157054889333332E10
72123154433,2.4164525369666668E10
72124203009,2.417195676E10
72125251585,2.4179437228E10
72126300161,2.4186908243666668E10
72127348737,2.4194352416E10
72128397313,2.4201777986E10
72129445889,2.4209197549666668E10
72130494465,2.4216691335E10
72131543041,2.4224142375E10
72132591617,2.4231632784E10
72133640193,2.4239088666666668E10
72134688769,2.4246542244333332E10
72135737345,2.4253989419666668E10
72136785921,2.4261399926333332E10
72137834497,2.4269127389666668E10
72138883073,2.4276559711333332E10
72139931649,2.4283975596E10
72140980225,2.4291393343E10
72142028801,2.4298838633E10
72143077377,2.4306264156333332E10
72144125953,2.4313720784E10
72145174529,2.4321144678E10
72146223105,2.4328629662666668E10
72147271681,2.4336102494333332E10
72148320257,2.4343523966666668E10
72149368833,2.4350959548E10
72150417409,2.4358368332E10
72151465985,2.4365781982E10
72152514561,2.4373198076333332E10
72153563137,2.4380638104E10
72154611713,2.4388026307E10
72155660289,2.4395453436666668E10
72156708865,2.4402870858E10
72157757441,2.4410268304E10
72158806017,2.4417696434666668E10
72159854593,2.4425144797666668E10
72160903169,2.4432589179333332E10
72161951745,2.4439996031E10
72163000321,2.4447473309333332E10
72164048897,2.4454897086666668E10
72165097473,2.4462334343666668E10
72166146049,2.4469744780333332E10
72167194625,2.4477212117E10
72168243201,2.448464523E10
72169291777,2.4492112474E10
72170340353,2.4499536181666668E10
72171388929,2.4506970296E10
72172437505,2.4514497280666668E10
72173486081,2.4521939147333332E10
72174534657,2.4529429975333332E10
72175583233,2.4536845627333332E10
72176631809,2.4544291988E10
72177680385,2.4551744099E10
72178728961,2.4559214393E10
72179777537,2.4566622012666668E10
72180826113,2.4574064299E10
72181874689,2.4581471220333332E10
72182923265,2.4588909990666668E10
72183971841,2.4596336375666668E10
72185020417,2.4603768743666668E10
72186068993,2.4611219364666668E10
72187117569,2.4618619860333332E10
72188166145,2.4626078583333332E10
72189214721,2.4633521381666668E10
72190263297,2.4640981897666668E10
72191311873,2.4648450864666668E10
72192360449,2.4655910030333332E10
72193409025,2.4663331782E10
72194457601,2.4670747364333332E10
72195506177,2.4678215563E10
72196554753,2.4685667255E10
72197603329,2.4693127677666668E10
72198651905,2.4700550337666668E10
72199700481,2.4707978049333332E10
72200749057,2.47153734E10
72201797633,2.4722792660666668E10
72202846209,2.4730244189666668E10
72203894785,2.4737698466E10
72204943361,2.4745165756666668E10
72205991937,2.4752629392E10
72207040513,2.4760103365E10
72208089089,2.4767675074666668E10
72209137665,2.4775141550666668E10
72210186241,2.4782606699333332E10
72211234817,2.4790058019E10
72212283393,2.4797473461333332E10
72213331969,2.4804914862333332E10
72214380545,2.4812414281666668E10
72215429121,2.4819892002333332E10
72216477697,2.4827348816E10
72217526273,2.4834795944666668E10
72218574849,2.4842239231666668E10
72219623425,2.4849718302666668E10
72220672001,2.4857134629666668E10
72221720577,2.4864581292666668E10
72222769153,2.4872000087666668E10
72223817729,2.4879416810333332E10
72224866305,2.4886854766333332E10
72225914881,2.4894273840333332E10
72226963457,2.4901721621333332E10
72228012033,2.4909147261E10
72229060609,2.4916563541666668E10
72230109185,2.4924007969666668E10
72231157761,2.4931454516E10
72232206337,2.4938880807666668E10
72233254913,2.4946314526333332E10
72234303489,2.4953745893333332E10
72235352065,2.4961183430333332E10
72236400641,2.4968619104333332E10
72237449217,2.4976057176666668E10
72238497793,2.4983468405E10
