LINE,
1663959041,2.0633837593E10
1664352257,2.0641086097E10
1664745473,2.0648335792E10
1665138689,2.0655586141E10
1665531905,2.0662837513E10
1665925121,2.0670089623E10
1666318337,2.067734261E10
1666711553,2.0684596373E10
1667104769,2.0691850979E10
1667497985,2.0699106516E10
1667891201,2.0706362625E10
1668284417,2.0713619982E10
1668677633,2.0720877823E10
1669070849,2.0728136568E10
1669464065,2.073539634E10
1669857281,2.0742656875E10
1670250497,2.0749918293E10
1670643713,2.0757180264E10
1671036929,2.0764443452E10
1671430145,2.0771707354E10
1671823361,2.0778971888E10
1672216577,2.0786237544E10
1672609793,2.0793504011E10
1673003009,2.0800771182E10
1673396225,2.0808039224E10
1673789441,2.0815307886E10
1674182657,2.0822577753E10
1674575873,2.0829848287E10
1674969089,2.0837119513E10
1675362305,2.0844391813E10
1675755521,2.0851664864E10
1676148737,2.0858938878E10
1676541953,2.0866213593E10
1676935169,2.0873489146E10
1677328385,2.0880765773E10
1677721601,2.0888042932E10
1678114817,2.0895321172E10
1678508033,2.0902600104E10
1678901249,2.0909880016E10
1679294465,2.0917160552E10
1679687681,2.092444199E10
1680080897,2.0931724186E10
1680474113,2.0939007371E10
1680867329,2.0946291255E10
1681260545,2.0953576071E10
1681653761,2.096086165E10
1682046977,2.0968148196E10
1682440193,2.0975435379E10
1682833409,2.0982723688E10
1683226625,2.0990012657E10
1683619841,2.099730253E10
1684013057,2.1004593259E10
1684406273,2.1011884647E10
1684799489,2.1019177066E10
1685192705,2.1026470301E10
1685585921,2.103376419E10
1685979137,2.104105887E10
1686372353,2.1048354678E10
1686765569,2.1055651206E10
1687158785,2.106294848E10
1687552001,2.1070246799E10
1687945217,2.107754581E10
1688338433,2.108484579E10
1688731649,2.1092146747E10
1689124865,2.1099447988E10
1689518081,2.1106750605E10
1689911297,2.1114053673E10
1690304513,2.1121357612E10
1690697729,2.1128662624E10
1691090945,2.1135968434E10
1691484161,2.1143274782E10
1691877377,2.1150582186E10
1692270593,2.1157890164E10
1692663809,2.1165199391E10
1693057025,2.1172509303E10
1693450241,2.1179819803E10
1693843457,2.118713143E10
1694236673,2.1194443725E10
1694629889,2.1201757015E10
1695023105,2.1209070977E10
1695416321,2.1216385513E10
1695809537,2.1223701397E10
1696202753,2.1231017905E10
1696595969,2.1238335399E10
1696989185,2.1245653512E10
1697382401,2.1252972668E10
1697775617,2.1260292408E10
1698168833,2.1267613072E10
1698562049,2.127493465E10
1698955265,2.1282257105E10
1699348481,2.128957997E10
1699741697,2.1296904021E10
1700134913,2.1304229037E10
1700528129,2.1311554673E10
1700921345,2.1318881302E10
1701314561,2.1326208842E10
1701707777,2.1333536826E10
1702100993,2.1340865979E10
1702494209,2.1348195763E10
1702887425,2.1355526556E10
1703280641,2.136285796E10
1703673857,2.1370190259E10
1704067073,2.1377523557E10
1704460289,2.138485768E10
1704853505,2.1392192466E10
1705246721,2.1399528339E10
1705639937,2.1406864736E10
1706033153,2.14142021E10
1706426369,2.1421540451E10
1706819585,2.1428879471E10
1707212801,2.1436219259E10
1707606017,2.1443560025E10
1707999233,2.1450901434E10
1708392449,2.1458243885E10
1708785665,2.1465586797E10
1709178881,2.1472930803E10
1709572097,2.1480275896E10
1709965313,2.1487621622E10
1710358529,2.1494968036E10
1710751745,2.150231542E10
1711144961,2.1509663299E10
1711538177,2.1517012576E10
1711931393,2.1524362152E10
1712324609,2.1531712741E10
1712717825,2.1539064076E10
1713111041,2.154641633E10
1713504257,2.1553769439E10
1713897473,2.1561123468E10
1714290689,2.1568477968E10
1714683905,2.1575833633E10
1715077121,2.1583190146E10
1715470337,2.1590547494E10
1715863553,2.1597905462E10
1716256769,2.1605264456E10
1716649985,2.1612624249E10
1717043201,2.1619984974E10
1717436417,2.1627346246E10
1717829633,2.1634708596E10
1718222849,2.1642071594E10
1718616065,2.164943537E10
1719009281,2.1656800108E10
1719402497,2.1664165639E10
1719795713,2.1671531863E10
1720188929,2.1678899159E10
1720582145,2.1686267009E10
1720975361,2.1693636153E10
1721368577,2.1701005726E10
1721761793,2.1708376164E10
1722155009,2.1715747648E10
1722548225,2.1723119821E10
1722941441,2.1730492631E10
1723334657,2.173786635E10
1723727873,2.1745240789E10
1724121089,2.1752616515E10
1724514305,2.1759992678E10
1724907521,2.1767369906E10
1725300737,2.1774747595E10
1725693953,2.1782126265E10
1726087169,2.1789505839E10
1726480385,2.1796886315E10
1726873601,2.1804267665E10
1727266817,2.1811649801E10
1727660033,2.1819032475E10
1728053249,2.182641606E10
1728446465,2.1833800778E10
1728839681,2.1841186068E10
1729232897,2.1848572186E10
1729626113,2.1855959362E10
1730019329,2.1863347035E10
1730412545,2.1870735529E10
1730805761,2.1878125021E10
1731198977,2.1885515501E10
1731592193,2.1892906326E10
1731985409,2.1900298487E10
1732378625,2.190769118E10
1732771841,2.1915084814E10
1733165057,2.1922479154E10
1733558273,2.192987439E10
1733951489,2.1937270407E10
1734344705,2.1944667439E10
1734737921,2.1952065021E10
1735131137,2.195946361E10
1735524353,2.1966862913E10
1735917569,2.1974263177E10
1736310785,2.198166417E10
1736704001,2.198906597E10
1737097217,2.1996468488E10
1737490433,2.2003872192E10
1737883649,2.2011276527E10
1738276865,2.2018681754E10
1738670081,2.2026087636E10
1739063297,2.2033494434E10
1739456513,2.2040901991E10
1739849729,2.2048310547E10
1740242945,2.2055719646E10
1740636161,2.2063129794E10
1741029377,2.2070540638E10
1741422593,2.2077952412E10
1741815809,2.2085364857E10
1742209025,2.2092778285E10
1742602241,2.2100192436E10
1742995457,2.2107607586E10
1743388673,2.2115023308E10
1743781889,2.2122439953E10
1744175105,2.212985742E10
1744568321,2.2137275619E10
1744961537,2.2144694808E10
1745354753,2.2152114804E10
1745747969,2.2159535712E10
1746141185,2.2166957302E10
1746534401,2.2174379617E10
1746927617,2.2181802952E10
1747320833,2.2189226983E10
1747714049,2.219665151E10
1748107265,2.2204077096E10
1748500481,2.2211503668E10
1748893697,2.2218930947E10
1749286913,2.2226359259E10
1749680129,2.2233788206E10
1750073345,2.2241217908E10
1750466561,2.2248648566E10
1750859777,2.2256079992E10
1751252993,2.2263512243E10
1751646209,2.2270945303E10
1752039425,2.2278379082E10
1752432641,2.2285814019E10
1752825857,2.2293249607E10
1753219073,2.2300685612E10
1753612289,2.2308122948E10
1754005505,2.2315560805E10
1754398721,2.2322999492E10
1754791937,2.2330439313E10
1755185153,2.2337879761E10
1755578369,2.2345320949E10
1755971585,2.2352763178E10
1756364801,2.236020594E10
1756758017,2.2367649642E10
1757151233,2.2375094091E10
1757544449,2.2382539453E10
1757937665,2.238998563E10
1758330881,2.2397432688E10
1758724097,2.2404880377E10
1759117313,2.2412329112E10
1759510529,2.2419778592E10
1759903745,2.2427228863E10
1760296961,2.2434679956E10
1760690177,2.2442131777E10
1761083393,2.2449584584E10
1761476609,2.2457038102E10
1761869825,2.2464492492E10
1762263041,2.2471947313E10
1762656257,2.2479403449E10
1763049473,2.2486860451E10
1763442689,2.2494318086E10
1763835905,2.2501776568E10
1764229121,2.2509235638E10
1764622337,2.2516695649E10
1765015553,2.2524156779E10
1765408769,2.2531618348E10
1765801985,2.2539081011E10
1766195201,2.2546544294E10
1766588417,2.2554008537E10
1766981633,2.2561473513E10
1767374849,2.2568939358E10
1767768065,2.2576405843E10
1768161281,2.2583873263E10
1768554497,2.259134172E10
1768947713,2.2598810609E10
1769340929,2.2606280391E10
1769734145,2.2613751132E10
1770127361,2.2621222407E10
1770520577,2.2628694702E10
1770913793,2.2636168144E10
1771307009,2.2643642037E10
1771700225,2.2651116766E10
1772093441,2.265859243E10
1772486657,2.2666068943E10
1772879873,2.267354598E10
1773273089,2.2681023929E10
1773666305,2.2688502695E10
1774059521,2.2695982404E10
1774452737,2.2703462801E10
1774845953,2.2710944249E10
1775239169,2.2718426064E10
1775632385,2.2725909058E10
1776025601,2.2733392933E10
1776418817,2.274087753E10
1776812033,2.2748362791E10
1777205249,2.2755849012E10
1777598465,2.2763335986E10
1777991681,2.277082363E10
1778384897,2.2778312314E10
1778778113,2.2785801729E10
1779171329,2.2793291931E10
1779564545,2.2800783093E10
1779957761,2.2808275119E10
1780350977,2.2815767767E10
1780744193,2.2823261295E10
1781137409,2.2830755574E10
1781530625,2.2838250588E10
1781923841,2.2845746341E10
1782317057,2.2853243103E10
1782710273,2.2860740676E10
1783103489,2.2868239259E10
1783496705,2.2875738372E10
1783889921,2.2883238412E10
1784283137,2.2890739122E10
1784676353,2.2898240754E10
1785069569,2.2905743338E10
1785462785,2.2913246519E10
1785856001,2.2920750463E10
1786249217,2.2928255459E10
1786642433,2.2935760979E10
1787035649,2.2943267398E10
1787428865,2.2950774806E10
1787822081,2.2958282992E10
1788215297,2.2965791987E10
1788608513,2.297330157E10
1789001729,2.2980812012E10
1789394945,2.298832335E10
1789788161,2.2995835646E10
1790181377,2.3003348771E10
1790574593,2.3010862341E10
1790967809,2.3018377091E10
1791361025,2.3025892453E10
1791754241,2.3033408569E10
1792147457,2.3040925651E10
1792540673,2.3048443754E10
1792933889,2.3055962313E10
1793327105,2.3063481864E10
1793720321,2.3071002105E10
1794113537,2.3078523252E10
1794506753,2.3086044965E10
1794899969,2.3093567936E10
1795293185,2.3101091535E10
1795686401,2.3108615804E10
1796079617,2.3116140864E10
1796472833,2.3123667044E10
1796866049,2.3131193616E10
1797259265,2.3138721448E10
1797652481,2.3146249635E10
1798045697,2.315377897E10
1798438913,2.3161309088E10
1798832129,2.3168839767E10
1799225345,2.3176371581E10
1799618561,2.3183903891E10
1800011777,2.3191437237E10
1800404993,2.3198971295E10
1800798209,2.3206506145E10
1801191425,2.3214041764E10
1801584641,2.3221578229E10
1801977857,2.3229115255E10
1802371073,2.3236653524E10
1802764289,2.3244192436E10
1803157505,2.3251732009E10
1803550721,2.3259272632E10
1803943937,2.3266813978E10
1804337153,2.3274356179E10
1804730369,2.3281899118E10
1805123585,2.3289442874E10
1805516801,2.3296987332E10
1805910017,2.3304532782E10
1806303233,2.3312078906E10
1806696449,2.3319625915E10
1807089665,2.3327173718E10
1807482881,2.3334722241E10
1807876097,2.3342271768E10
1808269313,2.3349821907E10
1808662529,2.335737304E10
1809055745,2.3364924784E10
1809448961,2.3372477655E10
1809842177,2.3380030955E10
1810235393,2.338758533E10
1810628609,2.3395140385E10
1811021825,2.3402696215E10
1811415041,2.3410252636E10
1811808257,2.3417810144E10
1812201473,2.3425368472E10
1812594689,2.3432927631E10
1812987905,2.344048757E10
1813381121,2.3448048193E10
1813774337,2.3455609652E10
1814167553,2.3463171863E10
1814560769,2.3470735073E10
1814953985,2.3478298834E10
1815347201,2.3485863617E10
1815740417,2.3493429126E10
1816133633,2.3500995501E10
1816526849,2.3508562488E10
1816920065,2.3516130551E10
1817313281,2.3523699092E10
1817706497,2.353126873E10
1818099713,2.3538839068E10
1818492929,2.3546410145E10
1818886145,2.3553982007E10
1819279361,2.3561554788E10
1819672577,2.3569128235E10
1820065793,2.3576702695E10
1820459009,2.3584277906E10
1820852225,2.3591853559E10
1821245441,2.3599430535E10
1821638657,2.360700814E10
1822031873,2.3614586503E10
1822425089,2.3622165713E10
1822818305,2.3629745768E10
1823211521,2.3637326396E10
1823604737,2.3644907947E10
1823997953,2.3652490555E10
1824391169,2.3660073789E10
1824784385,2.3667657799E10
1825177601,2.3675242542E10
1825570817,2.3682828263E10
1825964033,2.3690414521E10
1826357249,2.369800186E10
1826750465,2.3705589774E10
1827143681,2.3713178676E10
1827536897,2.37207684E10
1827930113,2.3728358929E10
1828323329,2.3735950189E10
1828716545,2.3743542138E10
1829109761,2.3751135163E10
1829502977,2.3758728745E10
1829896193,2.3766323136E10
1830289409,2.3773918329E10
1830682625,2.3781514498E10
1831075841,2.3789111247E10
1831469057,2.379670913E10
1831862273,2.3804307391E10
1832255489,2.3811906761E10
1832648705,2.3819506843E10
1833041921,2.3827107576E10
1833435137,2.3834709362E10
1833828353,2.3842311979E10
1834221569,2.3849915266E10
1834614785,2.3857519297E10
1835008001,2.3865124278E10
1835401217,2.3872729948E10
1835794433,2.388033647E10
1836187649,2.3887943838E10
1836580865,2.3895551686E10
1836974081,2.3903160717E10
1837367297,2.3910770474E10
1837760513,2.3918380941E10
1838153729,2.3925992153E10
1838546945,2.3933604125E10
1838940161,2.3941217038E10
1839333377,2.3948830735E10
1839726593,2.3956445205E10
1840119809,2.3964060468E10
1840513025,2.3971676701E10
1840906241,2.3979293547E10
1841299457,2.3986911365E10
1841692673,2.3994529523E10
1842085889,2.4002149004E10
1842479105,2.4009768983E10
1842872321,2.4017389986E10
1843265537,2.4025011521E10
1843658753,2.4032634069E10
1844051969,2.4040257363E10
1844445185,2.4047881582E10
1844838401,2.4055506278E10
1845231617,2.4063131936E10
1845624833,2.4070758693E10
1846018049,2.4078385804E10
1846411265,2.4086013792E10
1846804481,2.4093642629E10
1847197697,2.4101272462E10
1847590913,2.4108902714E10
1847984129,2.4116533988E10
1848377345,2.4124166146E10
1848770561,2.4131798838E10
1849163777,2.4139432542E10
1849556993,2.4147066925E10
1849950209,2.4154702044E10
1850343425,2.4162338082E10
1850736641,2.416997504E10
1851129857,2.4177612575E10
1851523073,2.4185251121E10
1851916289,2.4192890382E10
1852309505,2.4200530502E10
1852702721,2.4208171209E10
1853095937,2.4215812901E10
1853489153,2.422345524E10
1853882369,2.423109831E10
1854275585,2.4238742572E10
1854668801,2.4246387134E10
1855062017,2.4254032764E10
1855455233,2.4261679313E10
1855848449,2.4269326614E10
1856241665,2.4276974694E10
1856634881,2.4284623542E10
1857028097,2.4292273294E10
1857421313,2.4299923687E10
1857814529,2.430757488E10
1858207745,2.4315226807E10
1858600961,2.4322879464E10
1858994177,2.4330533318E10
1859387393,2.4338187554E10
1859780609,2.4345842459E10
1860173825,2.4353498267E10
1860567041,2.4361155213E10
1860960257,2.4368812747E10
1861353473,2.4376471153E10
1861746689,2.4384130257E10
1862139905,2.4391790149E10
1862533121,2.4399450976E10
1862926337,2.4407112351E10
1863319553,2.4414774775E10
1863712769,2.4422437916E10
1864105985,2.4430101933E10
1864499201,2.4437766442E10
1864892417,2.4445431708E10
1865285633,2.4453098126E10
1865678849,2.4460765015E10
1866072065,2.4468433034E10
1866465281,2.4476101619E10
1866858497,2.4483771203E10
1867251713,2.4491441442E10
1867644929,2.4499112446E10
1868038145,2.4506784258E10
1868431361,2.4514456865E10
1868824577,2.4522130412E10
1869217793,2.4529804426E10
1869611009,2.4537479516E10
1870004225,2.4545155293E10
1870397441,2.4552831988E10
1870790657,2.4560509193E10
1871183873,2.4568187467E10
1871577089,2.4575866412E10
1871970305,2.4583546139E10
1872363521,2.4591226732E10
1872756737,2.4598907974E10
1873149953,2.4606590214E10
1873543169,2.4614273135E10
1873936385,2.4621956956E10
1874329601,2.4629641469E10
1874722817,2.4637326813E10
1875116033,2.4645012953E10
1875509249,2.4652699777E10
1875902465,2.4660387387E10
1876295681,2.4668075779E10
1876688897,2.4675765194E10
1877082113,2.4683455399E10
1877475329,2.4691146226E10
1877868545,2.4698837862E10
1878261761,2.470653041E10
1878654977,2.4714223675E10
1879048193,2.4721917623E10
1879441409,2.4729612539E10
1879834625,2.4737308036E10
1880227841,2.474500433E10
1880621057,2.4752701478E10
1881014273,2.4760399358E10
1881407489,2.4768098224E10
1881800705,2.4775797582E10
1882193921,2.4783497912E10
1882587137,2.4791198841E10
1882980353,2.4798900934E10
1883373569,2.480660373E10
1883766785,2.4814307124E10
1884160001,2.482201132E10
1884553217,2.4829716418E10
1884946433,2.4837422371E10
1885339649,2.484512895E10
1885732865,2.4852836399E10
1886126081,2.4860544615E10
1886519297,2.4868253433E10
1886912513,2.4875963358E10
1887305729,2.4883673931E10
1887698945,2.489138533E10
1888092161,2.4899097626E10
1888485377,2.490681084E10
1888878593,2.4914524548E10
1889271809,2.4922239122E10
1889665025,2.4929954585E10
1890058241,2.4937670681E10
1890451457,2.4945387665E10
1890844673,2.4953105251E10
1891237889,2.4960823842E10
1891631105,2.496854296E10
1892024321,2.4976263047E10
1892417537,2.4983984012E10
1892810753,2.4991705708E10
1893203969,2.499942821E10
1893597185,2.500715138E10
1893990401,2.5014875241E10
1894383617,2.5022600092E10
1894776833,2.5030325562E10
1895170049,2.5038052132E10
1895563265,2.5045779058E10
1895956481,2.5053507222E10
1896349697,2.5061235908E10
1896742913,2.5068965481E10
1897136129,2.5076695632E10
1897529345,2.508442695E10
1897922561,2.509215899E10
1898315777,2.5099891585E10
1898708993,2.5107625064E10
1899102209,2.5115359234E10
1899495425,2.5123094317E10
1899888641,2.5130830246E10
1900281857,2.5138566968E10
1900675073,2.5146304435E10
1901068289,2.5154042711E10
1901461505,2.5161781707E10
1901854721,2.5169521116E10
1902247937,2.5177261581E10
