LINE,
48955916289,2.5974827725E10
48972693505,2.5985804555E10
48989470721,2.5996782294E10
49006247937,2.6007761515E10
49023025153,2.6018741531E10
49039802369,2.6029722373E10
49056579585,2.6040704631E10
49073356801,2.605168792E10
49090134017,2.6062672339E10
49106911233,2.6073657605E10
49123688449,2.608464424E10
49140465665,2.6095631773E10
49157242881,2.6106620567E10
49174020097,2.6117610581E10
49190797313,2.6128601518E10
49207574529,2.6139593587E10
49224351745,2.6150587015E10
49241128961,2.6161581287E10
49257906177,2.6172576571E10
49274683393,2.6183573069E10
49291460609,2.6194570875E10
49308237825,2.6205569219E10
49325015041,2.621656915E10
49341792257,2.6227570033E10
49358569473,2.623857191E10
49375346689,2.6249574965E10
49392123905,2.6260579342E10
49408901121,2.6271584789E10
49425678337,2.6282591177E10
49442455553,2.6293598576E10
49459232769,2.6304607132E10
49476009985,2.6315616917E10
49492787201,2.632662726E10
49509564417,2.633763912E10
49526341633,2.6348652072E10
49543118849,2.6359666467E10
49559896065,2.6370681476E10
49576673281,2.6381697835E10
49593450497,2.6392715024E10
49610227713,2.6403733455E10
49627004929,2.6414752931E10
49643782145,2.6425773693E10
49660559361,2.6436795129E10
49677336577,2.6447818295E10
49694113793,2.6458842229E10
49710891009,2.6469866932E10
49727668225,2.6480893119E10
49744445441,2.6491920278E10
49761222657,2.6502948733E10
49777999873,2.6513978033E10
49794777089,2.6525008467E10
49811554305,2.6536040126E10
49828331521,2.6547072642E10
49845108737,2.6558106602E10
49861885953,2.656914115E10
49878663169,2.6580176961E10
49895440385,2.6591214082E10
49912217601,2.6602252386E10
49928994817,2.6613291639E10
49945772033,2.6624331724E10
49962549249,2.6635373441E10
49979326465,2.6646415441E10
49996103681,2.6657459084E10
50012880897,2.6668503902E10
50029658113,2.667954978E10
50046435329,2.6690596588E10
50063212545,2.6701644683E10
50079989761,2.6712693452E10
50096766977,2.6723743438E10
50113544193,2.6734794828E10
50130321409,2.6745847134E10
50147098625,2.6756900574E10
50163875841,2.6767955097E10
50180653057,2.6779010463E10
50197430273,2.6790067098E10
50214207489,2.6801124933E10
50230984705,2.6812183818E10
50247761921,2.6823243396E10
50264539137,2.6834304513E10
50281316353,2.684536686E10
50298093569,2.6856429888E10
50314870785,2.6867494215E10
50331648001,2.6878559402E10
50348425217,2.6889625788E10
50365202433,2.6900693483E10
50381979649,2.6911762025E10
50398756865,2.6922831823E10
50415534081,2.6933902681E10
50432311297,2.6944974138E10
50449088513,2.6956047319E10
50465865729,2.6967121472E10
50482642945,2.6978196659E10
50499420161,2.6989272745E10
50516197377,2.7000350109E10
50532974593,2.7011428533E10
50549751809,2.7022507923E10
50566529025,2.7033588348E10
50583306241,2.7044669971E10
50600083457,2.7055753028E10
50616860673,2.706683675E10
50633637889,2.7077921458E10
50650415105,2.7089007409E10
50667192321,2.7100094504E10
50683969537,2.7111182855E10
50700746753,2.7122271994E10
50717523969,2.7133362328E10
50734301185,2.7144453789E10
50751078401,2.7155546083E10
50767855617,2.71666397E10
50784632833,2.7177733982E10
50801410049,2.7188829918E10
50818187265,2.7199926646E10
50834964481,2.7211024822E10
50851741697,2.7222123574E10
50868518913,2.7233223811E10
50885296129,2.7244324817E10
50902073345,2.7255427005E10
50918850561,2.726653046E10
50935627777,2.727763475E10
50952404993,2.7288740292E10
50969182209,2.7299846555E10
50985959425,2.7310954279E10
51002736641,2.7322062802E10
51019513857,2.7333172543E10
51036291073,2.7344283535E10
51053068289,2.7355395704E10
51069845505,2.7366508483E10
51086622721,2.7377622488E10
51103399937,2.738873797E10
51120177153,2.7399854206E10
51136954369,2.7410971166E10
51153731585,2.7422089454E10
51170508801,2.7433209374E10
51187286017,2.7444330052E10
51204063233,2.7455451562E10
51220840449,2.746657422E10
51237617665,2.747769823E10
51254394881,2.7488822837E10
51271172097,2.7499948652E10
51287949313,2.7511075876E10
51304726529,2.7522203998E10
51321503745,2.7533333067E10
51338280961,2.7544463377E10
51355058177,2.7555594781E10
51371835393,2.7566726982E10
51388612609,2.7577860702E10
51405389825,2.7588995605E10
51422167041,2.7600130944E10
51438944257,2.7611267609E10
51455721473,2.7622405371E10
51472498689,2.7633544255E10
51489275905,2.7644684087E10
51506053121,2.7655824998E10
51522830337,2.7666967367E10
51539607553,2.7678110421E10
51556384769,2.768925448E10
51573161985,2.7700400054E10
51589939201,2.7711546412E10
51606716417,2.7722693707E10
51623493633,2.7733842329E10
51640270849,2.7744992064E10
51657048065,2.7756142415E10
51673825281,2.7767294291E10
51690602497,2.7778447383E10
51707379713,2.7789601014E10
51724156929,2.7800756061E10
51740934145,2.7811912198E10
51757711361,2.7823069247E10
51774488577,2.7834227319E10
51791265793,2.7845386824E10
51808043009,2.78565469E10
51824820225,2.7867708596E10
51841597441,2.7878870885E10
51858374657,2.7890034178E10
51875151873,2.7901199234E10
51891929089,2.7912364385E10
51908706305,2.7923531394E10
51925483521,2.7934699416E10
51942260737,2.7945868357E10
51959037953,2.7957038414E10
51975815169,2.796820913E10
51992592385,2.7979380994E10
52009369601,2.7990554616E10
52026146817,2.8001728998E10
52042924033,2.8012903628E10
52059701249,2.802408048E10
52076478465,2.8035257917E10
52093255681,2.804643618E10
52110032897,2.805761599E10
52126810113,2.806879637E10
52143587329,2.80799783E10
52160364545,2.8091161205E10
52177141761,2.810234515E10
52193918977,2.811352997E10
52210696193,2.8124715949E10
52227473409,2.8135902776E10
52244250625,2.8147090878E10
52261027841,2.8158280274E10
52277805057,2.816947064E10
52294582273,2.8180661653E10
52311359489,2.8191854355E10
52328136705,2.8203047597E10
52344913921,2.8214242381E10
52361691137,2.822543801E10
52378468353,2.8236634547E10
52395245569,2.8247832423E10
52412022785,2.8259031159E10
52428800001,2.8270231098E10
52445577217,2.8281431789E10
52462354433,2.829263379E10
52479131649,2.8303836848E10
52495908865,2.8315040777E10
52512686081,2.8326246258E10
52529463297,2.833745252E10
52546240513,2.8348659739E10
52563017729,2.8359868117E10
52579794945,2.8371077789E10
52596572161,2.8382288037E10
52613349377,2.8393499473E10
52630126593,2.8404712199E10
52646903809,2.8415925943E10
52663681025,2.8427140807E10
52680458241,2.8438356662E10
52697235457,2.8449573375E10
52714012673,2.8460791302E10
52730789889,2.8472010364E10
52747567105,2.8483230492E10
52764344321,2.8494451554E10
52781121537,2.8505673661E10
52797898753,2.8516896956E10
52814675969,2.8528121195E10
52831453185,2.853934653E10
52848230401,2.8550573222E10
52865007617,2.8561800573E10
52881784833,2.8573029355E10
52898562049,2.8584258825E10
52915339265,2.8595489649E10
52932116481,2.8606721224E10
52948893697,2.8617954179E10
52965670913,2.8629188159E10
52982448129,2.8640422912E10
52999225345,2.8651659006E10
53016002561,2.8662895899E10
53032779777,2.8674134133E10
53049556993,2.8685373242E10
53066334209,2.8696613285E10
53083111425,2.8707854872E10
53099888641,2.8719097179E10
53116665857,2.8730340683E10
53133443073,2.8741585084E10
53150220289,2.8752830467E10
53166997505,2.8764077097E10
53183774721,2.8775324981E10
53200551937,2.8786573778E10
53217329153,2.8797823268E10
53234106369,2.8809074003E10
53250883585,2.8820325838E10
53267660801,2.8831578714E10
53284438017,2.8842832901E10
53301215233,2.8854087783E10
53317992449,2.8865344193E10
53334769665,2.8876601222E10
53351546881,2.8887859503E10
53368324097,2.8899118496E10
53385101313,2.8910378869E10
53401878529,2.8921640538E10
53418655745,2.8932902716E10
53435432961,2.8944166243E10
53452210177,2.8955430442E10
53468987393,2.89666964E10
53485764609,2.8977962964E10
53502541825,2.8989230829E10
53519319041,2.9000499497E10
53536096257,2.9011769141E10
53552873473,2.9023040024E10
53569650689,2.9034311905E10
53586427905,2.9045584833E10
53603205121,2.9056858914E10
53619982337,2.9068133813E10
53636759553,2.9079410361E10
53653536769,2.9090687363E10
53670313985,2.9101965599E10
53687091201,2.9113245117E10
53703868417,2.9124525267E10
53720645633,2.9135806684E10
53737422849,2.9147088916E10
53754200065,2.9158372351E10
53770977281,2.9169657029E10
53787754497,2.9180942592E10
53804531713,2.9192229467E10
53821308929,2.9203517039E10
53838086145,2.9214806001E10
53854863361,2.9226095536E10
53871640577,2.9237386505E10
53888417793,2.9248678163E10
53905195009,2.9259971221E10
53921972225,2.9271265504E10
53938749441,2.9282560659E10
53955526657,2.9293856354E10
53972303873,2.9305153651E10
53989081089,2.9316451684E10
54005858305,2.9327751088E10
54022635521,2.9339051457E10
54039412737,2.9350353107E10
54056189953,2.9361655067E10
54072967169,2.9372958724E10
54089744385,2.9384263083E10
54106521601,2.9395568721E10
54123298817,2.9406875408E10
54140076033,2.9418183248E10
54156853249,2.9429491583E10
54173630465,2.9440801522E10
54190407681,2.9452111944E10
54207184897,2.9463424177E10
54223962113,2.9474736813E10
54240739329,2.9486050826E10
54257516545,2.9497365679E10
54274293761,2.9508681797E10
54291070977,2.9519998998E10
54307848193,2.9531317235E10
54324625409,2.9542636143E10
54341402625,2.9553956419E10
54358179841,2.9565277492E10
54374957057,2.9576599972E10
54391734273,2.9587923176E10
54408511489,2.9599247502E10
54425288705,2.9610573215E10
54442065921,2.9621899532E10
54458843137,2.9633226916E10
54475620353,2.9644555789E10
54492397569,2.9655885241E10
54509174785,2.9667216206E10
54525952001,2.9678547942E10
54542729217,2.968988022E10
54559506433,2.9701214203E10
54576283649,2.9712548862E10
54593060865,2.9723885052E10
54609838081,2.9735221788E10
54626615297,2.9746559588E10
54643392513,2.9757898566E10
54660169729,2.9769238935E10
54676946945,2.9780580018E10
54693724161,2.9791922352E10
54710501377,2.980326532E10
54727278593,2.9814609526E10
54744055809,2.982595491E10
54760833025,2.9837301249E10
54777610241,2.9848648487E10
54794387457,2.9859996811E10
54811164673,2.9871346542E10
54827941889,2.9882696523E10
54844719105,2.9894048164E10
54861496321,2.9905400912E10
54878273537,2.9916754221E10
54895050753,2.9928109022E10
54911827969,2.9939464894E10
54928605185,2.995082134E10
54945382401,2.9962179006E10
54962159617,2.9973538124E10
54978936833,2.9984897752E10
54995714049,2.9996258895E10
55012491265,3.0007620973E10
55029268481,3.0018983648E10
55046045697,3.0030347698E10
55062822913,3.004171297E10
55079600129,3.0053078668E10
55096377345,3.0064445953E10
55113154561,3.007581429E10
55129931777,3.0087183367E10
55146708993,3.0098553206E10
55163486209,3.0109924847E10
55180263425,3.012129719E10
55197040641,3.0132670508E10
55213817857,3.0144045015E10
55230595073,3.0155420397E10
55247372289,3.0166796777E10
55264149505,3.0178174055E10
55280926721,3.0189552976E10
55297703937,3.0200932249E10
55314481153,3.0212313125E10
55331258369,3.0223694704E10
55348035585,3.0235077378E10
55364812801,3.0246461092E10
55381590017,3.0257845905E10
55398367233,3.0269231726E10
55415144449,3.0280618596E10
55431921665,3.029200652E10
55448698881,3.0303395358E10
55465476097,3.031478545E10
55482253313,3.0326176676E10
55499030529,3.033756837E10
55515807745,3.0348961202E10
55532584961,3.0360355619E10
55549362177,3.037175069E10
55566139393,3.0383146573E10
55582916609,3.0394543803E10
55599693825,3.0405941989E10
55616471041,3.0417341542E10
55633248257,3.0428741634E10
55650025473,3.0440143101E10
55666802689,3.0451545328E10
55683579905,3.0462948694E10
55700357121,3.0474353246E10
55717134337,3.0485758484E10
55733911553,3.0497165165E10
55750688769,3.0508572901E10
55767465985,3.0519981105E10
55784243201,3.0531390703E10
55801020417,3.0542801506E10
55817797633,3.0554212929E10
55834574849,3.0565625838E10
55851352065,3.0577039561E10
55868129281,3.0588454035E10
55884906497,3.0599870119E10
55901683713,3.0611287078E10
55918460929,3.0622704472E10
55935238145,3.0634123562E10
55952015361,3.0645543343E10
55968792577,3.0656964194E10
55985569793,3.0668386151E10
56002347009,3.0679809081E10
56019124225,3.0691233265E10
56035901441,3.0702658413E10
56052678657,3.0714084422E10
56069455873,3.0725511606E10
56086233089,3.0736939774E10
56103010305,3.0748368983E10
56119787521,3.0759799397E10
56136564737,3.0771230524E10
56153341953,3.0782662599E10
56170119169,3.0794096077E10
56186896385,3.0805530206E10
56203673601,3.0816965647E10
56220450817,3.082840197E10
56237228033,3.0839839607E10
56254005249,3.0851277762E10
56270782465,3.0862717223E10
56287559681,3.0874157527E10
56304336897,3.08855991E10
56321114113,3.0897041998E10
56337891329,3.0908485579E10
56354668545,3.0919929926E10
56371445761,3.0931375719E10
56388222977,3.0942822279E10
56405000193,3.0954269854E10
56421777409,3.0965718884E10
56438554625,3.0977168699E10
56455331841,3.0988618964E10
56472109057,3.1000070915E10
56488886273,3.1011523945E10
56505663489,3.1022977645E10
56522440705,3.10344327E10
56539217921,3.1045888567E10
56555995137,3.1057345325E10
56572772353,3.1068803579E10
56589549569,3.1080262295E10
56606326785,3.1091722401E10
56623104001,3.1103183157E10
56639881217,3.1114645448E10
56656658433,3.1126108311E10
56673435649,3.1137572505E10
56690212865,3.1149037579E10
56706990081,3.1160503971E10
56723767297,3.1171971053E10
56740544513,3.1183439225E10
56757321729,3.1194908299E10
56774098945,3.1206378827E10
56790876161,3.1217849738E10
56807653377,3.1229322155E10
56824430593,3.1240795591E10
56841207809,3.1252269659E10
56857985025,3.1263745186E10
56874762241,3.1275221404E10
56891539457,3.1286699012E10
56908316673,3.1298177512E10
56925093889,3.1309656737E10
56941871105,3.1321136998E10
56958648321,3.1332618767E10
56975425537,3.1344101177E10
56992202753,3.1355584694E10
57008979969,3.1367069225E10
57025757185,3.1378555134E10
57042534401,3.1390041539E10
57059311617,3.140152919E10
57076088833,3.1413017697E10
57092866049,3.1424507346E10
57109643265,3.1435998041E10
57126420481,3.1447489675E10
57143197697,3.1458982662E10
57159974913,3.1470476528E10
57176752129,3.1481971478E10
57193529345,3.1493466975E10
57210306561,3.1504963628E10
57227083777,3.1516461354E10
57243860993,3.1527960434E10
57260638209,3.1539460189E10
57277415425,3.1550961126E10
57294192641,3.1562463223E10
57310969857,3.1573965998E10
57327747073,3.1585469746E10
57344524289,3.1596974905E10
57361301505,3.1608481084E10
57378078721,3.1619987662E10
57394855937,3.1631496128E10
57411633153,3.1643005009E10
57428410369,3.1654514915E10
57445187585,3.1666026064E10
57461964801,3.167753802E10
57478742017,3.1689051238E10
57495519233,3.1700565386E10
57512296449,3.1712080165E10
57529073665,3.1723596361E10
57545850881,3.1735113702E10
57562628097,3.1746632249E10
57579405313,3.1758151246E10
57596182529,3.1769671159E10
57612959745,3.1781192672E10
57629736961,3.1792714986E10
57646514177,3.1804238214E10
57663291393,3.1815762555E10
57680068609,3.1827287988E10
57696845825,3.1838813992E10
57713623041,3.1850341378E10
57730400257,3.1861869694E10
57747177473,3.1873398908E10
57763954689,3.1884929525E10
57780731905,3.1896461085E10
57797509121,3.1907993087E10
57814286337,3.1919526384E10
57831063553,3.19310613E10
57847840769,3.1942596698E10
57864617985,3.1954133276E10
57881395201,3.1965670438E10
57898172417,3.1977208946E10
57914949633,3.1988748516E10
57931726849,3.20002891E10
57948504065,3.2011830293E10
57965281281,3.2023372999E10
57982058497,3.2034916557E10
57998835713,3.2046460941E10
58015612929,3.2058006818E10
58032390145,3.2069553308E10
58049167361,3.2081100895E10
58065944577,3.2092649357E10
58082721793,3.2104199057E10
58099499009,3.2115750027E10
58116276225,3.2127301487E10
58133053441,3.2138854247E10
58149830657,3.215040799E10
58166607873,3.2161962525E10
58183385089,3.2173518471E10
58200162305,3.2185075147E10
