LINE,
1846804481,1.2342449353E10
1847197697,1.2346326796E10
1847590913,1.2350204284E10
1847984129,1.235408237E10
1848377345,1.235796094E10
1848770561,1.2361839635E10
1849163777,1.2365718974E10
1849556993,1.2369598574E10
1849950209,1.2373478488E10
1850343425,1.2377358959E10
1850736641,1.2381239943E10
1851129857,1.2385121102E10
1851523073,1.2389002866E10
1851916289,1.2392884921E10
1852309505,1.2396767471E10
1852702721,1.2400650221E10
1853095937,1.240453352E10
1853489153,1.2408417091E10
1853882369,1.2412301E10
1854275585,1.2416185683E10
1854668801,1.2420070275E10
1855062017,1.2423955541E10
1855455233,1.2427841321E10
1855848449,1.2431727471E10
1856241665,1.2435613991E10
1856634881,1.2439500886E10
1857028097,1.2443388287E10
1857421313,1.2447275914E10
1857814529,1.2451163971E10
1858207745,1.2455052319E10
1858600961,1.2458941025E10
1858994177,1.2462830545E10
1859387393,1.2466720047E10
1859780609,1.2470609818E10
1860173825,1.2474500104E10
1860567041,1.2478391085E10
1860960257,1.2482282282E10
1861353473,1.2486173978E10
1861746689,1.2490065921E10
1862139905,1.2493958275E10
1862533121,1.2497851186E10
1862926337,1.2501744265E10
1863319553,1.250563797E10
1863712769,1.2509531987E10
1864105985,1.2513426497E10
1864499201,1.2517321107E10
1864892417,1.2521216071E10
1865285633,1.2525111776E10
1865678849,1.2529007562E10
1866072065,1.2532904094E10
1866465281,1.2536800813E10
1866858497,1.2540698093E10
1867251713,1.2544595661E10
1867644929,1.2548493601E10
1868038145,1.2552391909E10
1868431361,1.2556290654E10
1868824577,1.2560189905E10
1869217793,1.2564089243E10
1869611009,1.2567989259E10
1870004225,1.2571889592E10
1870397441,1.2575790442E10
1870790657,1.2579691382E10
1871183873,1.2583592991E10
1871577089,1.2587494931E10
1871970305,1.2591397227E10
1872363521,1.259529995E10
1872756737,1.2599202948E10
1873149953,1.2603106541E10
1873543169,1.260701044E10
1873936385,1.2610914843E10
1874329601,1.2614819503E10
1874722817,1.2618724626E10
1875116033,1.2622630153E10
1875509249,1.2626535976E10
1875902465,1.2630442207E10
1876295681,1.2634348788E10
1876688897,1.2638255985E10
1877082113,1.2642163592E10
1877475329,1.2646071435E10
1877868545,1.2649979693E10
1878261761,1.2653888429E10
1878654977,1.2657797503E10
1879048193,1.26617069E10
1879441409,1.2665616851E10
1879834625,1.2669526987E10
1880227841,1.2673437524E10
1880621057,1.2677348518E10
1881014273,1.2681259877E10
1881407489,1.2685171814E10
1881800705,1.2689083863E10
1882193921,1.2692996469E10
1882587137,1.2696909258E10
1882980353,1.2700822849E10
1883373569,1.270473672E10
1883766785,1.2708650793E10
1884160001,1.2712565268E10
1884553217,1.2716480253E10
1884946433,1.2720395707E10
1885339649,1.2724311413E10
1885732865,1.272822753E10
1886126081,1.2732144064E10
1886519297,1.27360608E10
1886912513,1.2739978265E10
1887305729,1.2743895974E10
1887698945,1.2747814115E10
1888092161,1.2751732768E10
1888485377,1.2755651933E10
1888878593,1.2759571184E10
1889271809,1.2763490946E10
1889665025,1.2767411152E10
1890058241,1.2771331602E10
1890451457,1.2775252558E10
1890844673,1.2779173706E10
1891237889,1.278309549E10
1891631105,1.278701737E10
1892024321,1.2790939839E10
1892417537,1.2794862788E10
1892810753,1.2798786081E10
1893203969,1.2802709812E10
1893597185,1.2806633816E10
1893990401,1.2810558098E10
1894383617,1.2814482975E10
1894776833,1.2818408065E10
1895170049,1.2822333898E10
1895563265,1.2826259684E10
1895956481,1.2830186291E10
1896349697,1.2834113023E10
1896742913,1.2838040272E10
1897136129,1.2841967725E10
1897529345,1.2845895944E10
1897922561,1.2849824448E10
1898315777,1.2853753149E10
1898708993,1.2857682325E10
1899102209,1.2861611826E10
1899495425,1.2865541842E10
1899888641,1.286947228E10
1900281857,1.287340313E10
1900675073,1.2877334329E10
1901068289,1.288126595E10
1901461505,1.2885197912E10
1901854721,1.2889129865E10
1902247937,1.289306247E10
1902641153,1.2896995682E10
1903034369,1.2900929234E10
1903427585,1.2904863047E10
1903820801,1.290879738E10
1904214017,1.2912732109E10
1904607233,1.2916667047E10
1905000449,1.2920602748E10
1905393665,1.2924538516E10
1905786881,1.2928474704E10
1906180097,1.2932411408E10
1906573313,1.2936348357E10
1906966529,1.2940285844E10
1907359745,1.2944223449E10
1907752961,1.2948161745E10
1908146177,1.2952100542E10
1908539393,1.2956039438E10
1908932609,1.2959978647E10
1909325825,1.2963918435E10
1909719041,1.2967858602E10
1910112257,1.2971799144E10
1910505473,1.2975740179E10
1910898689,1.2979681487E10
1911291905,1.2983623088E10
1911685121,1.2987565322E10
1912078337,1.2991507794E10
1912471553,1.299545069E10
1912864769,1.2999393972E10
1913257985,1.3003337828E10
1913651201,1.3007281802E10
1914044417,1.301122614E10
1914437633,1.3015171171E10
1914830849,1.3019116423E10
1915224065,1.3023062119E10
1915617281,1.3027008169E10
1916010497,1.3030954783E10
1916403713,1.3034901505E10
1916796929,1.3038848767E10
1917190145,1.3042796238E10
1917583361,1.3046744172E10
1917976577,1.3050692491E10
1918369793,1.3054641371E10
1918763009,1.3058590419E10
1919156225,1.3062540112E10
1919549441,1.3066490074E10
1919942657,1.3070440552E10
1920335873,1.3074391294E10
1920729089,1.3078342264E10
1921122305,1.3082293745E10
1921515521,1.3086245825E10
1921908737,1.3090198051E10
1922301953,1.3094150572E10
1922695169,1.3098103956E10
1923088385,1.3102057324E10
1923481601,1.3106011183E10
1923874817,1.3109965658E10
1924268033,1.3113920296E10
1924661249,1.3117875197E10
1925054465,1.3121830556E10
1925447681,1.3125786441E10
1925840897,1.3129742653E10
1926234113,1.313369914E10
1926627329,1.3137656082E10
1927020545,1.3141613341E10
1927413761,1.3145571442E10
1927806977,1.3149529674E10
1928200193,1.3153488044E10
1928593409,1.3157447066E10
1928986625,1.316140642E10
1929379841,1.3165366003E10
1929773057,1.316932629E10
1930166273,1.3173286871E10
1930559489,1.3177247816E10
1930952705,1.3181209138E10
1931345921,1.3185170749E10
1931739137,1.3189132722E10
1932132353,1.3193095352E10
1932525569,1.3197058165E10
1932918785,1.3201021368E10
1933312001,1.3204985109E10
1933705217,1.3208949071E10
1934098433,1.3212913444E10
1934491649,1.3216878373E10
1934884865,1.322084349E10
1935278081,1.3224809252E10
1935671297,1.3228775194E10
1936064513,1.3232741562E10
1936457729,1.3236708225E10
1936850945,1.3240675549E10
1937244161,1.3244643055E10
1937637377,1.3248610905E10
1938030593,1.3252579205E10
1938423809,1.3256547827E10
1938817025,1.3260516916E10
1939210241,1.3264486333E10
1939603457,1.3268456186E10
1939996673,1.3272426533E10
1940389889,1.3276397149E10
1940783105,1.3280368283E10
1941176321,1.3284339575E10
1941569537,1.3288311335E10
1941962753,1.3292283634E10
1942355969,1.3296256301E10
1942749185,1.3300229131E10
1943142401,1.3304202556E10
1943535617,1.3308176402E10
1943928833,1.331215053E10
1944322049,1.3316125149E10
1944715265,1.3320100023E10
1945108481,1.3324075454E10
1945501697,1.3328051132E10
1945894913,1.3332027252E10
1946288129,1.3336003649E10
1946681345,1.3339980655E10
1947074561,1.3343957789E10
1947467777,1.3347935674E10
1947860993,1.3351913878E10
1948254209,1.3355892157E10
1948647425,1.3359871104E10
1949040641,1.3363849978E10
1949433857,1.3367829796E10
1949827073,1.3371809938E10
1950220289,1.3375790252E10
1950613505,1.3379771166E10
1951006721,1.3383752483E10
1951399937,1.3387733944E10
1951793153,1.3391715688E10
1952186369,1.3395698157E10
1952579585,1.3399681054E10
1952972801,1.340366413E10
1953366017,1.3407647647E10
1953759233,1.34116315E10
1954152449,1.3415615721E10
1954545665,1.3419600314E10
1954938881,1.3423585302E10
1955332097,1.3427570702E10
1955725313,1.343155648E10
1956118529,1.3435542764E10
1956511745,1.3439529448E10
1956904961,1.344351641E10
1957298177,1.3447503696E10
1957691393,1.3451491435E10
1958084609,1.3455479723E10
1958477825,1.3459468203E10
1958871041,1.3463457153E10
1959264257,1.3467446524E10
1959657473,1.3471436248E10
1960050689,1.3475426177E10
1960443905,1.3479416553E10
1960837121,1.3483407397E10
1961230337,1.3487398681E10
1961623553,1.3491390362E10
1962016769,1.3495382503E10
1962409985,1.3499374796E10
1962803201,1.350336743E10
1963196417,1.3507360602E10
1963589633,1.3511354207E10
1963982849,1.3515348339E10
1964376065,1.3519342548E10
1964769281,1.3523337168E10
1965162497,1.3527332495E10
1965555713,1.3531327839E10
1965948929,1.3535323736E10
1966342145,1.3539320092E10
1966735361,1.3543316736E10
1967128577,1.3547313739E10
1967521793,1.3551311022E10
1967915009,1.3555308869E10
1968308225,1.355930693E10
1968701441,1.3563305815E10
1969094657,1.3567304733E10
1969487873,1.3571304079E10
1969881089,1.3575303913E10
1970274305,1.3579303924E10
1970667521,1.3583304296E10
1971060737,1.3587305288E10
1971453953,1.3591306617E10
1971847169,1.3595308415E10
1972240385,1.3599310569E10
1972633601,1.3603313042E10
1973026817,1.3607315964E10
1973420033,1.3611319036E10
1973813249,1.361532263E10
1974206465,1.3619326681E10
1974599681,1.3623331107E10
1974992897,1.3627335992E10
1975386113,1.3631340947E10
1975779329,1.3635346605E10
1976172545,1.3639352451E10
1976565761,1.3643358868E10
1976958977,1.3647365508E10
1977352193,1.3651372571E10
1977745409,1.3655380172E10
1978138625,1.3659387932E10
1978531841,1.3663396106E10
1978925057,1.3667404946E10
1979318273,1.367141384E10
1979711489,1.3675423177E10
1980104705,1.3679432982E10
1980497921,1.368344319E10
1980891137,1.3687453716E10
1981284353,1.3691464525E10
1981677569,1.3695475971E10
1982070785,1.3699487745E10
1982464001,1.3703499762E10
1982857217,1.3707512134E10
1983250433,1.3711524942E10
1983643649,1.3715538492E10
1984036865,1.3719551863E10
1984430081,1.372356606E10
1984823297,1.3727580565E10
1985216513,1.3731595285E10
1985609729,1.3735610553E10
1986002945,1.3739625838E10
1986396161,1.3743641881E10
1986789377,1.3747658083E10
1987182593,1.3751674947E10
1987575809,1.3755691883E10
1987969025,1.3759709553E10
1988362241,1.3763727303E10
1988755457,1.376774564E10
1989148673,1.3771764154E10
1989541889,1.3775783298E10
1989935105,1.3779802563E10
1990328321,1.3783822282E10
1990721537,1.3787842529E10
1991114753,1.3791862904E10
1991507969,1.3795884032E10
1991901185,1.3799905325E10
1992294401,1.3803926957E10
1992687617,1.3807949055E10
1993080833,1.3811971651E10
1993474049,1.381599426E10
1993867265,1.3820017789E10
1994260481,1.3824041321E10
1994653697,1.3828065461E10
1995046913,1.3832089868E10
1995440129,1.3836114553E10
1995833345,1.3840139773E10
1996226561,1.3844165329E10
1996619777,1.3848191179E10
1997012993,1.3852217313E10
1997406209,1.3856244299E10
1997799425,1.386027131E10
1998192641,1.3864298787E10
1998585857,1.3868326662E10
1998979073,1.387235488E10
1999372289,1.387638344E10
1999765505,1.3880412357E10
2000158721,1.3884441667E10
2000551937,1.388847154E10
2000945153,1.389250176E10
2001338369,1.3896532214E10
2001731585,1.3900563347E10
2002124801,1.3904594733E10
2002518017,1.3908626479E10
2002911233,1.3912658452E10
2003304449,1.3916690906E10
2003697665,1.3920723886E10
2004090881,1.3924757201E10
2004484097,1.3928790745E10
2004877313,1.3932824676E10
2005270529,1.3936859135E10
2005663745,1.3940893938E10
2006056961,1.3944929227E10
2006450177,1.3948964789E10
2006843393,1.3953000712E10
2007236609,1.3957037011E10
2007629825,1.3961073619E10
2008023041,1.3965110631E10
2008416257,1.3969148027E10
2008809473,1.3973185838E10
2009202689,1.3977223993E10
2009595905,1.3981262659E10
2009989121,1.3985301811E10
2010382337,1.3989340962E10
2010775553,1.3993380537E10
2011168769,1.3997420631E10
2011561985,1.4001461154E10
2011955201,1.4005502086E10
2012348417,1.4009543264E10
2012741633,1.401358496E10
2013134849,1.4017626911E10
2013528065,1.4021669515E10
2013921281,1.4025712433E10
2014314497,1.4029755766E10
2014707713,1.403379912E10
2015100929,1.403784328E10
2015494145,1.4041887387E10
2015887361,1.4045932342E10
2016280577,1.4049977379E10
2016673793,1.4054022922E10
2017067009,1.4058068618E10
2017460225,1.4062114905E10
2017853441,1.4066161605E10
2018246657,1.40702084E10
2018639873,1.4074255734E10
2019033089,1.4078303603E10
2019426305,1.4082351741E10
2019819521,1.4086400332E10
2020212737,1.4090449262E10
2020605953,1.4094498437E10
2020999169,1.4098548098E10
2021392385,1.4102597965E10
2021785601,1.4106648585E10
2022178817,1.4110699231E10
2022572033,1.4114750408E10
2022965249,1.4118802124E10
2023358465,1.4122854022E10
2023751681,1.4126906187E10
2024144897,1.4130958782E10
2024538113,1.4135011954E10
2024931329,1.4139065371E10
2025324545,1.4143119337E10
2025717761,1.4147173511E10
2026110977,1.4151228161E10
2026504193,1.4155283235E10
2026897409,1.4159338547E10
2027290625,1.4163394325E10
2027683841,1.4167450428E10
2028077057,1.4171506847E10
2028470273,1.4175563772E10
2028863489,1.4179620925E10
2029256705,1.4183678727E10
2029649921,1.418773658E10
2030043137,1.4191794877E10
2030436353,1.4195853718E10
2030829569,1.4199912953E10
2031222785,1.4203972616E10
2031616001,1.4208032602E10
2032009217,1.4212092871E10
2032402433,1.4216153636E10
2032795649,1.4220214691E10
2033188865,1.4224276207E10
2033582081,1.4228337988E10
2033975297,1.4232400234E10
2034368513,1.4236462957E10
2034761729,1.4240526059E10
2035154945,1.4244589348E10
2035548161,1.4248653028E10
2035941377,1.4252717091E10
2036334593,1.425678162E10
2036727809,1.4260846689E10
2037121025,1.4264911705E10
2037514241,1.4268977281E10
2037907457,1.427304338E10
2038300673,1.4277109787E10
2038693889,1.4281176272E10
2039087105,1.4285243583E10
2039480321,1.4289311213E10
2039873537,1.4293379251E10
2040266753,1.4297447298E10
2040659969,1.4301516087E10
2041053185,1.4305585172E10
2041446401,1.4309654536E10
2041839617,1.4313724289E10
2042232833,1.4317794344E10
2042626049,1.4321865058E10
2043019265,1.4325936094E10
2043412481,1.4330007434E10
2043805697,1.4334079188E10
2044198913,1.4338151378E10
2044592129,1.4342223793E10
2044985345,1.4346296658E10
2045378561,1.4350369835E10
2045771777,1.435444366E10
2046164993,1.4358517556E10
2046558209,1.4362591888E10
2046951425,1.4366666749E10
2047344641,1.4370741853E10
2047737857,1.4374817297E10
2048131073,1.437889307E10
2048524289,1.4382969339E10
2048917505,1.4387046011E10
2049310721,1.4391123021E10
2049703937,1.4395200475E10
2050097153,1.4399278381E10
2050490369,1.4403356659E10
2050883585,1.4407435283E10
2051276801,1.4411514011E10
2051670017,1.4415593287E10
2052063233,1.4419673107E10
2052456449,1.4423753295E10
2052849665,1.4427833477E10
2053242881,1.443191409E10
2053636097,1.4435995478E10
2054029313,1.4440076877E10
2054422529,1.4444158753E10
2054815745,1.4448241139E10
2055208961,1.4452323956E10
2055602177,1.4456406856E10
2055995393,1.4460490455E10
2056388609,1.4464574338E10
2056781825,1.4468658441E10
2057175041,1.4472743003E10
2057568257,1.4476827886E10
2057961473,1.4480913178E10
2058354689,1.4484998895E10
2058747905,1.4489085065E10
2059141121,1.4493171398E10
2059534337,1.449725838E10
2059927553,1.4501345587E10
2060320769,1.4505433002E10
2060713985,1.4509521037E10
2061107201,1.4513609375E10
2061500417,1.4517698061E10
2061893633,1.4521787091E10
2062286849,1.4525876757E10
2062680065,1.4529966446E10
2063073281,1.4534056877E10
2063466497,1.453814752E10
2063859713,1.4542238651E10
2064252929,1.4546330047E10
2064646145,1.455042198E10
2065039361,1.4554514172E10
2065432577,1.4558606628E10
2065825793,1.4562699459E10
2066219009,1.4566792861E10
2066612225,1.4570886443E10
2067005441,1.4574980389E10
2067398657,1.4579074866E10
2067791873,1.4583169515E10
2068185089,1.4587264722E10
2068578305,1.459136022E10
2068971521,1.4595456136E10
2069364737,1.4599552635E10
2069757953,1.4603649077E10
2070151169,1.4607746125E10
2070544385,1.4611843685E10
2070937601,1.4615941474E10
2071330817,1.462003947E10
2071724033,1.4624138129E10
2072117249,1.4628236879E10
2072510465,1.4632336203E10
2072903681,1.4636435961E10
2073296897,1.4640535852E10
2073690113,1.4644636518E10
2074083329,1.4648737331E10
2074476545,1.4652838453E10
2074869761,1.4656940087E10
2075262977,1.4661042097E10
2075656193,1.4665144347E10
2076049409,1.4669247108E10
2076442625,1.4673349999E10
2076835841,1.4677453434E10
2077229057,1.4681557228E10
2077622273,1.4685661369E10
2078015489,1.4689765888E10
2078408705,1.4693870918E10
2078801921,1.4697976507E10
2079195137,1.4702082231E10
2079588353,1.4706188217E10
2079981569,1.4710294763E10
2080374785,1.471440176E10
2080768001,1.4718508738E10
2081161217,1.4722616099E10
2081554433,1.4726724363E10
2081947649,1.4730832717E10
2082340865,1.4734941496E10
2082734081,1.4739050407E10
2083127297,1.4743160033E10
2083520513,1.4747269763E10
2083913729,1.4751379955E10
2084306945,1.475549038E10
2084700161,1.4759601518E10
2085093377,1.4763712747E10
2085486593,1.4767824699E10
2085879809,1.4771936684E10
2086273025,1.4776049026E10
