LINE,
2635857921,1.0858856646E10
2636120065,1.0860433668E10
2636382209,1.0862010761E10
2636644353,1.0863588202E10
2636906497,1.0865165426E10
2637168641,1.0866742923E10
2637430785,1.0868320257E10
2637692929,1.0869898052E10
2637955073,1.0871475656E10
2638217217,1.0873053487E10
2638479361,1.0874631545E10
2638741505,1.0876209397E10
2639003649,1.0877787268E10
2639265793,1.0879365122E10
2639527937,1.0880943235E10
2639790081,1.0882521575E10
2640052225,1.0884099689E10
2640314369,1.088567803E10
2640576513,1.0887256506E10
2640838657,1.0888834972E10
2641100801,1.089041346E10
2641362945,1.0891991928E10
2641625089,1.08935709E10
2641887233,1.0895149598E10
2642149377,1.0896728344E10
2642411521,1.0898307372E10
2642673665,1.0899886459E10
2642935809,1.0901465416E10
2643197953,1.0903044548E10
2643460097,1.090462373E10
2643722241,1.0906203151E10
2643984385,1.0907782456E10
2644246529,1.090936177E10
2644508673,1.0910941225E10
2644770817,1.0912520977E10
2645032961,1.0914100556E10
2645295105,1.0915680226E10
2645557249,1.0917259987E10
2645819393,1.091883981E10
2646081537,1.092041974E10
2646343681,1.0921999925E10
2646605825,1.0923580078E10
2646867969,1.0925160283E10
2647130113,1.0926740429E10
2647392257,1.0928320712E10
2647654401,1.0929901242E10
2647916545,1.0931481601E10
2648178689,1.0933062312E10
2648440833,1.0934643002E10
2648702977,1.0936223538E10
2648965121,1.0937804329E10
2649227265,1.0939384967E10
2649489409,1.0940966143E10
2649751553,1.0942547012E10
2650013697,1.0944128126E10
2650275841,1.094570934E10
2650537985,1.0947290632E10
2650800129,1.0948871905E10
2651062273,1.0950453186E10
2651324417,1.0952034597E10
2651586561,1.095361613E10
2651848705,1.0955197728E10
2652110849,1.0956779349E10
2652372993,1.0958361038E10
2652635137,1.0959942775E10
2652897281,1.0961524667E10
2653159425,1.0963106654E10
2653421569,1.0964688804E10
2653683713,1.096627099E10
2653945857,1.0967853138E10
2654208001,1.0969435359E10
2654470145,1.0971017714E10
2654732289,1.0972600234E10
2654994433,1.0974182716E10
2655256577,1.0975765167E10
2655518721,1.0977347972E10
2655780865,1.0978930679E10
2656043009,1.0980513635E10
2656305153,1.0982096491E10
2656567297,1.0983679355E10
2656829441,1.098526233E10
2657091585,1.0986845463E10
2657353729,1.0988428831E10
2657615873,1.099001194E10
2657878017,1.099159516E10
2658140161,1.0993178454E10
2658402305,1.0994761827E10
2658664449,1.0996345365E10
2658926593,1.0997928846E10
2659188737,1.0999512726E10
2659450881,1.1001096369E10
2659713025,1.10026801E10
2659975169,1.1004264005E10
2660237313,1.1005847917E10
2660499457,1.1007431993E10
2660761601,1.1009015958E10
2661023745,1.1010599963E10
2661285889,1.1012184516E10
2661548033,1.1013768823E10
2661810177,1.1015353251E10
2662072321,1.1016937716E10
2662334465,1.1018522204E10
2662596609,1.1020106976E10
2662858753,1.1021691493E10
2663120897,1.1023276253E10
2663383041,1.1024860982E10
2663645185,1.1026445984E10
2663907329,1.1028030959E10
2664169473,1.1029615944E10
2664431617,1.1031201111E10
2664693761,1.1032786358E10
2664955905,1.1034371777E10
2665218049,1.1035957261E10
2665480193,1.1037542537E10
2665742337,1.1039128028E10
2666004481,1.1040713536E10
2666266625,1.1042299251E10
2666528769,1.104388499E10
2666790913,1.1045470888E10
2667053057,1.1047056623E10
2667315201,1.1048642733E10
2667577345,1.1050228644E10
2667839489,1.1051814592E10
2668101633,1.1053401059E10
2668363777,1.1054987121E10
2668625921,1.1056573685E10
2668888065,1.1058159911E10
2669150209,1.1059746444E10
2669412353,1.1061333143E10
2669674497,1.1062919488E10
2669936641,1.1064506249E10
2670198785,1.1066093027E10
2670460929,1.1067680075E10
2670723073,1.1069266801E10
2670985217,1.1070853773E10
2671247361,1.1072440973E10
2671509505,1.1074028103E10
2671771649,1.1075615274E10
2672033793,1.1077202503E10
2672295937,1.1078789835E10
2672558081,1.1080377299E10
2672820225,1.1081964611E10
2673082369,1.1083552501E10
2673344513,1.1085140164E10
2673606657,1.1086727763E10
2673868801,1.1088315578E10
2674130945,1.1089903389E10
2674393089,1.1091491435E10
2674655233,1.1093079446E10
2674917377,1.1094667575E10
2675179521,1.1096255804E10
2675441665,1.1097844071E10
2675703809,1.109943228E10
2675965953,1.1101020847E10
2676228097,1.1102609177E10
2676490241,1.1104197806E10
2676752385,1.1105786425E10
2677014529,1.1107375103E10
2677276673,1.1108963823E10
2677538817,1.1110552483E10
2677800961,1.1112141419E10
2678063105,1.1113730472E10
2678325249,1.1115319604E10
2678587393,1.1116908735E10
2678849537,1.1118498058E10
2679111681,1.1120087331E10
2679373825,1.1121676758E10
2679635969,1.1123266084E10
2679898113,1.1124855543E10
2680160257,1.1126445057E10
2680422401,1.1128034839E10
2680684545,1.1129624411E10
2680946689,1.1131214331E10
2681208833,1.113280416E10
2681470977,1.1134394056E10
2681733121,1.1135984129E10
2681995265,1.1137574021E10
2682257409,1.1139164283E10
2682519553,1.114075447E10
2682781697,1.1142344787E10
2683043841,1.1143935111E10
2683305985,1.1145525336E10
2683568129,1.114711589E10
2683830273,1.1148706446E10
2684092417,1.115029723E10
2684354561,1.1151887849E10
2684616705,1.1153478613E10
2684878849,1.1155069636E10
2685140993,1.1156660504E10
2685403137,1.1158251453E10
2685665281,1.1159842579E10
2685927425,1.1161433631E10
2686189569,1.1163024948E10
2686451713,1.1164616237E10
2686713857,1.1166207794E10
2686976001,1.1167799218E10
2687238145,1.1169390963E10
2687500289,1.1170982504E10
2687762433,1.1172574342E10
2688024577,1.1174166205E10
2688286721,1.1175758048E10
2688548865,1.1177350039E10
2688811009,1.117894211E10
2689073153,1.1180534327E10
2689335297,1.1182126294E10
2689597441,1.1183718385E10
2689859585,1.1185310685E10
2690121729,1.1186902992E10
2690383873,1.1188495351E10
2690646017,1.1190088031E10
2690908161,1.1191680511E10
2691170305,1.119327315E10
2691432449,1.1194865899E10
2691694593,1.1196458768E10
2691956737,1.1198051626E10
2692218881,1.1199644468E10
2692481025,1.1201237576E10
2692743169,1.1202830733E10
2693005313,1.1204423882E10
2693267457,1.1206017112E10
2693529601,1.1207610314E10
2693791745,1.1209203557E10
2694053889,1.1210797085E10
2694316033,1.1212390602E10
2694578177,1.1213984266E10
2694840321,1.1215578071E10
2695102465,1.1217171647E10
2695364609,1.1218765798E10
2695626753,1.1220359585E10
2695888897,1.1221953611E10
2696151041,1.1223547457E10
2696413185,1.1225141661E10
2696675329,1.1226735857E10
2696937473,1.1228330005E10
2697199617,1.1229924456E10
2697461761,1.1231518986E10
2697723905,1.1233113571E10
2697986049,1.1234708174E10
2698248193,1.1236302712E10
2698510337,1.1237897518E10
2698772481,1.1239492239E10
2699034625,1.1241087175E10
2699296769,1.1242682071E10
2699558913,1.1244277145E10
2699821057,1.1245872076E10
2700083201,1.1247467072E10
2700345345,1.1249062562E10
2700607489,1.1250657696E10
2700869633,1.1252253134E10
2701131777,1.1253848572E10
2701393921,1.1255444096E10
2701656065,1.1257039893E10
2701918209,1.1258635195E10
2702180353,1.1260231133E10
2702442497,1.1261826909E10
2702704641,1.1263422743E10
2702966785,1.1265018705E10
2703228929,1.12666148E10
2703491073,1.1268210882E10
2703753217,1.1269807081E10
2704015361,1.1271403198E10
2704277505,1.1272999605E10
2704539649,1.1274595981E10
2704801793,1.1276192375E10
2705063937,1.1277788958E10
2705326081,1.1279385584E10
2705588225,1.1280982329E10
2705850369,1.1282579032E10
2706112513,1.1284175817E10
2706374657,1.1285772741E10
2706636801,1.1287369743E10
2706898945,1.1288966696E10
2707161089,1.1290564111E10
2707423233,1.1292161357E10
2707685377,1.1293758517E10
2707947521,1.1295355844E10
2708209665,1.1296953123E10
2708471809,1.1298550844E10
2708733953,1.1300148415E10
2708996097,1.1301746015E10
2709258241,1.1303343669E10
2709520385,1.1304941374E10
2709782529,1.1306539323E10
2710044673,1.130813723E10
2710306817,1.1309735237E10
2710568961,1.1311333346E10
2710831105,1.1312931455E10
2711093249,1.131452961E10
2711355393,1.1316128061E10
2711617537,1.1317726462E10
2711879681,1.1319324858E10
2712141825,1.1320923525E10
2712403969,1.1322522073E10
2712666113,1.1324120541E10
2712928257,1.1325719377E10
2713190401,1.1327318135E10
2713452545,1.1328917191E10
2713714689,1.1330516073E10
2713976833,1.1332115057E10
2714238977,1.1333714202E10
2714501121,1.1335313436E10
2714763265,1.1336912588E10
2715025409,1.1338511937E10
2715287553,1.1340111348E10
2715549697,1.1341710812E10
2715811841,1.1343310372E10
2716073985,1.1344909936E10
2716336129,1.1346509504E10
2716598273,1.1348109387E10
2716860417,1.1349708934E10
2717122561,1.1351309024E10
2717384705,1.1352909008E10
2717646849,1.1354509188E10
2717908993,1.1356109228E10
2718171137,1.1357709289E10
2718433281,1.1359309812E10
2718695425,1.1360909995E10
2718957569,1.1362510363E10
2719219713,1.1364110944E10
2719481857,1.1365711591E10
2719744001,1.1367312205E10
2720006145,1.1368912934E10
2720268289,1.1370513832E10
2720530433,1.1372114497E10
2720792577,1.1373715328E10
2721054721,1.1375316194E10
2721316865,1.1376917328E10
2721579009,1.1378518593E10
2721841153,1.1380119977E10
2722103297,1.138172108E10
2722365441,1.1383322598E10
2722627585,1.1384923981E10
2722889729,1.1386525471E10
2723151873,1.1388126878E10
2723414017,1.1389728581E10
2723676161,1.1391330335E10
2723938305,1.1392932051E10
2724200449,1.1394534033E10
2724462593,1.1396135739E10
2724724737,1.1397737796E10
2724986881,1.1399339984E10
2725249025,1.1400942202E10
2725511169,1.140254446E10
2725773313,1.1404146437E10
2726035457,1.1405749167E10
2726297601,1.1407351851E10
2726559745,1.1408954296E10
2726821889,1.1410556699E10
2727084033,1.1412159185E10
2727346177,1.1413762066E10
2727608321,1.141536487E10
2727870465,1.141696764E10
2728132609,1.141857061E10
2728394753,1.1420173439E10
2728656897,1.142177681E10
2728919041,1.1423379909E10
2729181185,1.1424983213E10
2729443329,1.1426586525E10
2729705473,1.1428189788E10
2729967617,1.142979329E10
2730229761,1.1431396744E10
2730491905,1.1433000255E10
2730754049,1.1434603852E10
2731016193,1.1436207891E10
2731278337,1.143781186E10
2731540481,1.1439415832E10
2731802625,1.1441019815E10
2732064769,1.1442623915E10
2732326913,1.144422811E10
2732589057,1.1445832186E10
2732851201,1.1447436599E10
2733113345,1.1449040846E10
2733375489,1.1450645217E10
2733637633,1.1452249687E10
2733899777,1.1453854347E10
2734161921,1.1455458909E10
2734424065,1.1457063655E10
2734686209,1.1458668595E10
2734948353,1.1460273399E10
2735210497,1.1461878295E10
2735472641,1.1463483168E10
2735734785,1.1465088263E10
2735996929,1.1466693434E10
2736259073,1.1468298555E10
2736521217,1.1469903872E10
2736783361,1.1471509285E10
2737045505,1.1473114748E10
2737307649,1.147472021E10
2737569793,1.1476325754E10
2737831937,1.1477931533E10
2738094081,1.1479537248E10
2738356225,1.1481143093E10
2738618369,1.1482749047E10
2738880513,1.1484354969E10
2739142657,1.1485961193E10
2739404801,1.1487567304E10
2739666945,1.1489173379E10
2739929089,1.1490779632E10
2740191233,1.1492385955E10
2740453377,1.1493992479E10
2740715521,1.149559896E10
2740977665,1.1497205371E10
2741239809,1.1498812069E10
2741501953,1.150041901E10
2741764097,1.1502025635E10
2742026241,1.1503632391E10
2742288385,1.1505239358E10
2742550529,1.1506846042E10
2742812673,1.150845309E10
2743074817,1.1510060174E10
2743336961,1.1511667429E10
2743599105,1.1513274679E10
2743861249,1.151488188E10
2744123393,1.1516489461E10
2744385537,1.1518096801E10
2744647681,1.1519704247E10
2744909825,1.1521311824E10
2745171969,1.1522919625E10
2745434113,1.1524527525E10
2745696257,1.1526135219E10
2745958401,1.1527743163E10
2746220545,1.152935131E10
2746482689,1.1530959314E10
2746744833,1.1532567389E10
2747006977,1.1534175538E10
2747269121,1.1535783773E10
2747531265,1.153739201E10
2747793409,1.1539000536E10
2748055553,1.1540609063E10
2748317697,1.1542217459E10
2748579841,1.1543826075E10
2748841985,1.154543484E10
2749104129,1.1547043855E10
2749366273,1.1548652657E10
2749628417,1.1550261461E10
2749890561,1.1551870572E10
2750152705,1.1553479389E10
2750414849,1.1555088627E10
2750676993,1.1556697925E10
2750939137,1.1558307254E10
2751201281,1.1559916782E10
2751463425,1.156152619E10
2751725569,1.1563135835E10
2751987713,1.1564745227E10
2752249857,1.1566354809E10
2752512001,1.1567964558E10
2752774145,1.1569574631E10
2753036289,1.1571184386E10
2753298433,1.1572794019E10
2753560577,1.1574404364E10
2753822721,1.1576014364E10
2754084865,1.1577624317E10
2754347009,1.1579234626E10
2754609153,1.1580844857E10
2754871297,1.1582455551E10
2755133441,1.1584065899E10
2755395585,1.158567633E10
2755657729,1.1587287017E10
2755919873,1.1588897634E10
2756182017,1.1590508542E10
2756444161,1.1592119381E10
2756706305,1.1593730281E10
2756968449,1.1595341435E10
2757230593,1.1596952349E10
2757492737,1.1598563562E10
2757754881,1.160017476E10
2758017025,1.1601785975E10
2758279169,1.1603397451E10
2758541313,1.1605008585E10
2758803457,1.1606620023E10
2759065601,1.1608231566E10
2759327745,1.1609843336E10
2759589889,1.161145489E10
2759852033,1.1613066546E10
2760114177,1.1614678445E10
2760376321,1.1616290267E10
2760638465,1.1617902233E10
2760900609,1.1619514159E10
2761162753,1.1621126489E10
2761424897,1.1622738533E10
2761687041,1.1624350818E10
2761949185,1.1625963219E10
2762211329,1.1627575645E10
2762473473,1.162918809E10
2762735617,1.1630800678E10
2762997761,1.1632413427E10
2763259905,1.1634026205E10
2763522049,1.1635638891E10
2763784193,1.1637251836E10
2764046337,1.1638864784E10
2764308481,1.1640477756E10
2764570625,1.1642090649E10
2764832769,1.1643703745E10
2765094913,1.1645317052E10
2765357057,1.164693021E10
2765619201,1.1648543708E10
2765881345,1.1650157018E10
2766143489,1.1651770605E10
2766405633,1.1653384172E10
2766667777,1.1654997736E10
2766929921,1.1656611517E10
2767192065,1.1658225169E10
2767454209,1.165983922E10
2767716353,1.1661453137E10
2767978497,1.1663067096E10
2768240641,1.1664681423E10
2768502785,1.1666295499E10
2768764929,1.166790978E10
2769027073,1.1669524142E10
2769289217,1.1671138367E10
2769551361,1.1672752923E10
2769813505,1.167436748E10
2770075649,1.1675982039E10
2770337793,1.1677596559E10
2770599937,1.1679211392E10
2770862081,1.1680826259E10
2771124225,1.1682441197E10
2771386369,1.1684056355E10
2771648513,1.1685671286E10
2771910657,1.1687286374E10
2772172801,1.168890154E10
2772434945,1.1690516775E10
2772697089,1.1692132348E10
2772959233,1.1693747579E10
2773221377,1.1695363142E10
2773483521,1.1696978558E10
2773745665,1.169859433E10
2774007809,1.1700209813E10
2774269953,1.1701825528E10
2774532097,1.1703441416E10
2774794241,1.1705057209E10
2775056385,1.1706673384E10
2775318529,1.1708289325E10
2775580673,1.1709905293E10
2775842817,1.1711521513E10
2776104961,1.1713137775E10
2776367105,1.1714754168E10
2776629249,1.1716370543E10
2776891393,1.1717987131E10
2777153537,1.1719603752E10
2777415681,1.1721220364E10
2777677825,1.1722837083E10
2777939969,1.1724453892E10
2778202113,1.1726070642E10
2778464257,1.1727687329E10
2778726401,1.1729304444E10
2778988545,1.1730921649E10
2779250689,1.1732538685E10
2779512833,1.1734155761E10
2779774977,1.1735773116E10
2780037121,1.1737390636E10
2780299265,1.1739008029E10
2780561409,1.1740625338E10
2780823553,1.17422429E10
2781085697,1.1743860455E10
2781347841,1.174547822E10
2781609985,1.1747096036E10
2781872129,1.1748713908E10
2782134273,1.1750331807E10
2782396417,1.1751949913E10
2782658561,1.1753567911E10
2782920705,1.17551859E10
2783182849,1.1756804158E10
2783444993,1.1758422532E10
2783707137,1.1760040791E10
2783969281,1.1761659242E10
2784231425,1.1763277694E10
2784493569,1.1764896392E10
2784755713,1.176651498E10
2785017857,1.1768133483E10
2785280001,1.1769752319E10
2785542145,1.1771371264E10
2785804289,1.1772990225E10
2786066433,1.1774609208E10
2786328577,1.1776228306E10
2786590721,1.1777847521E10
2786852865,1.1779466634E10
2787115009,1.1781085996E10
2787377153,1.1782705397E10
2787639297,1.1784324738E10
2787901441,1.1785944357E10
2788163585,1.1787563826E10
2788425729,1.1789183559E10
2788687873,1.1790803248E10
2788950017,1.1792423163E10
2789212161,1.1794042999E10
2789474305,1.1795662881E10
2789736449,1.1797282855E10
2789998593,1.1798903043E10
2790260737,1.1800523086E10
2790522881,1.1802143203E10
2790785025,1.1803763461E10
2791047169,1.1805384126E10
2791309313,1.1807004403E10
2791571457,1.1808624985E10
2791833601,1.1810245492E10
2792095745,1.1811866306E10
2792357889,1.1813487124E10
2792620033,1.1815107566E10
2792882177,1.1816728649E10
2793144321,1.1818349547E10
2793406465,1.1819970652E10
2793668609,1.1821591718E10
2793930753,1.1823212854E10
2794192897,1.1824833972E10
2794455041,1.1826455421E10
2794717185,1.1828076887E10
2794979329,1.1829698178E10
2795241473,1.1831319735E10
2795503617,1.1832941524E10
2795765761,1.1834563027E10
