LINE,
616562689,7.66186304E8
617086977,7.67077206E8
617611265,7.67968153E8
618135553,7.68859797E8
618659841,7.69751771E8
619184129,7.70643733E8
619708417,7.7153646E8
620232705,7.72429157E8
620756993,7.73322296E8
621281281,7.7421567E8
621805569,7.75109445E8
622329857,7.76003452E8
622854145,7.76897712E8
623378433,7.77792506E8
623902721,7.7868735E8
624427009,7.79582745E8
624951297,7.80478436E8
625475585,7.81373937E8
625999873,7.82270156E8
626524161,7.83166664E8
627048449,7.84063464E8
627572737,7.84960654E8
628097025,7.85858152E8
628621313,7.86755772E8
629145601,7.87653736E8
629669889,7.88552039E8
630194177,7.89450728E8
630718465,7.90349473E8
631242753,7.91248646E8
631767041,7.92148213E8
632291329,7.93047967E8
632815617,7.93948037E8
633339905,7.948483E8
633864193,7.95748933E8
634388481,7.96650012E8
634912769,7.97551271E8
635437057,7.98452815E8
635961345,7.99354825E8
636485633,8.00257045E8
637009921,8.01159646E8
637534209,8.02062588E8
638058497,8.02965511E8
638582785,8.03869099E8
639107073,8.04772688E8
639631361,8.05676685E8
640155649,8.06580962E8
640679937,8.07485686E8
641204225,8.08390503E8
641728513,8.09295909E8
642252801,8.10201264E8
642777089,8.1110699E8
643301377,8.12013176E8
643825665,8.12919491E8
644349953,8.13826113E8
644874241,8.14733049E8
645398529,8.15640427E8
645922817,8.16548206E8
646447105,8.17456131E8
646971393,8.1836422E8
647495681,8.19272845E8
648019969,8.20181713E8
648544257,8.21090823E8
649068545,8.22000287E8
649592833,8.22909942E8
650117121,8.23819881E8
650641409,8.24730252E8
651165697,8.25640878E8
651689985,8.26551707E8
652214273,8.27462798E8
652738561,8.28374353E8
653262849,8.29286083E8
653787137,8.30198142E8
654311425,8.31110623E8
654835713,8.32023214E8
655360001,8.32936197E8
655884289,8.33849312E8
656408577,8.34763029E8
656932865,8.35677025E8
657457153,8.36591158E8
657981441,8.37505591E8
658505729,8.38420289E8
659030017,8.39335282E8
659554305,8.40250811E8
660078593,8.41166456E8
660602881,8.42082449E8
661127169,8.42998697E8
661651457,8.43915354E8
662175745,8.44832171E8
662700033,8.45749208E8
663224321,8.46666543E8
663748609,8.47584349E8
664272897,8.48502396E8
664797185,8.49420654E8
665321473,8.50339185E8
665845761,8.51258004E8
666370049,8.52177207E8
666894337,8.53096747E8
667418625,8.54016574E8
667942913,8.54936444E8
668467201,8.55856862E8
668991489,8.56777567E8
669515777,8.57698341E8
670040065,8.58619606E8
670564353,8.59541194E8
671088641,8.60463059E8
671612929,8.613852E8
672137217,8.62307508E8
672661505,8.6323027E8
673185793,8.64153238E8
673710081,8.6507672E8
674234369,8.66000143E8
674758657,8.66924026E8
675282945,8.67848151E8
675807233,8.68772599E8
676331521,8.69697188E8
676855809,8.70622321E8
677380097,8.71547479E8
677904385,8.72473215E8
678428673,8.73399162E8
678952961,8.74325398E8
679477249,8.75252013E8
680001537,8.76178871E8
680525825,8.77105902E8
681050113,8.78033119E8
681574401,8.78960761E8
682098689,8.79888643E8
682622977,8.80816899E8
683147265,8.81745313E8
683671553,8.82674278E8
684195841,8.83603414E8
684720129,8.84532866E8
685244417,8.85462655E8
685768705,8.86392661E8
686292993,8.87323001E8
686817281,8.88253626E8
687341569,8.89184488E8
687865857,8.90115667E8
688390145,8.91047259E8
688914433,8.91978837E8
689438721,8.92911047E8
689963009,8.9384345E8
690487297,8.94776159E8
691011585,8.95709039E8
691535873,8.96642337E8
692060161,8.97575541E8
692584449,8.9850949E8
693108737,8.99443415E8
693633025,9.00377672E8
694157313,9.01312321E8
694681601,9.02247309E8
695205889,9.03182431E8
695730177,9.04118166E8
696254465,9.05054063E8
696778753,9.05989997E8
697303041,9.06926345E8
697827329,9.07862858E8
698351617,9.08799724E8
698875905,9.09736937E8
699400193,9.10674602E8
699924481,9.11612187E8
700448769,9.12550448E8
700973057,9.1348873E8
701497345,9.14427468E8
702021633,9.15366431E8
702545921,9.16305718E8
703070209,9.17245082E8
703594497,9.18184969E8
704118785,9.19125013E8
704643073,9.20065579E8
705167361,9.21006115E8
705691649,9.21947098E8
706215937,9.22888101E8
706740225,9.23829725E8
707264513,9.24771501E8
707788801,9.25713613E8
708313089,9.26656161E8
708837377,9.27598729E8
709361665,9.28541854E8
709885953,9.29484992E8
710410241,9.30428415E8
710934529,9.31372135E8
711458817,9.32316286E8
711983105,9.33260724E8
712507393,9.3420544E8
713031681,9.35150467E8
713555969,9.36095693E8
714080257,9.370412E8
714604545,9.37986859E8
715128833,9.38932908E8
715653121,9.3987918E8
716177409,9.40825703E8
716701697,9.41772616E8
717225985,9.4272004E8
717750273,9.43667461E8
718274561,9.44615327E8
718798849,9.45563417E8
719323137,9.46511762E8
719847425,9.47460441E8
720371713,9.48409257E8
720896001,9.49358566E8
721420289,9.50307939E8
721944577,9.512578E8
722468865,9.52207851E8
722993153,9.53158221E8
723517441,9.54108917E8
724041729,9.55059966E8
724566017,9.56011087E8
725090305,9.56962526E8
725614593,9.57914329E8
726138881,9.58866328E8
726663169,9.59818546E8
727187457,9.60771138E8
727711745,9.61724268E8
728236033,9.62677219E8
728760321,9.63630706E8
729284609,9.64584303E8
729808897,9.65538211E8
730333185,9.66492382E8
730857473,9.67446987E8
731381761,9.68402018E8
731906049,9.69357021E8
732430337,9.70312484E8
732954625,9.71268119E8
733478913,9.72224208E8
734003201,9.73180318E8
734527489,9.74136935E8
735051777,9.75093761E8
735576065,9.76050654E8
736100353,9.77008282E8
736624641,9.77965804E8
737148929,9.7892373E8
737673217,9.79881879E8
738197505,9.80840351E8
738721793,9.81799199E8
739246081,9.82758243E8
739770369,9.83717664E8
740294657,9.84677374E8
740818945,9.85637191E8
741343233,9.86597523E8
741867521,9.87558191E8
742391809,9.88518788E8
742916097,9.89479793E8
743440385,9.90441008E8
743964673,9.91402498E8
744488961,9.92364454E8
745013249,9.93326497E8
745537537,9.94288833E8
746061825,9.95251433E8
746586113,9.96214393E8
747110401,9.97177398E8
747634689,9.98140923E8
748158977,9.99104837E8
748683265,1.000068698E9
749207553,1.001033053E9
749731841,1.001997633E9
750256129,1.002962536E9
750780417,1.003927806E9
751304705,1.004893081E9
751828993,1.005858883E9
752353281,1.006824963E9
752877569,1.007791378E9
753401857,1.008757761E9
753926145,1.009724409E9
754450433,1.010691606E9
754974721,1.011659065E9
755499009,1.012626835E9
756023297,1.013594959E9
756547585,1.014563116E9
757071873,1.015531657E9
757596161,1.016500426E9
758120449,1.017469228E9
758644737,1.018438535E9
759169025,1.019408168E9
759693313,1.020378067E9
760217601,1.021348139E9
760741889,1.022318707E9
761266177,1.023289354E9
761790465,1.024260441E9
762314753,1.025231684E9
762839041,1.026203393E9
763363329,1.027175152E9
763887617,1.028147072E9
764411905,1.029119289E9
764936193,1.03009186E9
765460481,1.031064639E9
765984769,1.032037815E9
766509057,1.033011013E9
767033345,1.03398497E9
767557633,1.034959018E9
768081921,1.035933282E9
768606209,1.036907862E9
769130497,1.037882802E9
769654785,1.038857988E9
770179073,1.039833392E9
770703361,1.04080907E9
771227649,1.041784872E9
771751937,1.042761283E9
772276225,1.043737785E9
772800513,1.044714628E9
773324801,1.045691441E9
773849089,1.046668689E9
774373377,1.047646286E9
774897665,1.048624259E9
775421953,1.049602427E9
775946241,1.050580512E9
776470529,1.051559189E9
776994817,1.052538183E9
777519105,1.053517417E9
778043393,1.054496897E9
778567681,1.055476616E9
779091969,1.056456597E9
779616257,1.05743688E9
780140545,1.058417534E9
780664833,1.05939832E9
781189121,1.060379439E9
781713409,1.06136087E9
782237697,1.062342711E9
782761985,1.063324628E9
783286273,1.064306817E9
783810561,1.065289385E9
784334849,1.066272093E9
784859137,1.06725522E9
785383425,1.068238513E9
785907713,1.069222052E9
786432001,1.070205988E9
786956289,1.071190021E9
787480577,1.072174441E9
788004865,1.073158979E9
788529153,1.074143755E9
789053441,1.075129147E9
789577729,1.076114702E9
790102017,1.07710062E9
790626305,1.078086608E9
791150593,1.079072829E9
791674881,1.080059376E9
792199169,1.081046179E9
792723457,1.082033267E9
793247745,1.083020596E9
793772033,1.084008195E9
794296321,1.084996304E9
794820609,1.08598414E9
795344897,1.086972584E9
795869185,1.087961354E9
796393473,1.088950234E9
796917761,1.089939495E9
797442049,1.090929233E9
797966337,1.091919069E9
798490625,1.09290919E9
799014913,1.093899522E9
799539201,1.094889768E9
800063489,1.095880579E9
800587777,1.096871743E9
801112065,1.097863092E9
801636353,1.098855015E9
802160641,1.099846755E9
802684929,1.100838963E9
803209217,1.101831217E9
803733505,1.102824114E9
804257793,1.103817015E9
804782081,1.104810353E9
805306369,1.105803994E9
805830657,1.106797795E9
806354945,1.10779208E9
806879233,1.108786357E9
807403521,1.109781009E9
807927809,1.110775744E9
808452097,1.111770929E9
808976385,1.11276638E9
809500673,1.113762165E9
810024961,1.114758074E9
810549249,1.115754275E9
811073537,1.11675074E9
811597825,1.117747399E9
812122113,1.118744356E9
812646401,1.119741462E9
813170689,1.12073925E9
813694977,1.121736968E9
814219265,1.122734904E9
814743553,1.12373328E9
815267841,1.124731917E9
815792129,1.125730805E9
816316417,1.126730139E9
816840705,1.127729341E9
817364993,1.128729251E9
817889281,1.129729055E9
818413569,1.130729235E9
818937857,1.131729841E9
819462145,1.132730482E9
819986433,1.133731368E9
820510721,1.134732607E9
821035009,1.135734338E9
821559297,1.136735935E9
822083585,1.137737983E9
822607873,1.13874052E9
823132161,1.139743014E9
823656449,1.140745936E9
824180737,1.141749157E9
824705025,1.142752293E9
825229313,1.143755968E9
825753601,1.14475979E9
826277889,1.145764067E9
826802177,1.146768494E9
827326465,1.147773123E9
827850753,1.148778123E9
828375041,1.149783492E9
828899329,1.150788977E9
829423617,1.151794914E9
829947905,1.152800771E9
830472193,1.153807076E9
830996481,1.154813555E9
831520769,1.155820365E9
832045057,1.156827561E9
832569345,1.157834842E9
833093633,1.158842531E9
833617921,1.159850479E9
834142209,1.16085858E9
834666497,1.161867093E9
835190785,1.1628756E9
835715073,1.163884589E9
836239361,1.164893794E9
836763649,1.165903326E9
837287937,1.166912928E9
837812225,1.167922941E9
838336513,1.168933328E9
838860801,1.169943786E9
839385089,1.170954423E9
839909377,1.1719656E9
840433665,1.17297703E9
840957953,1.173988622E9
841482241,1.175000273E9
842006529,1.176012417E9
842530817,1.177024705E9
843055105,1.178037427E9
843579393,1.179050355E9
844103681,1.180063527E9
844627969,1.181076824E9
845152257,1.182090474E9
845676545,1.183104346E9
846200833,1.184118518E9
846725121,1.185132964E9
847249409,1.186147462E9
847773697,1.187162491E9
848297985,1.18817752E9
848822273,1.189193271E9
849346561,1.190209038E9
849870849,1.191225146E9
850395137,1.192241216E9
850919425,1.193257867E9
851443713,1.194274555E9
851968001,1.195291584E9
852492289,1.196308912E9
853016577,1.197326375E9
853540865,1.198344232E9
854065153,1.199362533E9
854589441,1.200380737E9
855113729,1.201399462E9
855638017,1.202418274E9
856162305,1.203437447E9
856686593,1.204456763E9
857210881,1.205476397E9
857735169,1.206496308E9
858259457,1.207516597E9
858783745,1.20853705E9
859308033,1.209557504E9
859832321,1.210578393E9
860356609,1.211599519E9
860880897,1.212620843E9
861405185,1.213642583E9
861929473,1.214664504E9
862453761,1.215686789E9
862978049,1.216709205E9
863502337,1.21773205E9
864026625,1.218755101E9
864550913,1.219778504E9
865075201,1.220802036E9
865599489,1.221825891E9
866123777,1.222849764E9
866648065,1.223874089E9
867172353,1.224898805E9
867696641,1.225923632E9
868220929,1.226948744E9
868745217,1.227974082E9
869269505,1.228999725E9
869793793,1.230025635E9
870318081,1.231051726E9
870842369,1.232078064E9
871366657,1.233104603E9
871890945,1.234131422E9
872415233,1.23515877E9
872939521,1.23618609E9
873463809,1.237213886E9
873988097,1.238241717E9
874512385,1.239269943E9
875036673,1.240298467E9
875560961,1.241327077E9
876085249,1.242355866E9
876609537,1.243385059E9
877133825,1.244414382E9
877658113,1.245444038E9
878182401,1.246474123E9
878706689,1.247504266E9
879230977,1.24853483E9
879755265,1.249565604E9
880279553,1.250596684E9
880803841,1.251627655E9
881328129,1.252659247E9
881852417,1.253690881E9
882376705,1.254723056E9
882900993,1.255755402E9
883425281,1.256787886E9
883949569,1.257820615E9
884473857,1.258853709E9
884998145,1.259886958E9
885522433,1.26092027E9
886046721,1.261954184E9
886571009,1.262988228E9
887095297,1.264022592E9
887619585,1.265057152E9
888143873,1.266092207E9
888668161,1.267127171E9
889192449,1.268162456E9
889716737,1.269197983E9
890241025,1.270233913E9
890765313,1.271269894E9
891289601,1.27230618E9
891813889,1.273342788E9
892338177,1.274379538E9
892862465,1.275417008E9
893386753,1.27645438E9
893911041,1.277491972E9
894435329,1.278529833E9
894959617,1.279568051E9
895483905,1.280606249E9
896008193,1.281644949E9
896532481,1.282683802E9
897056769,1.283723007E9
897581057,1.284762236E9
898105345,1.285802012E9
898629633,1.286841841E9
899153921,1.287882021E9
899678209,1.28892238E9
900202497,1.289962975E9
900726785,1.291004036E9
901251073,1.292045307E9
901775361,1.293086818E9
902299649,1.2941283E9
902823937,1.295170193E9
903348225,1.296212402E9
903872513,1.297254992E9
904396801,1.298297697E9
904921089,1.29934035E9
905445377,1.300383766E9
905969665,1.301427172E9
906493953,1.302470943E9
907018241,1.303515056E9
907542529,1.304559212E9
908066817,1.305603756E9
908591105,1.306648371E9
909115393,1.307693406E9
909639681,1.308738952E9
910163969,1.309784508E9
910688257,1.310830229E9
911212545,1.311876162E9
911736833,1.312922605E9
912261121,1.313969147E9
912785409,1.315015949E9
913309697,1.316062905E9
913833985,1.317110036E9
914358273,1.31815763E9
914882561,1.319205451E9
915406849,1.320253395E9
915931137,1.321301797E9
916455425,1.322350376E9
916979713,1.323399088E9
917504001,1.324447974E9
918028289,1.325497206E9
918552577,1.326546705E9
919076865,1.327596622E9
919601153,1.328646579E9
920125441,1.32969688E9
920649729,1.330747476E9
921174017,1.331798274E9
921698305,1.332849199E9
922222593,1.333900531E9
922746881,1.334952009E9
923271169,1.336003744E9
923795457,1.33705574E9
924319745,1.338107968E9
924844033,1.339160438E9
925368321,1.340213188E9
925892609,1.341266264E9
926416897,1.342319475E9
926941185,1.343373022E9
927465473,1.344426813E9
927989761,1.345480678E9
928514049,1.346534874E9
929038337,1.347589272E9
929562625,1.348644098E9
930086913,1.349699066E9
930611201,1.35075415E9
931135489,1.351809728E9
931659777,1.352865556E9
932184065,1.353921449E9
932708353,1.354977682E9
933232641,1.356034333E9
933756929,1.357091159E9
934281217,1.358148061E9
934805505,1.359205435E9
935329793,1.360262942E9
935854081,1.361320823E9
936378369,1.36237885E9
936902657,1.363436955E9
937426945,1.364495309E9
937951233,1.365553962E9
938475521,1.366613044E9
938999809,1.367672365E9
939524097,1.368731581E9
940048385,1.369791303E9
940572673,1.370851221E9
941096961,1.371911493E9
941621249,1.372972004E9
942145537,1.374032622E9
942669825,1.375093593E9
943194113,1.376154699E9
943718401,1.377216126E9
944242689,1.378278109E9
944766977,1.379339977E9
945291265,1.380402155E9
945815553,1.381464571E9
946339841,1.382527262E9
946864129,1.383590039E9
947388417,1.384653551E9
947912705,1.385717016E9
948436993,1.386780646E9
948961281,1.387844642E9
949485569,1.38890881E9
950009857,1.389973291E9
950534145,1.391037883E9
951058433,1.392102936E9
951582721,1.393167863E9
952107009,1.394233362E9
952631297,1.395298945E9
953155585,1.396364961E9
953679873,1.397431133E9
954204161,1.398497616E9
954728449,1.399564328E9
955252737,1.40063123E9
955777025,1.401698449E9
956301313,1.402765733E9
956825601,1.403833199E9
957349889,1.404901458E9
957874177,1.405969509E9
958398465,1.4070379E9
958922753,1.408106511E9
959447041,1.409175541E9
959971329,1.410244647E9
960495617,1.411314247E9
961019905,1.412383862E9
961544193,1.413453723E9
962068481,1.414523511E9
962592769,1.415593909E9
963117057,1.416664602E9
963641345,1.417735404E9
964165633,1.418806434E9
964689921,1.419877766E9
965214209,1.420949318E9
965738497,1.422021158E9
966262785,1.423092979E9
966787073,1.424165333E9
967311361,1.425237782E9
967835649,1.426310629E9
968359937,1.427383725E9
968884225,1.428457034E9
969408513,1.429530555E9
969932801,1.430604324E9
970457089,1.431678345E9
970981377,1.432752626E9
971505665,1.43382696E9
972029953,1.434901699E9
972554241,1.435976716E9
973078529,1.437051874E9
973602817,1.438127356E9
974127105,1.439203083E9
974651393,1.440278928E9
975175681,1.441355209E9
975699969,1.442431464E9
976224257,1.443508145E9
976748545,1.444585161E9
977272833,1.445662432E9
977797121,1.446739804E9
978321409,1.447817408E9
978845697,1.448895246E9
979369985,1.449973596E9
979894273,1.451051896E9
980418561,1.45213052E9
980942849,1.45320931E9
981467137,1.454288444E9
981991425,1.455367803E9
982515713,1.456447507E9
983040001,1.457527375E9
983564289,1.458607503E9
984088577,1.459688024E9
984612865,1.460768513E9
985137153,1.461849392E9
985661441,1.462930508E9
986185729,1.464011721E9
986710017,1.465093381E9
987234305,1.466175089E9
987758593,1.467257178E9
988282881,1.468339403E9
988807169,1.469421776E9
989331457,1.470504553E9
