LINE,
17595359035393,4.839698471E9
17595360083969,4.841297491E9
17595361132545,4.842896798E9
17595362181121,4.844496248E9
17595363229697,4.846095557E9
17595364278273,4.847694831E9
17595365326849,4.849294577E9
17595366375425,4.850894015E9
17595367424001,4.852493186E9
17595368472577,4.854092529E9
17595369521153,4.855692047E9
17595370569729,4.857291119E9
17595371618305,4.858890815E9
17595372666881,4.860490125E9
17595373715457,4.862089625E9
17595374764033,4.863688903E9
17595375812609,4.865288053E9
17595376861185,4.866887771E9
17595377909761,4.868486995E9
17595378958337,4.870086478E9
17595380006913,4.871685861E9
17595381055489,4.873285321E9
17595382104065,4.87488462E9
17595383152641,4.87648413E9
17595384201217,4.878083329E9
17595385249793,4.87968252E9
17595386298369,4.881282035E9
17595387346945,4.882881583E9
17595388395521,4.884481189E9
17595389444097,4.88608027E9
17595390492673,4.88767975E9
17595391541249,4.889278971E9
17595392589825,4.890878381E9
17595393638401,4.89247784E9
17595394686977,4.89407749E9
17595395735553,4.895676622E9
17595396784129,4.897276193E9
17595397832705,4.898875303E9
17595398881281,4.90047484E9
17595399929857,4.902074048E9
17595400978433,4.903673627E9
17595402027009,4.90527326E9
17595403075585,4.906872032E9
17595404124161,4.908471509E9
17595405172737,4.910071447E9
17595406221313,4.91167045E9
17595407269889,4.913269905E9
17595408318465,4.914869527E9
17595409367041,4.916468577E9
17595410415617,4.918067981E9
17595411464193,4.919667185E9
17595412512769,4.921266821E9
17595413561345,4.922866415E9
17595414609921,4.924465711E9
17595415658497,4.926064866E9
17595416707073,4.927664302E9
17595417755649,4.929263751E9
17595418804225,4.930863335E9
17595419852801,4.932462764E9
17595420901377,4.934062006E9
17595421949953,4.935661187E9
17595422998529,4.937260504E9
17595424047105,4.93885989E9
17595425095681,4.940459647E9
17595426144257,4.942058746E9
17595427192833,4.943658418E9
17595428241409,4.945257634E9
17595429289985,4.946857061E9
17595430338561,4.948456286E9
17595431387137,4.950055687E9
17595432435713,4.951655456E9
17595433484289,4.953254686E9
17595434532865,4.954854134E9
17595435581441,4.956453208E9
17595436630017,4.958052829E9
17595437678593,4.959651962E9
17595438727169,4.961251621E9
17595439775745,4.962850949E9
17595440824321,4.96445036E9
17595441872897,4.96604983E9
17595442921473,4.967648957E9
17595443970049,4.96924848E9
17595445018625,4.970848107E9
17595446067201,4.972447244E9
17595447115777,4.974046616E9
17595448164353,4.975645983E9
17595449212929,4.97724533E9
17595450261505,4.978844833E9
17595451310081,4.980443877E9
17595452358657,4.982043639E9
17595453407233,4.983643017E9
17595454455809,4.985242311E9
17595455504385,4.986841854E9
17595456552961,4.988441176E9
17595457601537,4.99004039E9
17595458650113,4.991639849E9
17595459698689,4.99323949E9
17595460747265,4.994838641E9
17595461795841,4.996438236E9
17595462844417,4.998037218E9
17595463892993,4.999636911E9
17595464941569,5.001236051E9
17595465990145,5.002835681E9
17595467038721,5.004434997E9
17595468087297,5.006034183E9
17595469135873,5.00763378E9
17595470184449,5.009233066E9
17595471233025,5.01083252E9
17595472281601,5.01243208E9
17595473330177,5.014031135E9
17595474378753,5.015630655E9
17595475427329,5.017230077E9
17595476475905,5.018829423E9
17595477524481,5.020429063E9
17595478573057,5.022028073E9
17595479621633,5.023627673E9
17595480670209,5.02522689E9
17595481718785,5.026826444E9
17595482767361,5.028425956E9
17595483815937,5.030025196E9
17595484864513,5.031624662E9
17595485913089,5.033223858E9
17595486961665,5.034823403E9
17595488010241,5.036422569E9
17595489058817,5.038022237E9
17595490107393,5.039621502E9
17595491155969,5.041220945E9
17595492204545,5.042820442E9
17595493253121,5.044419822E9
17595494301697,5.046019082E9
17595495350273,5.047618281E9
17595496398849,5.049217752E9
17595497447425,5.050817384E9
17595498496001,5.052416796E9
17595499544577,5.054015966E9
17595500593153,5.055615259E9
17595501641729,5.057214878E9
17595502690305,5.058814214E9
17595503738881,5.060413321E9
17595504787457,5.062012498E9
17595505836033,5.063612305E9
17595506884609,5.065212016E9
17595507933185,5.066811382E9
17595508981761,5.068410193E9
17595510030337,5.070009861E9
17595511078913,5.071609314E9
17595512127489,5.073208568E9
17595513176065,5.074807936E9
17595514224641,5.076407484E9
17595515273217,5.078006911E9
17595516321793,5.079606347E9
17595517370369,5.081205483E9
17595518418945,5.082804771E9
17595519467521,5.084404225E9
17595520516097,5.086003822E9
17595521564673,5.087603127E9
17595522613249,5.089202457E9
17595523661825,5.090801846E9
17595524710401,5.09240134E9
17595525758977,5.094000641E9
17595526807553,5.095600017E9
17595527856129,5.097199294E9
17595528904705,5.098798986E9
17595529953281,5.100397938E9
17595531001857,5.101997577E9
17595532050433,5.10359713E9
17595533099009,5.105196191E9
17595534147585,5.106795721E9
17595535196161,5.108395004E9
17595536244737,5.10999452E9
17595537293313,5.111593805E9
17595538341889,5.113193353E9
17595539390465,5.114792605E9
17595540439041,5.116392144E9
17595541487617,5.117991469E9
17595542536193,5.119590575E9
17595543584769,5.12119003E9
17595544633345,5.122789991E9
17595545681921,5.12438916E9
17595546730497,5.125988257E9
17595547779073,5.127587716E9
17595548827649,5.12918742E9
17595549876225,5.130786366E9
17595550924801,5.132385649E9
17595551973377,5.133985619E9
17595553021953,5.135584761E9
17595554070529,5.137184099E9
17595555119105,5.138783455E9
17595556167681,5.140382891E9
17595557216257,5.141982366E9
17595558264833,5.143581681E9
17595559313409,5.145181119E9
17595560361985,5.146780351E9
17595561410561,5.148379695E9
17595562459137,5.149979364E9
17595563507713,5.151578584E9
17595564556289,5.153177893E9
17595565604865,5.154777398E9
17595566653441,5.156376937E9
17595567702017,5.157976076E9
17595568750593,5.159575649E9
17595569799169,5.161174969E9
17595570847745,5.162774487E9
17595571896321,5.164373506E9
17595572944897,5.165973055E9
17595573993473,5.167572542E9
17595575042049,5.169171831E9
17595576090625,5.170771032E9
17595577139201,5.17237067E9
17595578187777,5.17396991E9
17595579236353,5.175569781E9
17595580284929,5.177168651E9
17595581333505,5.178767947E9
17595582382081,5.180367372E9
17595583430657,5.181966793E9
17595584479233,5.183566431E9
17595585527809,5.185165748E9
17595586576385,5.186765124E9
17595587624961,5.188364411E9
17595588673537,5.189963985E9
17595589722113,5.191563316E9
17595590770689,5.193162604E9
17595591819265,5.194762321E9
17595592867841,5.196361478E9
17595593916417,5.197960987E9
17595594964993,5.199560308E9
17595596013569,5.201159536E9
17595597062145,5.202758971E9
17595598110721,5.204358637E9
17595599159297,5.205957641E9
17595600207873,5.207557102E9
17595601256449,5.209156648E9
17595602305025,5.210756038E9
17595603353601,5.212355636E9
17595604402177,5.213954731E9
17595605450753,5.215553921E9
17595606499329,5.217153389E9
17595607547905,5.218752793E9
17595608596481,5.220351915E9
17595609645057,5.221951694E9
17595610693633,5.223550786E9
17595611742209,5.225150541E9
17595612790785,5.226750123E9
17595613839361,5.228349389E9
17595614887937,5.22994833E9
17595615936513,5.231547852E9
17595616985089,5.233147177E9
17595618033665,5.234746745E9
17595619082241,5.23634638E9
17595620130817,5.237945523E9
17595621179393,5.239544895E9
17595622227969,5.241144133E9
17595623276545,5.242743497E9
17595624325121,5.244342969E9
17595625373697,5.245942535E9
17595626422273,5.247541744E9
17595627470849,5.249141487E9
17595628519425,5.250740424E9
17595629568001,5.252339872E9
17595630616577,5.253939298E9
17595631665153,5.255538898E9
17595632713729,5.257138226E9
17595633762305,5.258737878E9
17595634810881,5.260336959E9
17595635859457,5.261936348E9
17595636908033,5.263535682E9
17595637956609,5.265135112E9
17595639005185,5.266734685E9
17595640053761,5.268333995E9
17595641102337,5.269933066E9
17595642150913,5.271532874E9
17595643199489,5.273131973E9
17595644248065,5.274731292E9
17595645296641,5.276330801E9
17595646345217,5.277930543E9
17595647393793,5.27952944E9
17595648442369,5.281129091E9
17595649490945,5.282728222E9
17595650539521,5.284327663E9
17595651588097,5.285927437E9
17595652636673,5.287526361E9
17595653685249,5.28912609E9
17595654733825,5.290725435E9
17595655782401,5.292324902E9
17595656830977,5.293924008E9
17595657879553,5.295523671E9
17595658928129,5.297123049E9
17595659976705,5.298722229E9
17595661025281,5.300321767E9
17595662073857,5.301921302E9
17595663122433,5.303520155E9
17595664171009,5.305119761E9
17595665219585,5.306719336E9
17595666268161,5.308318771E9
17595667316737,5.309917942E9
17595668365313,5.311517328E9
17595669413889,5.313116819E9
17595670462465,5.314716117E9
17595671511041,5.316315631E9
17595672559617,5.3179149E9
17595673608193,5.319514195E9
17595674656769,5.321113803E9
17595675705345,5.32271315E9
17595676753921,5.324312591E9
17595677802497,5.325911545E9
17595678851073,5.327511343E9
17595679899649,5.329110817E9
17595680948225,5.330710184E9
17595681996801,5.332309136E9
17595683045377,5.333909082E9
17595684093953,5.335508311E9
17595685142529,5.337107644E9
17595686191105,5.338707118E9
17595687239681,5.340306332E9
17595688288257,5.341905798E9
17595689336833,5.343505143E9
17595690385409,5.345104604E9
17595691433985,5.346703976E9
17595692482561,5.348303451E9
17595693531137,5.349902648E9
17595694579713,5.351502169E9
17595695628289,5.353101642E9
17595696676865,5.354700683E9
17595697725441,5.356300403E9
17595698774017,5.357899693E9
17595699822593,5.359499343E9
17595700871169,5.361098489E9
17595701919745,5.362697582E9
17595702968321,5.364297227E9
17595704016897,5.365896584E9
17595705065473,5.367496238E9
17595706114049,5.369095554E9
17595707162625,5.370694667E9
17595708211201,5.3722941E9
17595709259777,5.373893638E9
17595710308353,5.375492838E9
17595711356929,5.377092351E9
17595712405505,5.378692015E9
17595713454081,5.380291149E9
17595714502657,5.381890234E9
17595715551233,5.383489812E9
17595716599809,5.385089246E9
17595717648385,5.386688792E9
17595718696961,5.38828818E9
17595719745537,5.389887423E9
17595720794113,5.391486842E9
17595721842689,5.393086572E9
17595722891265,5.394685555E9
17595723939841,5.396284941E9
17595724988417,5.397884283E9
17595726036993,5.399483947E9
17595727085569,5.401083203E9
17595728134145,5.402682518E9
17595729182721,5.40428176E9
17595730231297,5.405881561E9
17595731279873,5.407481245E9
17595732328449,5.40908028E9
17595733377025,5.410679341E9
17595734425601,5.412278875E9
17595735474177,5.413878433E9
17595736522753,5.415477597E9
17595737571329,5.417077308E9
17595738619905,5.418676688E9
17595739668481,5.420275913E9
17595740717057,5.42187525E9
17595741765633,5.423474566E9
17595742814209,5.425073879E9
17595743862785,5.426673469E9
17595744911361,5.428273039E9
17595745959937,5.429872438E9
17595747008513,5.431471479E9
17595748057089,5.433071147E9
17595749105665,5.434670386E9
17595750154241,5.436269499E9
17595751202817,5.437869068E9
17595752251393,5.439468686E9
17595753299969,5.441067521E9
17595754348545,5.442667644E9
17595755397121,5.444266867E9
17595756445697,5.445865886E9
17595757494273,5.447465666E9
17595758542849,5.449064986E9
17595759591425,5.450664234E9
17595760640001,5.452263703E9
17595761688577,5.453863357E9
17595762737153,5.455462613E9
17595763785729,5.457061734E9
17595764834305,5.458661242E9
17595765882881,5.460260629E9
17595766931457,5.4618603E9
17595767980033,5.463459456E9
17595769028609,5.465058861E9
17595770077185,5.466658172E9
17595771125761,5.468257618E9
17595772174337,5.469856979E9
17595773222913,5.471456251E9
17595774271489,5.47305589E9
17595775320065,5.47465508E9
17595776368641,5.476254356E9
17595777417217,5.477854128E9
17595778465793,5.479453312E9
17595779514369,5.481052692E9
17595780562945,5.482652071E9
17595781611521,5.484251515E9
17595782660097,5.485850837E9
17595783708673,5.487449887E9
17595784757249,5.489049779E9
17595785805825,5.490649072E9
17595786854401,5.492248357E9
17595787902977,5.493847925E9
17595788951553,5.495447235E9
17595790000129,5.497046277E9
17595791048705,5.49864591E9
17595792097281,5.500245569E9
17595793145857,5.50184457E9
17595794194433,5.503443982E9
17595795243009,5.505043838E9
17595796291585,5.506642992E9
17595797340161,5.508242224E9
17595798388737,5.509841226E9
17595799437313,5.511441141E9
17595800485889,5.51304046E9
17595801534465,5.514639953E9
17595802583041,5.516239376E9
17595803631617,5.517838312E9
17595804680193,5.519438169E9
17595805728769,5.521037555E9
17595806777345,5.522636719E9
17595807825921,5.524236079E9
17595808874497,5.525835459E9
17595809923073,5.527435086E9
17595810971649,5.529034257E9
17595812020225,5.530634203E9
17595813068801,5.53223305E9
17595814117377,5.533832339E9
17595815165953,5.53543203E9
17595816214529,5.537031377E9
17595817263105,5.538630678E9
17595818311681,5.54023012E9
17595819360257,5.541829604E9
17595820408833,5.54342892E9
17595821457409,5.545028156E9
17595822505985,5.546627453E9
17595823554561,5.548227011E9
17595824603137,5.549826478E9
17595825651713,5.551426E9
17595826700289,5.553025316E9
17595827748865,5.554624267E9
17595828797441,5.556224029E9
17595829846017,5.557823718E9
17595830894593,5.559422594E9
17595831943169,5.56102225E9
17595832991745,5.562621506E9
17595834040321,5.564220861E9
17595835088897,5.565820266E9
17595836137473,5.567419712E9
17595837186049,5.569019049E9
17595838234625,5.570618666E9
17595839283201,5.57221781E9
17595840331777,5.573817324E9
17595841380353,5.575416748E9
17595842428929,5.577015863E9
17595843477505,5.578615631E9
17595844526081,5.580214791E9
17595845574657,5.581814331E9
17595846623233,5.583413972E9
17595847671809,5.585013167E9
17595848720385,5.586612596E9
17595849768961,5.58821154E9
17595850817537,5.589810815E9
17595851866113,5.591410552E9
17595852914689,5.593009993E9
17595853963265,5.594609225E9
17595855011841,5.596209177E9
17595856060417,5.597808194E9
17595857108993,5.599407158E9
17595858157569,5.601006907E9
17595859206145,5.602606294E9
17595860254721,5.604205738E9
17595861303297,5.60580537E9
17595862351873,5.607404241E9
17595863400449,5.609004308E9
17595864449025,5.610603224E9
17595865497601,5.612202559E9
17595866546177,5.613801978E9
17595867594753,5.615401259E9
17595868643329,5.617000811E9
17595869691905,5.618600254E9
17595870740481,5.620199808E9
17595871789057,5.621799012E9
17595872837633,5.623398245E9
17595873886209,5.624997756E9
17595874934785,5.626597177E9
17595875983361,5.628196533E9
17595877031937,5.629796053E9
17595878080513,5.631395241E9
17595879129089,5.632994893E9
17595880177665,5.634594229E9
17595881226241,5.636193527E9
17595882274817,5.63779285E9
17595883323393,5.639391868E9
17595884371969,5.640991572E9
17595885420545,5.64259151E9
17595886469121,5.644190467E9
17595887517697,5.645789939E9
17595888566273,5.647389304E9
