LINE,
17594887176193,3.479278527E9
17594888224769,3.48062934E9
17594889273345,3.481980245E9
17594890321921,3.483331164E9
17594891370497,3.484682027E9
17594892419073,3.486032609E9
17594893467649,3.487383519E9
17594894516225,3.488734136E9
17594895564801,3.49008519E9
17594896613377,3.491436476E9
17594897661953,3.492786953E9
17594898710529,3.494137783E9
17594899759105,3.495488283E9
17594900807681,3.496839432E9
17594901856257,3.498190357E9
17594902904833,3.499540984E9
17594903953409,3.500892296E9
17594905001985,3.502242899E9
17594906050561,3.503593797E9
17594907099137,3.504944631E9
17594908147713,3.50629553E9
17594909196289,3.507645927E9
17594910244865,3.508996952E9
17594911293441,3.510348085E9
17594912342017,3.511698972E9
17594913390593,3.513049597E9
17594914439169,3.514400657E9
17594915487745,3.515751288E9
17594916536321,3.517101782E9
17594917584897,3.518452825E9
17594918633473,3.51980378E9
17594919682049,3.521154461E9
17594920730625,3.522505688E9
17594921779201,3.523856293E9
17594922827777,3.525207601E9
17594923876353,3.52655775E9
17594924924929,3.527908506E9
17594925973505,3.529259813E9
17594927022081,3.530610245E9
17594928070657,3.531961593E9
17594929119233,3.533312157E9
17594930167809,3.534663047E9
17594931216385,3.536014176E9
17594932264961,3.537364664E9
17594933313537,3.538715596E9
17594934362113,3.540066065E9
17594935410689,3.541417287E9
17594936459265,3.542768102E9
17594937507841,3.544119085E9
17594938556417,3.545469459E9
17594939604993,3.546820528E9
17594940653569,3.548171552E9
17594941702145,3.549522433E9
17594942750721,3.550872859E9
17594943799297,3.552223987E9
17594944847873,3.553574647E9
17594945896449,3.554925742E9
17594946945025,3.55627675E9
17594947993601,3.557627181E9
17594949042177,3.558977883E9
17594950090753,3.560329117E9
17594951139329,3.561679653E9
17594952187905,3.56303091E9
17594953236481,3.564381425E9
17594954285057,3.565732377E9
17594955333633,3.567083036E9
17594956382209,3.568434159E9
17594957430785,3.569784864E9
17594958479361,3.571135609E9
17594959527937,3.572486456E9
17594960576513,3.573837058E9
17594961625089,3.575187993E9
17594962673665,3.576539067E9
17594963722241,3.577890231E9
17594964770817,3.579240526E9
17594965819393,3.580591397E9
17594966867969,3.581942633E9
17594967916545,3.583292907E9
17594968965121,3.584644325E9
17594970013697,3.585995081E9
17594971062273,3.587345792E9
17594972110849,3.588696408E9
17594973159425,3.590047476E9
17594974208001,3.59139832E9
17594975256577,3.592748947E9
17594976305153,3.594099953E9
17594977353729,3.595451093E9
17594978402305,3.596801504E9
17594979450881,3.598152258E9
17594980499457,3.599503267E9
17594981548033,3.600854098E9
17594982596609,3.602205088E9
17594983645185,3.603555782E9
17594984693761,3.604906532E9
17594985742337,3.60625767E9
17594986790913,3.607608403E9
17594987839489,3.608958993E9
17594988888065,3.610310188E9
17594989936641,3.611660846E9
17594990985217,3.613011734E9
17594992033793,3.614362559E9
17594993082369,3.61571347E9
17594994130945,3.61706406E9
17594995179521,3.618414855E9
17594996228097,3.619766066E9
17594997276673,3.621117036E9
17594998325249,3.622467752E9
17594999373825,3.623818319E9
17595000422401,3.625168989E9
17595001470977,3.626519764E9
17595002519553,3.627870611E9
17595003568129,3.629221566E9
17595004616705,3.630572523E9
17595005665281,3.631923528E9
17595006713857,3.6332743E9
17595007762433,3.634625093E9
17595008811009,3.635975933E9
17595009859585,3.637326685E9
17595010908161,3.638677603E9
17595011956737,3.640028224E9
17595013005313,3.641379206E9
17595014053889,3.642730606E9
17595015102465,3.644081261E9
17595016151041,3.645431832E9
17595017199617,3.646782456E9
17595018248193,3.648133416E9
17595019296769,3.649484431E9
17595020345345,3.650835277E9
17595021393921,3.652186022E9
17595022442497,3.653536879E9
17595023491073,3.654887924E9
17595024539649,3.656238704E9
17595025588225,3.657589366E9
17595026636801,3.658940229E9
17595027685377,3.660291043E9
17595028733953,3.661642077E9
17595029782529,3.66299264E9
17595030831105,3.664343414E9
17595031879681,3.665694539E9
17595032928257,3.66704549E9
17595033976833,3.66839619E9
17595035025409,3.669747041E9
17595036073985,3.671097733E9
17595037122561,3.672448672E9
17595038171137,3.673799033E9
17595039219713,3.675150418E9
17595040268289,3.676501399E9
17595041316865,3.677852005E9
17595042365441,3.679203071E9
17595043414017,3.680553507E9
17595044462593,3.681904572E9
17595045511169,3.683255297E9
17595046559745,3.684606369E9
17595047608321,3.685956813E9
17595048656897,3.687307639E9
17595049705473,3.688658918E9
17595050754049,3.690009634E9
17595051802625,3.691360112E9
17595052851201,3.692711039E9
17595053899777,3.694062254E9
17595054948353,3.695412997E9
17595055996929,3.696763884E9
17595057045505,3.698114542E9
17595058094081,3.699465311E9
17595059142657,3.700816283E9
17595060191233,3.702167098E9
17595061239809,3.70351805E9
17595062288385,3.704868894E9
17595063336961,3.706219684E9
17595064385537,3.7075702E9
17595065434113,3.708921154E9
17595066482689,3.71027208E9
17595067531265,3.711623056E9
17595068579841,3.712973827E9
17595069628417,3.714324887E9
17595070676993,3.71567544E9
17595071725569,3.717026392E9
17595072774145,3.718377095E9
17595073822721,3.719727859E9
17595074871297,3.721078871E9
17595075919873,3.722429998E9
17595076968449,3.723780436E9
17595078017025,3.72513103E9
17595079065601,3.726482199E9
17595080114177,3.727833244E9
17595081162753,3.729183944E9
17595082211329,3.730534649E9
17595083259905,3.731885832E9
17595084308481,3.733236338E9
17595085357057,3.734587332E9
17595086405633,3.735938437E9
17595087454209,3.737288988E9
17595088502785,3.738639867E9
17595089551361,3.739990785E9
17595090599937,3.741341535E9
17595091648513,3.742692078E9
17595092697089,3.744043389E9
17595093745665,3.74539417E9
17595094794241,3.746744715E9
17595095842817,3.748095508E9
17595096891393,3.749446533E9
17595097939969,3.750797369E9
17595098988545,3.752148255E9
17595100037121,3.75349909E9
17595101085697,3.754849934E9
17595102134273,3.756200769E9
17595103182849,3.75755142E9
17595104231425,3.758902588E9
17595105280001,3.760253223E9
17595106328577,3.761603777E9
17595107377153,3.762955064E9
17595108425729,3.764305707E9
17595109474305,3.765656541E9
17595110522881,3.767007706E9
17595111571457,3.76835828E9
17595112620033,3.769709038E9
17595113668609,3.771059916E9
17595114717185,3.772410771E9
17595115765761,3.773761739E9
17595116814337,3.775112404E9
17595117862913,3.776463325E9
17595118911489,3.777813891E9
17595119960065,3.779164996E9
17595121008641,3.78051543E9
17595122057217,3.781866724E9
17595123105793,3.783217281E9
17595124154369,3.784568421E9
17595125202945,3.785919134E9
17595126251521,3.787270094E9
17595127300097,3.788620726E9
17595128348673,3.789971744E9
17595129397249,3.791322573E9
17595130445825,3.792673522E9
17595131494401,3.794024106E9
17595132542977,3.795375002E9
17595133591553,3.796725914E9
17595134640129,3.798076568E9
17595135688705,3.799427448E9
17595136737281,3.800778513E9
17595137785857,3.802129415E9
17595138834433,3.803480153E9
17595139883009,3.804830778E9
17595140931585,3.806181635E9
17595141980161,3.807532645E9
17595143028737,3.808883334E9
17595144077313,3.810234405E9
17595145125889,3.811584862E9
17595146174465,3.812936229E9
17595147223041,3.814286993E9
17595148271617,3.81563776E9
17595149320193,3.816988363E9
17595150368769,3.818339511E9
17595151417345,3.819689985E9
17595152465921,3.821040906E9
17595153514497,3.822392071E9
17595154563073,3.823742784E9
17595155611649,3.825093575E9
17595156660225,3.8264444E9
17595157708801,3.827795067E9
17595158757377,3.829146016E9
17595159805953,3.830496691E9
17595160854529,3.831847717E9
17595161903105,3.833198754E9
17595162951681,3.834549397E9
17595164000257,3.835900315E9
17595165048833,3.837250914E9
17595166097409,3.838601917E9
17595167145985,3.839952788E9
17595168194561,3.841303552E9
17595169243137,3.842654346E9
17595170291713,3.844005127E9
17595171340289,3.84535622E9
17595172388865,3.846707027E9
17595173437441,3.848057928E9
17595174486017,3.849408401E9
17595175534593,3.850759337E9
17595176583169,3.852110521E9
17595177631745,3.853461165E9
17595178680321,3.854812015E9
17595179728897,3.856162692E9
17595180777473,3.857513587E9
17595181826049,3.858864427E9
17595182874625,3.860215486E9
17595183923201,3.861566017E9
17595184971777,3.862917068E9
17595186020353,3.864267704E9
17595187068929,3.865618851E9
17595188117505,3.866969309E9
17595189166081,3.868320453E9
17595190214657,3.869671315E9
17595191263233,3.871022271E9
17595192311809,3.872372858E9
17595193360385,3.873723702E9
17595194408961,3.875074583E9
17595195457537,3.876425543E9
17595196506113,3.877776018E9
17595197554689,3.879126816E9
17595198603265,3.880478173E9
17595199651841,3.881828836E9
17595200700417,3.883179792E9
17595201748993,3.8845304E9
17595202797569,3.885881031E9
17595203846145,3.88723172E9
17595204894721,3.888582989E9
17595205943297,3.889933845E9
17595206991873,3.891284723E9
17595208040449,3.892635479E9
17595209089025,3.89398626E9
17595210137601,3.895337161E9
17595211186177,3.896687691E9
17595212234753,3.898038738E9
17595213283329,3.899389949E9
17595214331905,3.900740533E9
17595215380481,3.902091493E9
17595216429057,3.903442204E9
17595217477633,3.90479307E9
17595218526209,3.90614389E9
17595219574785,3.907494888E9
17595220623361,3.908845509E9
17595221671937,3.910196419E9
17595222720513,3.911547254E9
17595223769089,3.912898253E9
17595224817665,3.91424877E9
17595225866241,3.915599797E9
17595226914817,3.916950748E9
17595227963393,3.918301318E9
17595229011969,3.919652472E9
17595230060545,3.921003232E9
17595231109121,3.922354083E9
17595232157697,3.923704956E9
17595233206273,3.925055759E9
17595234254849,3.926406483E9
17595235303425,3.927757074E9
17595236352001,3.929108301E9
17595237400577,3.930459226E9
17595238449153,3.931809937E9
17595239497729,3.933160572E9
17595240546305,3.934511886E9
17595241594881,3.935862316E9
17595242643457,3.937212717E9
17595243692033,3.938564039E9
17595244740609,3.939915009E9
17595245789185,3.94126568E9
17595246837761,3.942616562E9
17595247886337,3.943967463E9
17595248934913,3.945318436E9
17595249983489,3.946668939E9
17595251032065,3.948019829E9
17595252080641,3.94937066E9
17595253129217,3.950721427E9
17595254177793,3.952072131E9
17595255226369,3.953423313E9
17595256274945,3.954773957E9
17595257323521,3.956125025E9
17595258372097,3.957475648E9
17595259420673,3.95882685E9
17595260469249,3.960177344E9
17595261517825,3.961528148E9
17595262566401,3.962879076E9
17595263614977,3.964230296E9
17595264663553,3.965580782E9
17595265712129,3.966931764E9
17595266760705,3.968282324E9
17595267809281,3.969633553E9
17595268857857,3.970984095E9
17595269906433,3.972335032E9
17595270955009,3.97368581E9
17595272003585,3.975036668E9
17595273052161,3.976387621E9
17595274100737,3.977738407E9
17595275149313,3.979089175E9
17595276197889,3.980439977E9
17595277246465,3.981790812E9
17595278295041,3.983141728E9
17595279343617,3.984492437E9
17595280392193,3.985843365E9
17595281440769,3.987194412E9
17595282489345,3.988545247E9
17595283537921,3.989895886E9
17595284586497,3.991246885E9
17595285635073,3.992597649E9
17595286683649,3.993948563E9
17595287732225,3.995299254E9
17595288780801,3.996650048E9
17595289829377,3.998001091E9
17595290877953,3.99935176E9
17595291926529,4.000702591E9
17595292975105,4.002053533E9
17595294023681,4.003404145E9
17595295072257,4.004755025E9
17595296120833,4.006106058E9
17595297169409,4.0074567E9
17595298217985,4.00880784E9
17595299266561,4.010158594E9
17595300315137,4.011509421E9
17595301363713,4.012860339E9
17595302412289,4.014211205E9
17595303460865,4.015561885E9
17595304509441,4.016912417E9
17595305558017,4.018263426E9
17595306606593,4.01961441E9
17595307655169,4.020965446E9
17595308703745,4.022315952E9
17595309752321,4.023666894E9
17595310800897,4.025017716E9
17595311849473,4.026368467E9
17595312898049,4.027719743E9
17595313946625,4.029070287E9
17595314995201,4.030421265E9
17595316043777,4.031771987E9
17595317092353,4.033122714E9
17595318140929,4.0344735E9
17595319189505,4.035824516E9
17595320238081,4.037175406E9
17595321286657,4.038525949E9
17595322335233,4.039877188E9
17595323383809,4.04122795E9
17595324432385,4.042578746E9
17595325480961,4.043929348E9
17595326529537,4.045280337E9
17595327578113,4.046631158E9
17595328626689,4.047982241E9
17595329675265,4.049333054E9
17595330723841,4.050684044E9
17595331772417,4.052034673E9
17595332820993,4.053385331E9
17595333869569,4.054736262E9
17595334918145,4.056086745E9
17595335966721,4.05743791E9
17595337015297,4.058788649E9
17595338063873,4.060139452E9
17595339112449,4.061490299E9
17595340161025,4.06284152E9
17595341209601,4.06419218E9
17595342258177,4.065543192E9
17595343306753,4.066893759E9
17595344355329,4.068244415E9
17595345403905,4.069595441E9
17595346452481,4.070946427E9
17595347501057,4.07229733E9
17595348549633,4.073648107E9
17595349598209,4.074998794E9
17595350646785,4.076349676E9
17595351695361,4.077700437E9
17595352743937,4.079051335E9
17595353792513,4.080402295E9
17595354841089,4.081752814E9
17595355889665,4.083103708E9
17595356938241,4.08445448E9
17595357986817,4.085805824E9
17595359035393,4.087156839E9
17595360083969,4.088507279E9
17595361132545,4.089857955E9
17595362181121,4.091208779E9
17595363229697,4.092559567E9
17595364278273,4.093910318E9
17595365326849,4.095261631E9
17595366375425,4.096612547E9
17595367424001,4.097963206E9
17595368472577,4.099313944E9
17595369521153,4.100664922E9
17595370569729,4.102015334E9
17595371618305,4.103366434E9
17595372666881,4.104717209E9
17595373715457,4.106068226E9
17595374764033,4.107419047E9
17595375812609,4.108769611E9
17595376861185,4.11012079E9
17595377909761,4.111471478E9
17595378958337,4.112822379E9
17595380006913,4.114173115E9
17595381055489,4.115524024E9
17595382104065,4.116874837E9
17595383152641,4.118225853E9
17595384201217,4.119576472E9
17595385249793,4.120927218E9
17595386298369,4.122278135E9
17595387346945,4.123629152E9
17595388395521,4.124980097E9
17595389444097,4.126330597E9
17595390492673,4.127681509E9
17595391541249,4.129032343E9
17595392589825,4.130383142E9
17595393638401,4.131734088E9
17595394686977,4.133085198E9
17595395735553,4.134435803E9
17595396784129,4.135786742E9
17595397832705,4.137137286E9
17595398881281,4.138488291E9
17595399929857,4.13983897E9
17595400978433,4.141189976E9
17595402027009,4.142541043E9
17595403075585,4.143891348E9
17595404124161,4.145242268E9
17595405172737,4.146593667E9
17595406221313,4.147944161E9
17595407269889,4.149295015E9
17595408318465,4.150646076E9
17595409367041,4.151996567E9
17595410415617,4.153347426E9
17595411464193,4.154698078E9
17595412512769,4.156049166E9
17595413561345,4.157400246E9
17595414609921,4.158750988E9
17595415658497,4.160101641E9
17595416707073,4.161452467E9
17595417755649,4.162803384E9
