LINE,
17595268857857,4.060091709E9
17595269906433,4.061472159E9
17595270955009,4.062852304E9
17595272003585,4.064232165E9
17595273052161,4.065612614E9
17595274100737,4.066992906E9
17595275149313,4.068372947E9
17595276197889,4.069753151E9
17595277246465,4.071133488E9
17595278295041,4.072514026E9
17595279343617,4.07389383E9
17595280392193,4.075274222E9
17595281440769,4.076654593E9
17595282489345,4.07803489E9
17595283537921,4.079414868E9
17595284586497,4.080795313E9
17595285635073,4.082175447E9
17595286683649,4.083555752E9
17595287732225,4.084936038E9
17595288780801,4.086316023E9
17595289829377,4.087696597E9
17595290877953,4.089076513E9
17595291926529,4.090456806E9
17595292975105,4.091837069E9
17595294023681,4.093216833E9
17595295072257,4.094597362E9
17595296120833,4.095977888E9
17595297169409,4.097357959E9
17595298217985,4.098738372E9
17595299266561,4.100118571E9
17595300315137,4.101498726E9
17595301363713,4.102879208E9
17595302412289,4.104259397E9
17595303460865,4.105639307E9
17595304509441,4.107019207E9
17595305558017,4.108399572E9
17595306606593,4.109780095E9
17595307655169,4.111160595E9
17595308703745,4.112540368E9
17595309752321,4.113920686E9
17595310800897,4.115300844E9
17595311849473,4.116680963E9
17595312898049,4.118062115E9
17595313946625,4.119441667E9
17595314995201,4.12082201E9
17595316043777,4.122202115E9
17595317092353,4.1235823E9
17595318140929,4.124962546E9
17595319189505,4.126342943E9
17595320238081,4.127723051E9
17595321286657,4.129102895E9
17595322335233,4.13048383E9
17595323383809,4.13186384E9
17595324432385,4.133243981E9
17595325480961,4.134623884E9
17595326529537,4.136004486E9
17595327578113,4.13738463E9
17595328626689,4.138765241E9
17595329675265,4.140145331E9
17595330723841,4.141525992E9
17595331772417,4.142905673E9
17595332820993,4.14428552E9
17595333869569,4.14566601E9
17595334918145,4.14704591E9
17595335966721,4.148426715E9
17595337015297,4.149806565E9
17595338063873,4.151186842E9
17595339112449,4.152566997E9
17595340161025,4.153947838E9
17595341209601,4.155327648E9
17595342258177,4.156708185E9
17595343306753,4.158088108E9
17595344355329,4.159468134E9
17595345403905,4.160848624E9
17595346452481,4.162229066E9
17595347501057,4.163609627E9
17595348549633,4.164989293E9
17595349598209,4.166369382E9
17595350646785,4.167749558E9
17595351695361,4.169129934E9
17595352743937,4.17051027E9
17595353792513,4.171890876E9
17595354841089,4.173270435E9
17595355889665,4.174650653E9
17595356938241,4.176030659E9
17595357986817,4.177411721E9
17595359035393,4.178792304E9
17595360083969,4.18017184E9
17595361132545,4.181551978E9
17595362181121,4.182932367E9
17595363229697,4.184312449E9
17595364278273,4.185692482E9
17595365326849,4.187073334E9
17595366375425,4.188453638E9
17595367424001,4.189833463E9
17595368472577,4.191213566E9
17595369521153,4.192594041E9
17595370569729,4.193973512E9
17595371618305,4.195354561E9
17595372666881,4.196734721E9
17595373715457,4.198115092E9
17595374764033,4.199495252E9
17595375812609,4.200874839E9
17595376861185,4.202255661E9
17595377909761,4.203635635E9
17595378958337,4.205016063E9
17595380006913,4.206396243E9
17595381055489,4.207776681E9
17595382104065,4.209156711E9
17595383152641,4.210537361E9
17595384201217,4.21191711E9
17595385249793,4.213296894E9
17595386298369,4.21467742E9
17595387346945,4.216058008E9
17595388395521,4.217438548E9
17595389444097,4.218818279E9
17595390492673,4.220198659E9
17595391541249,4.221578564E9
17595392589825,4.22295883E9
17595393638401,4.224339257E9
17595394686977,4.225719897E9
17595395735553,4.227099705E9
17595396784129,4.228480153E9
17595397832705,4.229859951E9
17595398881281,4.231240373E9
17595399929857,4.232620311E9
17595400978433,4.234001041E9
17595402027009,4.235381625E9
17595403075585,4.236760713E9
17595404124161,4.238141145E9
17595405172737,4.239522379E9
17595406221313,4.240902E9
17595407269889,4.242282221E9
17595408318465,4.243838456E9
17595409367041,4.245218098E9
17595410415617,4.246598343E9
17595411464193,4.247978129E9
17595412512769,4.249358926E9
17595413561345,4.250739517E9
17595414609921,4.252119612E9
17595415658497,4.253499244E9
17595416707073,4.254879641E9
17595417755649,4.256259981E9
17595418804225,4.25764064E9
17595419852801,4.259020959E9
17595420901377,4.260400878E9
17595421949953,4.261780818E9
17595422998529,4.26316088E9
17595424047105,4.264541178E9
17595425095681,4.265921959E9
17595426144257,4.26730161E9
17595427192833,4.268682446E9
17595428241409,4.2700624E9
17595429289985,4.271442701E9
17595430338561,4.27282256E9
17595431387137,4.274202906E9
17595432435713,4.275583816E9
17595433484289,4.276963711E9
17595434532865,4.278344021E9
17595435581441,4.279723747E9
17595436630017,4.281104371E9
17595437678593,4.282484183E9
17595438727169,4.283865E9
17595439775745,4.285245081E9
17595440824321,4.286625229E9
17595441872897,4.288005498E9
17595442921473,4.289385461E9
17595443970049,4.290765861E9
17595445018625,4.292146628E9
17595446067201,4.293526406E9
17595447115777,4.294906605E9
17595448164353,4.296286767E9
17595449212929,4.297666916E9
17595450261505,4.299047311E9
17595451310081,4.300426986E9
17595452358657,4.301807812E9
17595453407233,4.303188145E9
17595454455809,4.304568175E9
17595455504385,4.305948681E9
17595456552961,4.3073288E9
17595457601537,4.30870868E9
17595458650113,4.310089112E9
17595459698689,4.31146974E9
17595460747265,4.31284963E9
17595461795841,4.314230154E9
17595462844417,4.315609779E9
17595463892993,4.316990314E9
17595464941569,4.318370222E9
17595465990145,4.319750977E9
17595467038721,4.321131056E9
17595468087297,4.322510991E9
17595469135873,4.323891438E9
17595470184449,4.325271581E9
17595471233025,4.32665183E9
17595472281601,4.328032429E9
17595473330177,4.329412076E9
17595474378753,4.330792437E9
17595475427329,4.332172818E9
17595476475905,4.333553053E9
17595477524481,4.334933684E9
17595478573057,4.336313341E9
17595479621633,4.337693854E9
17595480670209,4.339073746E9
17595481718785,4.340454243E9
17595482767361,4.341834784E9
17595483815937,4.3432148E9
17595484864513,4.344595105E9
17595485913089,4.345974937E9
17595486961665,4.34735545E9
17595488010241,4.348735267E9
17595489058817,4.350116048E9
17595490107393,4.351495953E9
17595491155969,4.352876299E9
17595492204545,4.354256921E9
17595493253121,4.355637015E9
17595494301697,4.357017014E9
17595495350273,4.358396966E9
17595496398849,4.359777313E9
17595497447425,4.361158026E9
17595498496001,4.362538243E9
17595499544577,4.363918153E9
17595500593153,4.365298173E9
17595501641729,4.366678919E9
17595502690305,4.368059004E9
17595503738881,4.3694386E9
17595504787457,4.370818444E9
17595505836033,4.372199589E9
17595506884609,4.37358035E9
17595507933185,4.374960504E9
17595508981761,4.376339624E9
17595510030337,4.377720477E9
17595511078913,4.379100721E9
17595512127489,4.380480869E9
17595513176065,4.381860994E9
17595514224641,4.383241589E9
17595515273217,4.384621836E9
17595516321793,4.386002198E9
17595517370369,4.387381996E9
17595518418945,4.388761996E9
17595519467521,4.390142334E9
17595520516097,4.391522962E9
17595521564673,4.392903071E9
17595522613249,4.394283092E9
17595523661825,4.395663447E9
17595524710401,4.397043866E9
17595525758977,4.398423882E9
17595526807553,4.39980415E9
17595527856129,4.401184107E9
17595528904705,4.40256482E9
17595529953281,4.403944326E9
17595531001857,4.405325121E9
17595532050433,4.406705605E9
17595533099009,4.408085221E9
17595534147585,4.409465775E9
17595535196161,4.410845709E9
17595536244737,4.412226229E9
17595537293313,4.413606256E9
17595538341889,4.414986777E9
17595539390465,4.416366847E9
17595540439041,4.417747306E9
17595541487617,4.419127395E9
17595542536193,4.420506969E9
17595543584769,4.421887452E9
17595544633345,4.423268782E9
17595545681921,4.424648627E9
17595546730497,4.426028332E9
17595547779073,4.427408589E9
17595548827649,4.428789474E9
17595549876225,4.430168771E9
17595550924801,4.431548874E9
17595551973377,4.432930276E9
17595553021953,4.434309966E9
17595554070529,4.435690069E9
17595555119105,4.437070326E9
17595556167681,4.438450655E9
17595557216257,4.439831001E9
17595558264833,4.441211033E9
17595559313409,4.442591526E9
17595560361985,4.443971448E9
17595561410561,4.445351487E9
17595562459137,4.446732374E9
17595563507713,4.448112293E9
17595564556289,4.449492264E9
17595565604865,4.450872767E9
17595566653441,4.452253345E9
17595567702017,4.453633021E9
17595568750593,4.455013622E9
17595569799169,4.456393723E9
17595570847745,4.457774228E9
17595571896321,4.45915377E9
17595572944897,4.460534426E9
17595573993473,4.461914626E9
17595575042049,4.463294729E9
17595576090625,4.46467459E9
17595577139201,4.466055335E9
17595578187777,4.467435318E9
17595579236353,4.468816414E9
17595580284929,4.470195694E9
17595581333505,4.471575783E9
17595582382081,4.472956124E9
17595583430657,4.474336323E9
17595584479233,4.475717084E9
17595585527809,4.477097109E9
17595586576385,4.478477362E9
17595587624961,4.479857405E9
17595588673537,4.481238048E9
17595589722113,4.482618228E9
17595590770689,4.483998128E9
17595591819265,4.485379008E9
17595592867841,4.486758693E9
17595593916417,4.488139218E9
17595594964993,4.489519351E9
17595596013569,4.490899244E9
17595597062145,4.492279587E9
17595598110721,4.493660401E9
17595599159297,4.495039878E9
17595600207873,4.496420287E9
17595601256449,4.497800785E9
17595602305025,4.499180993E9
17595603353601,4.500561641E9
17595604402177,4.501941248E9
17595605450753,4.503321214E9
17595606499329,4.504701594E9
17595607547905,4.506081932E9
17595608596481,4.507461662E9
17595609645057,4.50884257E9
17595610693633,4.510222249E9
17595611742209,4.511603038E9
17595612790785,4.512983733E9
17595613839361,4.514363769E9
17595614887937,4.515743132E9
17595615936513,4.517123691E9
17595616985089,4.518503752E9
17595618033665,4.519884423E9
17595619082241,4.521264991E9
17595620130817,4.522644821E9
17595621179393,4.524024955E9
17595622227969,4.525404897E9
17595623276545,4.526785127E9
17595624325121,4.528165543E9
17595625373697,4.5295462E9
17595626422273,4.530926045E9
17595627470849,4.532306839E9
17595628519425,4.533686232E9
17595629568001,4.535066645E9
17595630616577,4.536446852E9
17595631665153,4.537827517E9
17595632713729,4.539207587E9
17595633762305,4.540588279E9
17595634810881,4.541968026E9
17595635859457,4.543348235E9
17595636908033,4.544728453E9
17595637956609,4.546108778E9
17595639005185,4.547489255E9
17595640053761,4.548869319E9
17595641102337,4.550248992E9
17595642150913,4.551630123E9
17595643199489,4.553009764E9
17595644248065,4.554389818E9
17595645296641,4.555770308E9
17595646345217,4.557151088E9
17595647393793,4.558530461E9
17595648442369,4.55991115E9
17595649490945,4.561290992E9
17595650539521,4.562671349E9
17595651588097,4.564052232E9
17595652636673,4.565431587E9
17595653685249,4.566812446E9
17595654733825,4.568192569E9
17595655782401,4.569572937E9
17595656830977,4.570952718E9
17595657879553,4.57233346E9
17595658928129,4.573713669E9
17595659976705,4.575093446E9
17595661025281,4.576473986E9
17595662073857,4.577854481E9
17595663122433,4.579233842E9
17595664171009,4.580614356E9
17595665219585,4.58199495E9
17595666268161,4.583375299E9
17595667316737,4.584755105E9
17595668365313,4.586135291E9
17595669413889,4.587515641E9
17595670462465,4.588895737E9
17595671511041,4.590276222E9
17595672559617,4.59165625E9
17595673608193,4.59303634E9
17595674656769,4.594416971E9
17595675705345,4.595797049E9
17595676753921,4.597353102E9
17595677802497,4.598732535E9
17595678851073,4.600113433E9
17595679899649,4.601493923E9
17595680948225,4.602874094E9
17595681996801,4.604253558E9
17595683045377,4.605634773E9
17595684093953,4.60701477E9
17595685142529,4.608394896E9
17595686191105,4.609775331E9
17595687239681,4.611155267E9
17595688288257,4.612535384E9
17595689336833,4.613915717E9
17595690385409,4.615296037E9
17595691433985,4.616676279E9
17595692482561,4.61805662E9
17595693531137,4.619436576E9
17595694579713,4.62081692E9
17595695628289,4.622197403E9
17595696676865,4.623576874E9
17595697725441,4.624957792E9
17595698774017,4.626337793E9
17595699822593,4.627718543E9
17595700871169,4.62909842E9
17595701919745,4.63047794E9
17595702968321,4.631858755E9
17595704016897,4.633238899E9
17595705065473,4.634619627E9
17595706114049,4.635999886E9
17595707162625,4.637379344E9
17595708211201,4.638759745E9
17595709259777,4.640140185E9
17595710308353,4.641520177E9
17595711356929,4.642900628E9
17595712405505,4.64428136E9
17595713454081,4.645661145E9
17595714502657,4.647040682E9
17595715551233,4.648421319E9
17595716599809,4.649801636E9
17595717648385,4.651182137E9
17595718696961,4.6525624E9
17595719745537,4.653942321E9
17595720794113,4.655322688E9
17595721842689,4.65670355E9
17595722891265,4.658083029E9
17595723939841,4.659463215E9
17595724988417,4.660843485E9
17595726036993,4.662224181E9
17595727085569,4.663604146E9
17595728134145,4.664984229E9
17595729182721,4.66636409E9
17595730231297,4.667745048E9
17595731279873,4.669126E9
17595732328449,4.670505466E9
17595733377025,4.671885041E9
17595734425601,4.673265562E9
17595735474177,4.674646147E9
17595736522753,4.676026025E9
17595737571329,4.677406783E9
17595738619905,4.678786967E9
17595739668481,4.680166964E9
17595740717057,4.68154702E9
17595741765633,4.682927194E9
17595742814209,4.684307305E9
17595743862785,4.685687749E9
17595744911361,4.68706843E9
17595745959937,4.688448694E9
17595747008513,4.689828281E9
17595748057089,4.691209024E9
17595749105665,4.692588973E9
17595750154241,4.693968658E9
17595751202817,4.695349277E9
17595752251393,4.696729937E9
17595753299969,4.698109151E9
17595754348545,4.69949077E9
17595755397121,4.700870613E9
17595756445697,4.702250219E9
17595757494273,4.703631133E9
17595758542849,4.705011105E9
17595759591425,4.706391109E9
17595760640001,4.707771595E9
17595761688577,4.709152222E9
17595762737153,4.710532247E9
17595763785729,4.711911995E9
17595764834305,4.713292424E9
17595765882881,4.714672664E9
17595766931457,4.716053391E9
17595767980033,4.717433205E9
17595769028609,4.718813624E9
17595770077185,4.720193587E9
17595771125761,4.721573929E9
17595772174337,4.722954132E9
17595773222913,4.7243342E9
17595774271489,4.725714821E9
17595775320065,4.72709468E9
17595776368641,4.728474663E9
17595777417217,4.729855645E9
17595778465793,4.731235556E9
17595779514369,4.732615789E9
17595780562945,4.733995953E9
17595781611521,4.735376221E9
17595782660097,4.736756532E9
17595783708673,4.738135945E9
17595784757249,4.739517126E9
17595785805825,4.740897147E9
17595786854401,4.74227727E9
17595787902977,4.743657877E9
17595788951553,4.74503792E9
17595790000129,4.746417431E9
17595791048705,4.74779822E9
17595792097281,4.749178914E9
17595793145857,4.750558419E9
17595794194433,4.751938656E9
17595795243009,4.753319809E9
17595796291585,4.754699669E9
17595797340161,4.756079446E9
17595798388737,4.757459104E9
17595799437313,4.758840232E9
