LINE,
1102777942017,1335827.0
1102778990593,1335471.0
1102780039169,1335656.0
1102781087745,1335601.0
1102782136321,1335773.0
1102783184897,1335692.0
1102784233473,1335634.0
1102785282049,1335493.0
1102786330625,1335660.0
1102787379201,1335715.0
1102788427777,1335637.0
1102789476353,1335701.0
1102790524929,1335653.0
1102791573505,1335657.0
1102792622081,1335674.0
1102793670657,1335675.0
1102794719233,1335725.0
1102795767809,1335408.0
1102796816385,1335790.0
1102797864961,1335552.0
1102798913537,1335778.0
1102799962113,1335537.0
1102801010689,1335812.0
1102802059265,1335518.0
1102803107841,1335761.0
1102804156417,1335592.0
1102805204993,1335774.0
1102806253569,1335530.0
1102807302145,1335676.0
1102808350721,1335619.0
1102809399297,1335758.0
1102810447873,1335588.0
1102811496449,1335713.0
1102812545025,1335383.0
1102813593601,1335963.0
1102814642177,1335472.0
1102815690753,1335604.0
1102816739329,1335856.0
1102817787905,1335531.0
1102818836481,1335653.0
1102819885057,1335774.0
1102820933633,1335509.0
1102821982209,1335765.0
1102823030785,1335655.0
1102824079361,1335581.0
1102825127937,1335698.0
1102826176513,1335631.0
1102827225089,1335764.0
1102828273665,1335556.0
1102829322241,1335557.0
1102830370817,1335711.0
1102831419393,1335736.0
1102832467969,1335539.0
1102833516545,1335733.0
1102834565121,1335570.0
1102835613697,1335777.0
1102836662273,1335593.0
1102837710849,1335758.0
1102838759425,1335414.0
1102839808001,1335789.0
1102840856577,1335846.0
1102841905153,1335365.0
1102842953729,1335720.0
1102844002305,1335742.0
1102845050881,1335634.0
1102846099457,1335754.0
1102847148033,1335494.0
1102848196609,1335743.0
1102849245185,1335540.0
1102850293761,1335733.0
1102851342337,1335632.0
1102852390913,1335609.0
1102853439489,1335731.0
1102854488065,1335722.0
1102855536641,1335646.0
1102856585217,1335592.0
1102857633793,1335741.0
1102858682369,1335671.0
1102859730945,1335627.0
1102860779521,1335495.0
1102861828097,1335865.0
1102862876673,1335459.0
1102863925249,1335801.0
1102864973825,1335666.0
1102866022401,1335504.0
1102867070977,1335794.0
1102868119553,1335562.0
1102869168129,1335720.0
1102870216705,1335747.0
1102871265281,1335591.0
1102872313857,1335755.0
1102873362433,1335569.0
1102874411009,1335701.0
1102875459585,1335546.0
1102876508161,1335688.0
1102877556737,1335567.0
1102878605313,1335737.0
1102879653889,1335569.0
1102880702465,1335766.0
1102881751041,1335536.0
1102882799617,1335746.0
1102883848193,1335582.0
1102884896769,1335797.0
1102885945345,1335605.0
1102886993921,1335681.0
1102888042497,1335771.0
1102889091073,1335471.0
1102890139649,1335770.0
1102891188225,1335635.0
1102892236801,1335620.0
1102893285377,1335628.0
1102894333953,1335673.0
1102895382529,1335567.0
1102896431105,1335738.0
1102897479681,1335693.0
1102898528257,1335640.0
1102899576833,1335733.0
1102900625409,1335666.0
1102901673985,1335625.0
1102902722561,1335748.0
1102903771137,1335551.0
1102904819713,1335633.0
1102905868289,1335692.0
1102906916865,1335671.0
1102907965441,1335600.0
1102909014017,1335631.0
1102910062593,1335669.0
1102911111169,1335701.0
1102912159745,1335777.0
1102913208321,1335452.0
1102914256897,1335726.0
1102915305473,1335761.0
1102916354049,1335508.0
1102917402625,1335794.0
1102918451201,1335424.0
1102919499777,1335916.0
1102920548353,1335633.0
1102921596929,1335428.0
1102922645505,1335973.0
1102923694081,1335531.0
1102924742657,1335777.0
1102925791233,1335595.0
1102926839809,1335573.0
1102927888385,1335625.0
1102928936961,1335758.0
1102929985537,1335561.0
1102931034113,1335768.0
1102932082689,1335681.0
1102933131265,1335546.0
1102934179841,1335684.0
1102935228417,1335790.0
1102936276993,1335448.0
1102937325569,1335754.0
1102938374145,1335690.0
1102939422721,1335552.0
1102940471297,1335767.0
1102941519873,1335664.0
1102942568449,1335493.0
1102943617025,1335758.0
1102944665601,1335769.0
1102945714177,1335581.0
1102946762753,1335632.0
1102947811329,1335741.0
1102948859905,1335502.0
1102949908481,1335743.0
1102950957057,1335755.0
1102952005633,1335685.0
1102953054209,1335578.0
1102954102785,1335698.0
1102955151361,1335526.0
1102956199937,1335624.0
1102957248513,1335832.0
1102958297089,1335677.0
1102959345665,1335769.0
1102960394241,1335693.0
1102961442817,1335487.0
1102962491393,1335788.0
1102963539969,1335503.0
1102964588545,1335736.0
1102965637121,1335648.0
1102966685697,1335650.0
1102967734273,1335540.0
1102968782849,1335745.0
1102969831425,1335561.0
1102970880001,1335717.0
1102971928577,1335732.0
1102972977153,1335655.0
1102974025729,1335380.0
1102975074305,1335871.0
1102976122881,1335775.0
1102977171457,1335574.0
1102978220033,1335567.0
1102979268609,1335658.0
1102980317185,1335720.0
1102981365761,1335732.0
1102982414337,1335578.0
1102983462913,1335823.0
1102984511489,1335457.0
1102985560065,1335660.0
1102986608641,1335793.0
1102987657217,1335651.0
1102988705793,1335596.0
1102989754369,1335598.0
1102990802945,1335856.0
1102991851521,1335567.0
1102992900097,1335678.0
1102993948673,1335738.0
1102994997249,1335553.0
1102996045825,1335685.0
1102997094401,1335634.0
1102998142977,1335800.0
1102999191553,1335696.0
1103000240129,1335532.0
1103001288705,1335511.0
1103002337281,1335967.0
1103003385857,1335554.0
1103004434433,1335720.0
1103005483009,1335591.0
1103006531585,1335653.0
1103007580161,1335751.0
1103008628737,1335506.0
1103009677313,1335825.0
1103010725889,1335610.0
1103011774465,1335665.0
1103012823041,1335797.0
1103013871617,1335440.0
1103014920193,1335822.0
1103015968769,1335681.0
1103017017345,1335419.0
1103018065921,1335893.0
1103019114497,1335713.0
1103020163073,1335590.0
1103021211649,1335682.0
1103022260225,1335597.0
1103023308801,1335644.0
1103024357377,1335630.0
1103025405953,1335656.0
1103026454529,1335702.0
1103027503105,1335592.0
1103028551681,1335768.0
1103029600257,1335657.0
1103030648833,1335716.0
1103031697409,1335740.0
1103032745985,1335529.0
1103033794561,1335664.0
1103034843137,1335733.0
1103035891713,1335557.0
1103036940289,1335954.0
1103037988865,1335462.0
1103039037441,1335654.0
1103040086017,1335690.0
1103041134593,1335582.0
1103042183169,1335879.0
1103043231745,1335524.0
1103044280321,1335601.0
1103045328897,1335769.0
1103046377473,1335680.0
1103047426049,1335729.0
1103048474625,1335764.0
1103049523201,1335468.0
1103050571777,1335679.0
1103051620353,1335663.0
1103052668929,1335780.0
1103053717505,1335451.0
1103054766081,1335774.0
1103055814657,1335818.0
1103056863233,1335530.0
1103057911809,1335666.0
1103058960385,1335772.0
1103060008961,1335512.0
1103061057537,1335722.0
1103062106113,1335796.0
1103063154689,1335595.0
1103064203265,1335435.0
1103065251841,1335835.0
1103066300417,1335773.0
1103067348993,1335583.0
1103068397569,1335556.0
1103069446145,1335775.0
1103070494721,1335743.0
1103071543297,1335391.0
1103072591873,1335783.0
1103073640449,1335880.0
1103074689025,1335599.0
1103075737601,1335548.0
1103076786177,1335668.0
1103077834753,1335877.0
1103078883329,1335473.0
1103079931905,1335745.0
1103080980481,1335637.0
1103082029057,1335633.0
1103083077633,1335781.0
1103084126209,1335424.0
1103085174785,1335743.0
1103086223361,1335726.0
1103087271937,1335644.0
1103088320513,1335820.0
1103089369089,1335534.0
1103090417665,1335874.0
1103091466241,1335507.0
1103092514817,1335720.0
1103093563393,1335618.0
1103094611969,1335756.0
1103095660545,1335615.0
1103096709121,1335516.0
1103097757697,1335839.0
1103098806273,1335602.0
1103099854849,1335759.0
1103100903425,1335763.0
1103101952001,1335432.0
1103103000577,1335774.0
1103104049153,1335649.0
1103105097729,1335715.0
1103106146305,1335624.0
1103107194881,1335649.0
1103108243457,1335672.0
1103109292033,1335804.0
1103110340609,1335487.0
1103111389185,1335662.0
1103112437761,1335685.0
1103113486337,1335751.0
1103114534913,1335565.0
1103115583489,1335694.0
1103116632065,1335771.0
1103117680641,1335632.0
1103118729217,1335748.0
1103119777793,1335571.0
1103120826369,1335664.0
1103121874945,1335769.0
1103122923521,1335636.0
1103123972097,1335564.0
1103125020673,1335652.0
1103126069249,1335655.0
1103127117825,1335883.0
1103128166401,1335424.0
1103129214977,1335734.0
1103130263553,1335780.0
1103131312129,1335584.0
1103132360705,1335646.0
1103133409281,1335799.0
1103134457857,1335464.0
1103135506433,1335753.0
1103136555009,1335752.0
1103137603585,1335528.0
1103138652161,1335713.0
1103139700737,1335711.0
1103140749313,1335622.0
1103141797889,1335873.0
1103142846465,1335569.0
1103143895041,1335534.0
1103144943617,1335743.0
1103145992193,1335636.0
1103147040769,1335873.0
1103148089345,1335484.0
1103149137921,1335757.0
1103150186497,1335594.0
1103151235073,1335695.0
1103152283649,1335664.0
1103153332225,1335623.0
1103154380801,1335731.0
1103155429377,1335746.0
1103156477953,1335734.0
1103157526529,1335622.0
1103158575105,1335614.0
1103159623681,1335685.0
1103160672257,1335526.0
1103161720833,1335744.0
1103162769409,1335603.0
1103163817985,1335728.0
1103164866561,1335757.0
1103165915137,1335686.0
1103166963713,1335688.0
1103168012289,1335654.0
1103169060865,1335655.0
1103170109441,1335577.0
1103171158017,1335676.0
1103172206593,1335709.0
1103173255169,1335737.0
1103174303745,1335779.0
1103175352321,1335544.0
1103176400897,1335776.0
1103177449473,1335475.0
1103178498049,1335757.0
1103179546625,1335728.0
1103180595201,1335710.0
1103181643777,1335490.0
1103182692353,1335841.0
1103183740929,1335627.0
1103184789505,1335549.0
1103185838081,1335866.0
1103186886657,1335675.0
1103187935233,1335592.0
1103188983809,1335574.0
1103190032385,1335803.0
1103191080961,1335609.0
1103192129537,1335830.0
1103193178113,1335692.0
1103194226689,1335371.0
1103195275265,1335825.0
1103196323841,1335476.0
1103197372417,1335966.0
1103198420993,1335518.0
1103199469569,1335772.0
1103200518145,1335695.0
1103201566721,1335677.0
1103202615297,1335621.0
1103203663873,1335438.0
1103204712449,1335819.0
1103205761025,1335783.0
1103206809601,1335613.0
1103207858177,1335588.0
1103208906753,1335951.0
1103209955329,1335456.0
1103211003905,1335593.0
1103212052481,1335961.0
1103213101057,1335543.0
1103214149633,1335654.0
1103215198209,1335663.0
1103216246785,1335837.0
1103217295361,1335652.0
1103218343937,1335636.0
1103219392513,1335740.0
1103220441089,1335790.0
1103221489665,1335424.0
1103222538241,1335860.0
1103223586817,1335381.0
1103224635393,1335861.0
1103225683969,1335646.0
1103226732545,1335729.0
1103227781121,1335463.0
1103228829697,1335870.0
1103229878273,1335616.0
1103230926849,1335810.0
1103231975425,1335444.0
1103233024001,1335838.0
1103234072577,1335675.0
1103235121153,1335697.0
1103236169729,1335700.0
1103237218305,1335626.0
1103238266881,1335660.0
1103239315457,1335651.0
1103240364033,1335644.0
1103241412609,1335714.0
1103242461185,1335609.0
1103243509761,1335863.0
1103244558337,1335544.0
1103245606913,1335742.0
1103246655489,1335769.0
1103247704065,1335642.0
1103248752641,1335665.0
1103249801217,1335597.0
1103250849793,1335603.0
1103251898369,1335863.0
1103252946945,1335624.0
1103253995521,1335768.0
1103255044097,1335517.0
1103256092673,1335720.0
1103257141249,1335634.0
1103258189825,1335591.0
1103259238401,1335909.0
1103260286977,1335511.0
1103261335553,1335735.0
1103262384129,1335588.0
1103263432705,1335738.0
1103264481281,1335730.0
1103265529857,1335650.0
1103266578433,1335843.0
1103267627009,1335470.0
1103268675585,1335940.0
1103269724161,1335440.0
1103270772737,1335662.0
1103271821313,1335681.0
1103272869889,1335699.0
1103273918465,1335707.0
1103274967041,1335685.0
1103276015617,1335727.0
1103277064193,1335602.0
1103278112769,1335669.0
1103279161345,1335525.0
1103280209921,1335871.0
1103281258497,1335703.0
1103282307073,1335720.0
1103283355649,1335653.0
1103284404225,1335697.0
1103285452801,1335627.0
1103286501377,1335767.0
1103287549953,1335578.0
1103288598529,1335688.0
1103289647105,1335757.0
1103290695681,1335705.0
1103291744257,1335781.0
1103292792833,1335525.0
1103293841409,1335642.0
1103294889985,1335650.0
1103295938561,1335725.0
1103296987137,1335690.0
1103298035713,1335663.0
1103299084289,1335569.0
1103300132865,1335740.0
1103301181441,1335794.0
1103302230017,1335700.0
1103303278593,1335624.0
1103304327169,1335737.0
1103305375745,1335705.0
1103306424321,1335531.0
1103307472897,1335742.0
1103308521473,1335717.0
1103309570049,1335590.0
1103310618625,1335563.0
1103311667201,1335811.0
1103312715777,1335700.0
1103313764353,1335615.0
1103314812929,1335764.0
1103315861505,1335707.0
1103316910081,1335631.0
1103317958657,1335606.0
1103319007233,1335657.0
1103320055809,1335692.0
1103321104385,1335705.0
1103322152961,1335851.0
1103323201537,1335585.0
1103324250113,1335702.0
1103325298689,1335598.0
1103326347265,1335766.0
1103327395841,1335677.0
1103328444417,1335730.0
1103329492993,1335653.0
1103330541569,1335627.0
1103331590145,1335585.0
1103332638721,1335977.0
1103333687297,1335537.0
1103334735873,1335539.0
1103335784449,1335639.0
1103336833025,1335922.0
1103337881601,1335552.0
1103338930177,1335779.0
1103339978753,1335624.0
1103341027329,1335657.0
1103342075905,1335626.0
1103343124481,1335697.0
1103344173057,1335591.0
1103345221633,1335756.0
1103346270209,1335539.0
1103347318785,1335886.0
1103348367361,1335745.0
1103349415937,1335536.0
1103350464513,1335754.0
1103351513089,1335607.0
1103352561665,1335884.0
1103353610241,1335668.0
1103354658817,1335594.0
1103355707393,1335692.0
1103356755969,1335672.0
1103357804545,1335674.0
1103358853121,1335652.0
1103359901697,1335480.0
1103360950273,1336007.0
1103361998849,1335624.0
1103363047425,1335648.0
1103364096001,1335774.0
1103365144577,1335636.0
1103366193153,1335640.0
1103367241729,1335493.0
1103368290305,1335756.0
1103369338881,1335924.0
1103370387457,1335686.0
1103371436033,1335370.0
1103372484609,1335881.0
1103373533185,1335685.0
1103374581761,1335630.0
1103375630337,1335742.0
1103376678913,1335818.0
1103377727489,1335580.0
1103378776065,1335606.0
1103379824641,1335665.0
1103380873217,1335756.0
1103381921793,1335636.0
1103382970369,1335722.0
1103384018945,1335628.0
1103385067521,1335536.0
1103386116097,1335909.0
1103387164673,1335640.0
1103388213249,1335559.0
1103389261825,1335788.0
1103390310401,1335742.0
1103391358977,1335654.0
1103392407553,1335769.0
1103393456129,1335553.0
1103394504705,1335671.0
1103395553281,1335740.0
1103396601857,1335505.0
1103397650433,1335845.0
1103398699009,1335727.0
1103399747585,1335563.0
1103400796161,1335592.0
1103401844737,1335930.0
1103402893313,1335466.0
1103403941889,1335643.0
1103404990465,1335854.0
1103406039041,1335915.0
1103407087617,1335480.0
1103408136193,1335661.0
1103409184769,1335782.0
1103410233345,1335575.0
1103411281921,1335674.0
1103412330497,1335728.0
1103413379073,1335546.0
1103414427649,1335721.0
1103415476225,1335640.0
1103416524801,1335771.0
1103417573377,1335696.0
1103418621953,1335728.0
1103419670529,1335707.0
1103420719105,1335535.0
1103421767681,1335773.0
1103422816257,1335772.0
1103423864833,1335644.0
1103424913409,1335616.0
1103425961985,1335689.0
1103427010561,1335615.0
1103428059137,1335800.0
1103429107713,1335633.0
1103430156289,1335740.0
1103431204865,1335918.0
1103432253441,1335364.0
1103433302017,1335686.0
1103434350593,1335916.0
1103435399169,1335507.0
1103436447745,1335733.0
1103437496321,1335637.0
1103438544897,1335783.0
1103439593473,1335617.0
1103440642049,1335736.0
1103441690625,1335593.0
