LINE,
1102794719233,1312130.0
1102795767809,1311690.0
1102796816385,1312012.0
1102797864961,1311870.0
1102798913537,1312182.0
1102799962113,1311801.0
1102801010689,1312116.0
1102802059265,1311823.0
1102803107841,1312083.0
1102804156417,1311889.0
1102805204993,1312069.0
1102806253569,1311943.0
1102807302145,1311871.0
1102808350721,1312020.0
1102809399297,1312027.0
1102810447873,1311824.0
1102811496449,1312051.0
1102812545025,1311681.0
1102813593601,1312365.0
1102814642177,1311731.0
1102815690753,1311893.0
1102816739329,1312088.0
1102817787905,1311995.0
1102818836481,1311817.0
1102819885057,1312154.0
1102820933633,1311736.0
1102821982209,1312082.0
1102823030785,1312077.0
1102824079361,1311818.0
1102825127937,1311955.0
1102826176513,1312058.0
1102827225089,1312029.0
1102828273665,1311728.0
1102829322241,1311960.0
1102830370817,1311969.0
1102831419393,1312097.0
1102832467969,1311801.0
1102833516545,1312126.0
1102834565121,1311865.0
1102835613697,1312098.0
1102836662273,1311825.0
1102837710849,1312082.0
1102838759425,1311700.0
1102839808001,1312021.0
1102840856577,1312312.0
1102841905153,1311574.0
1102842953729,1312117.0
1102844002305,1312029.0
1102845050881,1311891.0
1102846099457,1312103.0
1102847148033,1311756.0
1102848196609,1311967.0
1102849245185,1312012.0
1102850293761,1311905.0
1102851342337,1312041.0
1102852390913,1311896.0
1102853439489,1311981.0
1102854488065,1312043.0
1102855536641,1312029.0
1102856585217,1311798.0
1102857633793,1312053.0
1102858682369,1312019.0
1102859730945,1311884.0
1102860779521,1311779.0
1102861828097,1312179.0
1102862876673,1311788.0
1102863925249,1312091.0
1102864973825,1312035.0
1102866022401,1311683.0
1102867070977,1312185.0
1102868119553,1311787.0
1102869168129,1312026.0
1102870216705,1312264.0
1102871265281,1311571.0
1102872313857,1312281.0
1102873362433,1311726.0
1102874411009,1312125.0
1102875459585,1311794.0
1102876508161,1311987.0
1102877556737,1311961.0
1102878605313,1311920.0
1102879653889,1311926.0
1102880702465,1312129.0
1102881751041,1311828.0
1102882799617,1311980.0
1102883848193,1311855.0
1102884896769,1312148.0
1102885945345,1311961.0
1102886993921,1311985.0
1102888042497,1312023.0
1102889091073,1311834.0
1102890139649,1311913.0
1102891188225,1312073.0
1102892236801,1311820.0
1102893285377,1311970.0
1102894333953,1311977.0
1102895382529,1311850.0
1102896431105,1312140.0
1102897479681,1311838.0
1102898528257,1312058.0
1102899576833,1312021.0
1102900625409,1311857.0
1102901673985,1312086.0
1102902722561,1311889.0
1102903771137,1311949.0
1102904819713,1311916.0
1102905868289,1312026.0
1102906916865,1311931.0
1102907965441,1311977.0
1102909014017,1311828.0
1102910062593,1312046.0
1102911111169,1312061.0
1102912159745,1311868.0
1102913208321,1311933.0
1102914256897,1312008.0
1102915305473,1311974.0
1102916354049,1311915.0
1102917402625,1312098.0
1102918451201,1311610.0
1102919499777,1312407.0
1102920548353,1311726.0
1102921596929,1311778.0
1102922645505,1312335.0
1102923694081,1311756.0
1102924742657,1312046.0
1102925791233,1312045.0
1102926839809,1311848.0
1102927888385,1311859.0
1102928936961,1312113.0
1102929985537,1311716.0
1102931034113,1312241.0
1102932082689,1311922.0
1102933131265,1311775.0
1102934179841,1312082.0
1102935228417,1312064.0
1102936276993,1311770.0
1102937325569,1312060.0
1102938374145,1311960.0
1102939422721,1311849.0
1102940471297,1312065.0
1102941519873,1311975.0
1102942568449,1311678.0
1102943617025,1312188.0
1102944665601,1312056.0
1102945714177,1311817.0
1102946762753,1312007.0
1102947811329,1311994.0
1102948859905,1311808.0
1102949908481,1312111.0
1102950957057,1311949.0
1102952005633,1312084.0
1102953054209,1311790.0
1102954102785,1312074.0
1102955151361,1311758.0
1102956199937,1311901.0
1102957248513,1312219.0
1102958297089,1311856.0
1102959345665,1312222.0
1102960394241,1311827.0
1102961442817,1311907.0
1102962491393,1312200.0
1102963539969,1311711.0
1102964588545,1312016.0
1102965637121,1311944.0
1102966685697,1311971.0
1102967734273,1311778.0
1102968782849,1311945.0
1102969831425,1311998.0
1102970880001,1312010.0
1102971928577,1312008.0
1102972977153,1311928.0
1102974025729,1311759.0
1102975074305,1312202.0
1102976122881,1311941.0
1102977171457,1311965.0
1102978220033,1311788.0
1102979268609,1312099.0
1102980317185,1311924.0
1102981365761,1311970.0
1102982414337,1311940.0
1102983462913,1312129.0
1102984511489,1311849.0
1102985560065,1311917.0
1102986608641,1311947.0
1102987657217,1312137.0
1102988705793,1311728.0
1102989754369,1312039.0
1102990802945,1312086.0
1102991851521,1311898.0
1102992900097,1311884.0
1102993948673,1312154.0
1102994997249,1311772.0
1102996045825,1312061.0
1102997094401,1311815.0
1102998142977,1312257.0
1102999191553,1311922.0
1103000240129,1311767.0
1103001288705,1311851.0
1103002337281,1312224.0
1103003385857,1311854.0
1103004434433,1312099.0
1103005483009,1311799.0
1103006531585,1311961.0
1103007580161,1312087.0
1103008628737,1311718.0
1103009677313,1312165.0
1103010725889,1311983.0
1103011774465,1311750.0
1103012823041,1312205.0
1103013871617,1311661.0
1103014920193,1312206.0
1103015968769,1311966.0
1103017017345,1311734.0
1103018065921,1312039.0
1103019114497,1312203.0
1103020163073,1311867.0
1103021211649,1311819.0
1103022260225,1312006.0
1103023308801,1311919.0
1103024357377,1311889.0
1103025405953,1311989.0
1103026454529,1311942.0
1103027503105,1311966.0
1103028551681,1312078.0
1103029600257,1311883.0
1103030648833,1312000.0
1103031697409,1312189.0
1103032745985,1311580.0
1103033794561,1312102.0
1103034843137,1312064.0
1103035891713,1311752.0
1103036940289,1312242.0
1103037988865,1311814.0
1103039037441,1311844.0
1103040086017,1312161.0
1103041134593,1311737.0
1103042183169,1312198.0
1103043231745,1311900.0
1103044280321,1311810.0
1103045328897,1312068.0
1103046377473,1312023.0
1103047426049,1311937.0
1103048474625,1312117.0
1103049523201,1311733.0
1103050571777,1311900.0
1103051620353,1312099.0
1103052668929,1311931.0
1103053717505,1311735.0
1103054766081,1312112.0
1103055814657,1312174.0
1103056863233,1311763.0
1103057911809,1311990.0
1103058960385,1312053.0
1103060008961,1311805.0
1103061057537,1312077.0
1103062106113,1312018.0
1103063154689,1311937.0
1103064203265,1311577.0
1103065251841,1312313.0
1103066300417,1311979.0
1103067348993,1311892.0
1103068397569,1311828.0
1103069446145,1312128.0
1103070494721,1311933.0
1103071543297,1311724.0
1103072591873,1312157.0
1103073640449,1312067.0
1103074689025,1312042.0
1103075737601,1311755.0
1103076786177,1311899.0
1103077834753,1312272.0
1103078883329,1311624.0
1103079931905,1312131.0
1103080980481,1312049.0
1103082029057,1311753.0
1103083077633,1312103.0
1103084126209,1311807.0
1103085174785,1311963.0
1103086223361,1312015.0
1103087271937,1311936.0
1103088320513,1312104.0
1103089369089,1311765.0
1103090417665,1312305.0
1103091466241,1311692.0
1103092514817,1311982.0
1103093563393,1312064.0
1103094611969,1311984.0
1103095660545,1311840.0
1103096709121,1311814.0
1103097757697,1312028.0
1103098806273,1312115.0
1103099854849,1311897.0
1103100903425,1312077.0
1103101952001,1311772.0
1103103000577,1312061.0
1103104049153,1311951.0
1103105097729,1312013.0
1103106146305,1311856.0
1103107194881,1311914.0
1103108243457,1312031.0
1103109292033,1312071.0
1103110340609,1311744.0
1103111389185,1311966.0
1103112437761,1312026.0
1103113486337,1312116.0
1103114534913,1311727.0
1103115583489,1311991.0
1103116632065,1312128.0
1103117680641,1311826.0
1103118729217,1312154.0
1103119777793,1311850.0
1103120826369,1311912.0
1103121874945,1312177.0
1103122923521,1311651.0
1103123972097,1312056.0
1103125020673,1311953.0
1103126069249,1311804.0
1103127117825,1312295.0
1103128166401,1311678.0
1103129214977,1312038.0
1103130263553,1312086.0
1103131312129,1311906.0
1103132360705,1311855.0
1103133409281,1312146.0
1103134457857,1311639.0
1103135506433,1312178.0
1103136555009,1312064.0
1103137603585,1311785.0
1103138652161,1311903.0
1103139700737,1312106.0
1103140749313,1311863.0
1103141797889,1312189.0
1103142846465,1311935.0
1103143895041,1311655.0
1103144943617,1312189.0
1103145992193,1311771.0
1103147040769,1312228.0
1103148089345,1311755.0
1103149137921,1312112.0
1103150186497,1311858.0
1103151235073,1311977.0
1103152283649,1311952.0
1103153332225,1311893.0
1103154380801,1311978.0
1103155429377,1312195.0
1103156477953,1311952.0
1103157526529,1311827.0
1103158575105,1311980.0
1103159623681,1311962.0
1103160672257,1311755.0
1103161720833,1312108.0
1103162769409,1311905.0
1103163817985,1312020.0
1103164866561,1312049.0
1103165915137,1311980.0
1103166963713,1311916.0
1103168012289,1312011.0
1103169060865,1311853.0
1103170109441,1311911.0
1103171158017,1312021.0
1103172206593,1311912.0
1103173255169,1312070.0
1103174303745,1311942.0
1103175352321,1311990.0
1103176400897,1311968.0
1103177449473,1311896.0
1103178498049,1312022.0
1103179546625,1311848.0
1103180595201,1312126.0
1103181643777,1311784.0
1103182692353,1311990.0
1103183740929,1312038.0
1103184789505,1311797.0
1103185838081,1312129.0
1103186886657,1312113.0
1103187935233,1311715.0
1103188983809,1311939.0
1103190032385,1311992.0
1103191080961,1311950.0
1103192129537,1312056.0
1103193178113,1312128.0
1103194226689,1311533.0
1103195275265,1312068.0
1103196323841,1311921.0
1103197372417,1312140.0
1103198420993,1311765.0
1103199469569,1312202.0
1103200518145,1311778.0
1103201566721,1312100.0
1103202615297,1311911.0
1103203663873,1311554.0
1103204712449,1312291.0
1103205761025,1312064.0
1103206809601,1311790.0
1103207858177,1311939.0
1103208906753,1312222.0
1103209955329,1311765.0
1103211003905,1311881.0
1103212052481,1312271.0
1103213101057,1311779.0
1103214149633,1311927.0
1103215198209,1311970.0
1103216246785,1312249.0
1103217295361,1311688.0
1103218343937,1312071.0
1103219392513,1311932.0
1103220441089,1312164.0
1103221489665,1311788.0
1103222538241,1311989.0
1103223586817,1311706.0
1103224635393,1312205.0
1103225683969,1311752.0
1103226732545,1312153.0
1103227781121,1311643.0
1103228829697,1312251.0
1103229878273,1311883.0
1103230926849,1312135.0
1103231975425,1311661.0
1103233024001,1312215.0
1103234072577,1311885.0
1103235121153,1311996.0
1103236169729,1311897.0
1103237218305,1311981.0
1103238266881,1311932.0
1103239315457,1311875.0
1103240364033,1312068.0
1103241412609,1311860.0
1103242461185,1311937.0
1103243509761,1312133.0
1103244558337,1311838.0
1103245606913,1311961.0
1103246655489,1312095.0
1103247704065,1311985.0
1103248752641,1311895.0
1103249801217,1311922.0
1103250849793,1311814.0
1103251898369,1312252.0
1103252946945,1311801.0
1103253995521,1312078.0
1103255044097,1311789.0
1103256092673,1312059.0
1103257141249,1311912.0
1103258189825,1311837.0
1103259238401,1312239.0
1103260286977,1311637.0
1103261335553,1312153.0
1103262384129,1311777.0
1103263432705,1312065.0
1103264481281,1312107.0
1103265529857,1311783.0
1103266578433,1312227.0
1103267627009,1311709.0
1103268675585,1312250.0
1103269724161,1311695.0
1103270772737,1311932.0
1103271821313,1312040.0
1103272869889,1311906.0
1103273918465,1311995.0
1103274967041,1311949.0
1103276015617,1312045.0
1103277064193,1311896.0
1103278112769,1311936.0
1103279161345,1311790.0
1103280209921,1312186.0
1103281258497,1311952.0
1103282307073,1311940.0
1103283355649,1312073.0
1103284404225,1311907.0
1103285452801,1311812.0
1103286501377,1312166.0
1103287549953,1311835.0
1103288598529,1311914.0
1103289647105,1312104.0
1103290695681,1311928.0
1103291744257,1312087.0
1103292792833,1311833.0
1103293841409,1311933.0
1103294889985,1311945.0
1103295938561,1311969.0
1103296987137,1311963.0
1103298035713,1311953.0
1103299084289,1311906.0
1103300132865,1311907.0
1103301181441,1312108.0
1103302230017,1312054.0
1103303278593,1311749.0
1103304327169,1312084.0
1103305375745,1312095.0
1103306424321,1311752.0
1103307472897,1311956.0
1103308521473,1312167.0
1103309570049,1311624.0
1103310618625,1311978.0
1103311667201,1312134.0
1103312715777,1311898.0
1103313764353,1311950.0
1103314812929,1312000.0
1103315861505,1311937.0
1103316910081,1312034.0
1103317958657,1311747.0
1103319007233,1312056.0
1103320055809,1311953.0
1103321104385,1311939.0
1103322152961,1312153.0
1103323201537,1311911.0
1103324250113,1311883.0
1103325298689,1311934.0
1103326347265,1312016.0
1103327395841,1311954.0
1103328444417,1312021.0
1103329492993,1311994.0
1103330541569,1311902.0
1103331590145,1311756.0
1103332638721,1312310.0
1103333687297,1311837.0
1103334735873,1311788.0
1103335784449,1311982.0
1103336833025,1312029.0
1103337881601,1311992.0
1103338930177,1311947.0
1103339978753,1312037.0
1103341027329,1312011.0
1103342075905,1311731.0
1103343124481,1312102.0
1103344173057,1311781.0
1103345221633,1312075.0
1103346270209,1311749.0
1103347318785,1312175.0
1103348367361,1311956.0
1103349415937,1311964.0
1103350464513,1311920.0
1103351513089,1312036.0
1103352561665,1312042.0
1103353610241,1312027.0
1103354658817,1311921.0
1103355707393,1311893.0
1103356755969,1311911.0
1103357804545,1311968.0
1103358853121,1311995.0
1103359901697,1311651.0
1103360950273,1312391.0
1103361998849,1311804.0
1103363047425,1311956.0
1103364096001,1312045.0
1103365144577,1311985.0
1103366193153,1311872.0
1103367241729,1311734.0
1103368290305,1312006.0
1103369338881,1312275.0
1103370387457,1311926.0
1103371436033,1311702.0
1103372484609,1312163.0
1103373533185,1311906.0
1103374581761,1311901.0
1103375630337,1312132.0
1103376678913,1312024.0
1103377727489,1311836.0
1103378776065,1312019.0
1103379824641,1311785.0
1103380873217,1312042.0
1103381921793,1312043.0
1103382970369,1311732.0
1103384018945,1312170.0
1103385067521,1311711.0
1103386116097,1312220.0
1103387164673,1311996.0
1103388213249,1311737.0
1103389261825,1312030.0
1103390310401,1312061.0
1103391358977,1311990.0
1103392407553,1311883.0
1103393456129,1311922.0
1103394504705,1311942.0
1103395553281,1312049.0
1103396601857,1311799.0
1103397650433,1312120.0
1103398699009,1312004.0
1103399747585,1311761.0
1103400796161,1312018.0
1103401844737,1312029.0
1103402893313,1311794.0
1103403941889,1311949.0
1103404990465,1312059.0
1103406039041,1312291.0
1103407087617,1311606.0
1103408136193,1312065.0
1103409184769,1312072.0
1103410233345,1311892.0
1103411281921,1311839.0
1103412330497,1312108.0
1103413379073,1311713.0
1103414427649,1312111.0
1103415476225,1311844.0
1103416524801,1311940.0
1103417573377,1312123.0
1103418621953,1311904.0
1103419670529,1312028.0
1103420719105,1311754.0
1103421767681,1312095.0
1103422816257,1312103.0
1103423864833,1311884.0
1103424913409,1311926.0
1103425961985,1311933.0
1103427010561,1311809.0
1103428059137,1312236.0
1103429107713,1311708.0
1103430156289,1312166.0
1103431204865,1312216.0
1103432253441,1311463.0
1103433302017,1312151.0
1103434350593,1312121.0
1103435399169,1311695.0
1103436447745,1312167.0
1103437496321,1311848.0
1103438544897,1312078.0
1103439593473,1311769.0
1103440642049,1312089.0
1103441690625,1311937.0
1103442739201,1311869.0
1103443787777,1312082.0
1103444836353,1311808.0
1103445884929,1312139.0
1103446933505,1311962.0
1103447982081,1311935.0
1103449030657,1312067.0
1103450079233,1311850.0
1103451127809,1311818.0
1103452176385,1312032.0
1103453224961,1311958.0
1103454273537,1312070.0
1103455322113,1311890.0
1103456370689,1311870.0
1103457419265,1312020.0
1103458467841,1311954.0
