LINE,
4503602611617793,9256524.666666666
4503602612666369,9178088.333333334
4503602613714945,9149335.333333334
4503602614763521,9228167.666666666
4503602615812097,9210217.0
4503602616860673,9180696.333333334
4503602617909249,9212312.666666666
4503602618957825,9227538.0
4503602620006401,9208843.333333334
4503602621054977,9146821.333333334
4503602622103553,9282763.0
4503602623152129,9200974.0
4503602624200705,9158462.0
4503602625249281,9237131.0
4503602626297857,9242229.666666666
4503602627346433,9183257.0
4503602628395009,9167774.666666666
4503602629443585,9316498.333333334
4503602630492161,9211497.666666666
4503602631540737,9157158.0
4503602632589313,9266582.0
4503602633637889,9249400.333333334
4503602634686465,9285999.0
4503602635735041,9199508.0
4503602636783617,9228610.0
4503602637832193,9191615.333333334
4503602638880769,9189962.333333334
4503602639929345,9237154.333333334
4503602640977921,9187029.0
4503602642026497,9173502.0
4503602643075073,9297430.333333334
4503602644123649,9086242.333333334
4503602645172225,9233615.0
4503602646220801,9261390.333333334
4503602647269377,9084286.666666666
4503602648317953,9313471.666666666
4503602649366529,9191219.666666666
4503602650415105,9247864.0
4503602651463681,9149754.666666666
4503602652512257,9324483.666666666
4503602653560833,9275242.666666666
4503602654609409,9178647.0
4503602655657985,9296615.333333334
4503602656706561,9283019.0
4503602657755137,9238132.0
4503602658803713,9334238.666666666
4503602659852289,9192570.0
4503602660900865,9280225.333333334
4503602661949441,9109477.666666666
4503602662998017,9396028.666666666
4503602664046593,9351537.333333334
4503602665095169,9149894.333333334
4503602666143745,9268165.333333334
4503602667192321,9258224.0
4503602668240897,9138789.0
4503602669289473,9232544.333333334
4503602670338049,9240204.0
4503602671386625,9178973.0
4503602672435201,9276290.333333334
4503602673483777,9325997.0
4503602674532353,9238924.0
4503602675580929,9229797.0
4503602676629505,9393281.333333334
4503602677678081,9250657.333333334
4503602678726657,9172873.666666666
4503602679775233,9199554.0
4503602680823809,9272006.666666666
4503602681872385,9386180.333333334
4503602682920961,9553762.0
4503602683969537,9335566.0
4503602685018113,9245349.666666666
4503602686066689,9235128.666666666
4503602687115265,9295102.333333334
4503602688163841,9215921.0
4503602689212417,9197924.333333334
4503602690260993,9288746.333333334
4503602691309569,9193198.333333334
4503602692358145,9229121.666666666
4503602693406721,9185748.333333334
4503602694455297,9296592.0
4503602695503873,9169241.666666666
4503602696552449,9173385.666666666
4503602697601025,9294147.666666666
4503602698649601,9204699.666666666
4503602699698177,9211428.0
4503602700746753,9248632.0
4503602701795329,9250820.0
4503602702843905,9165120.666666666
4503602703892481,9197086.333333334
4503602704941057,9249843.0
4503602705989633,9148730.0
4503602707038209,9265441.666666666
4503602708086785,9237061.0
4503602709135361,9182209.0
4503602710183937,9289398.333333334
4503602711232513,9250122.0
4503602712281089,9282134.666666666
4503602713329665,9206166.333333334
4503602714378241,9336544.0
4503602715426817,9339221.333333334
4503602716475393,9126635.666666666
4503602717523969,9316777.666666666
4503602718572545,9263299.333333334
4503602719621121,9151943.333333334
4503602720669697,9206352.333333334
4503602721718273,9250006.0
4503602722766849,9251542.0
4503602723815425,9160743.333333334
4503602724864001,9197947.666666666
4503602725912577,9256943.666666666
4503602726961153,9126938.666666666
4503602728009729,9285137.666666666
4503602729058305,9219064.666666666
4503602730106881,9137927.666666666
4503602731155457,9210939.0
4503602732204033,9256175.333333334
4503602733252609,9168962.333333334
4503602734301185,9180416.333333334
4503602735349761,9218645.666666666
4503602736398337,9234942.666666666
4503602737446913,9146425.333333334
4503602738495489,9268817.666666666
4503602739544065,9202092.0
4503602740592641,9149010.0
4503602741641217,9207074.0
4503602742689793,9291959.0
4503602743738369,9223604.333333334
4503602744786945,9260971.333333334
4503602745835521,9228144.333333334
4503602746884097,9291610.0
4503602747932673,9450158.666666666
4503602748981249,9300690.0
4503602750029825,9243347.0
4503602751078401,9156809.0
4503602752126977,9235035.666666666
4503602753175553,9213337.0
4503602754224129,9152060.0
4503602755272705,9212638.333333334
4503602756321281,9269585.0
4503602757369857,9134598.333333334
4503602758418433,9169334.333333334
4503602759467009,9238923.0
4503602760515585,9194316.0
4503602761564161,9267723.0
4503602762612737,9221765.333333334
4503602763661313,9175667.333333334
4503602764709889,9221695.0
4503602765758465,9266070.333333334
4503602766807041,9261739.666666666
4503602767855617,9110082.666666666
4503602768904193,9256152.0
4503602769952769,9316591.0
4503602771001345,9292797.0
4503602772049921,9240669.333333334
4503602773098497,9239784.666666666
4503602774147073,9306696.666666666
4503602775195649,9141955.333333334
4503602776244225,9410952.0
4503602777292801,9255663.333333334
4503602778341377,9168449.666666666
4503602779389953,9290306.333333334
4503602780438529,9208028.333333334
4503602781487105,9095089.333333334
4503602782535681,9238411.666666666
4503602783584257,9257665.0
4503602784632833,9279876.0
4503602785681409,9129476.0
4503602786729985,9278386.333333334
4503602787778561,9251915.0
4503602788827137,9255756.0
4503602789875713,9405038.333333334
4503602790924289,9285067.666666666
4503602791972865,9230495.666666666
4503602793021441,9305183.666666666
4503602794070017,9243068.0
4503602795118593,9295870.666666666
4503602796167169,9338010.666666666
4503602797215745,9295801.0
4503602798264321,9286511.333333334
4503602799312897,9277198.666666666
4503602800361473,9229448.0
4503602801410049,9296802.0
4503602802458625,9164119.333333334
4503602803507201,9268398.0
4503602804555777,9210776.0
4503602805604353,9234383.333333334
4503602806652929,9159859.333333334
4503602807701505,9239901.333333334
4503602808750081,9269003.333333334
4503602809798657,9171965.666666666
4503602810847233,9286930.0
4503602811895809,9297919.333333334
4503602812944385,9239878.333333334
4503602813992961,9303902.666666666
4503602815041537,9249796.0
4503602816090113,9198949.0
4503602817138689,9202860.333333334
4503602818187265,9233429.0
4503602819235841,9174991.666666666
4503602820284417,9197645.0
4503602821332993,9232498.333333334
4503602822381569,9239203.333333334
4503602823430145,9238760.666666666
4503602824478721,9212149.666666666
4503602825527297,9222230.666666666
4503602826575873,9275429.0
4503602827624449,9250541.333333334
4503602828673025,9347602.333333334
4503602829721601,9094158.0
4503602830770177,9322482.0
4503602831818753,9302342.666666666
4503602832867329,9229378.333333334
4503602833915905,9214268.333333334
4503602834964481,9208866.666666666
4503602836013057,9210543.333333334
4503602837061633,9179555.0
4503602838110209,9219716.333333334
4503602839158785,9242625.666666666
4503602840207361,9080910.666666666
4503602841255937,9209961.0
4503602842304513,9317011.0
4503602843353089,9107149.0
4503602844401665,9233382.333333334
4503602845450241,9260040.333333334
4503602846498817,9248469.0
4503602847547393,9134458.666666666
4503602848595969,9199973.666666666
4503602849644545,9256338.333333334
4503602850693121,9163607.333333334
4503602851741697,9245046.666666666
4503602852790273,9198809.666666666
4503602853838849,9139720.333333334
4503602854887425,9299944.666666666
4503602855936001,9267630.333333334
4503602856984577,9245209.333333334
4503602858033153,9204955.666666666
4503602859081729,9243649.666666666
4503602860130305,9284556.0
4503602861178881,9112783.333333334
4503602862227457,9336520.333333334
4503602863276033,9204419.666666666
4503602864324609,9130663.666666666
4503602865373185,9251193.333333334
4503602866421761,9199903.333333334
4503602867470337,9212522.333333334
4503602868518913,9188519.0
4503602869567489,9185910.666666666
4503602870616065,9281087.0
4503602871664641,9106031.666666666
4503602872713217,9264300.666666666
4503602873761793,9221671.666666666
4503602874810369,9115530.333333334
4503602875858945,9214245.0
4503602876907521,9234360.333333334
4503602877956097,9222183.666666666
4503602879004673,9242764.666666666
4503602880053249,9271937.0
4503602881101825,9275661.666666666
4503602882150401,9137462.0
4503602883198977,9318896.0
4503602884247553,9261833.0
4503602885296129,9244860.333333334
4503602886344705,9307628.0
4503602887393281,9205304.666666666
4503602888441857,9218645.0
4503602889490433,9394608.0
4503602890539009,9295335.0
4503602891587585,9144073.666666666
4503602892636161,9283181.666666666
4503602893684737,9309304.0
4503602894733313,9188169.666666666
4503602895781889,9227329.333333334
4503602896830465,9170499.0
4503602897879041,9211986.666666666
4503602898927617,9243230.666666666
4503602899976193,9305532.666666666
4503602901024769,9230239.666666666
4503602902073345,9282134.333333334
4503602903121921,9292890.333333334
4503602904170497,9328977.666666666
4503602905219073,9184561.0
4503602906267649,9301132.333333334
4503602907316225,9254825.333333334
4503602908364801,9236921.666666666
4503602909413377,9245279.333333334
4503602910461953,9323878.333333334
4503602911510529,9326951.666666666
4503602912559105,9215665.333333334
4503602913607681,9193431.0
4503602914656257,9314589.0
4503602915704833,9140116.333333334
4503602916753409,9329116.666666666
4503602917801985,9225280.666666666
4503602918850561,9327394.0
4503602919899137,9110315.333333334
4503602920947713,9203977.666666666
4503602921996289,9297523.666666666
4503602923044865,9106451.0
4503602924093441,9202697.333333334
4503602925142017,9247002.0
4503602926190593,9198762.333333334
4503602927239169,9291051.333333334
4503602928287745,9218901.666666666
4503602929336321,9273962.333333334
4503602930384897,9207935.666666666
4503602931433473,9216456.666666666
4503602932482049,9262275.0
4503602933530625,9161581.333333334
4503602934579201,9239017.0
4503602935627777,9218459.0
4503602936676353,9121165.0
4503602937724929,9296592.666666666
4503602938773505,9198949.0
4503602939822081,9296615.666666666
4503602940870657,9269795.0
4503602941919233,9321829.666666666
4503602942967809,9308466.0
4503602944016385,9173385.333333334
4503602945064961,9257781.666666666
4503602946113537,9214268.333333334
4503602947162113,9208867.0
4503602948210689,9235827.0
4503602949259265,9232731.0
4503602950307841,9224325.666666666
4503602951356417,9177459.666666666
4503602952404993,9236851.666666666
4503602953453569,9160557.0
4503602954502145,9196364.666666666
4503602955550721,9232358.0
4503602956599297,9214687.0
4503602957647873,9214850.333333334
4503602958696449,9240669.666666666
4503602959745025,9186540.0
4503602960793601,9169218.333333334
4503602961842177,9200601.666666666
4503602962890753,9287815.666666666
4503602963939329,9086545.0
4503602964987905,9195037.666666666
4503602966036481,9255569.666666666
4503602967085057,9222905.666666666
4503602968133633,9173828.0
4503602969182209,9212056.666666666
4503602970230785,9207260.333333334
4503602971279361,9208750.0
4503602972327937,9293100.0
4503602973376513,9280085.333333334
4503602974425089,9152199.333333334
4503602975473665,9246722.666666666
4503602976522241,9307604.666666666
4503602977570817,9118696.666666666
4503602978619393,9253823.333333334
4503602979667969,9202581.333333334
4503602980716545,9232358.333333334
4503602981765121,9188053.0
4503602982813697,9229121.666666666
4503602983862273,9257292.666666666
4503602984910849,9108825.666666666
4503602985959425,9196690.333333334
4503602987008001,9274335.0
4503602988056577,9161232.666666666
4503602989105153,9239971.666666666
4503602990153729,9188449.0
4503602991202305,9249586.666666666
4503602992250881,9493346.0
4503602993299457,9180649.0
4503602994348033,9309467.333333334
4503602995396609,9145797.0
4503602996445185,9331026.333333334
4503602997493761,9213383.666666666
4503602998542337,9200648.666666666
4503602999590913,9297244.0
4503603000639489,9330141.333333334
4503603001688065,9232707.666666666
4503603002736641,9359406.666666666
4503603003785217,9275336.333333334
4503603004833793,9309117.666666666
4503603005882369,9174456.333333334
4503603006930945,9238877.0
4503603007979521,9230007.0
