LINE,
4503600492445697,1.6062487666666666E7
4503600493494273,1.6039904666666666E7
4503600494542849,1.6044746666666666E7
4503600495591425,1.6021488666666666E7
4503600496640001,1.6022001333333334E7
4503600497688577,1.6041348333333334E7
4503600498737153,1.6057459E7
4503600499785729,1.6432923333333334E7
4503600500834305,1.6067260666666666E7
4503600501882881,1.6112613333333334E7
4503600502931457,1.6154613666666666E7
4503600503980033,1.6219103666666666E7
4503600505028609,1.6267925666666666E7
4503600506077185,1.6129352666666666E7
4503600507125761,1.6025097333333334E7
4503600508174337,1.6057762E7
4503600509222913,1.6020557333333334E7
4503600510271489,1.6006402333333334E7
4503600511320065,1.6083139E7
4503600512368641,1.6125395E7
4503600513417217,1.6153216666666666E7
4503600514465793,1.6054618333333334E7
4503600515514369,1.6099389333333334E7
4503600516562945,1.6116082333333334E7
4503600517611521,1.6079320666666666E7
4503600518660097,1.6029939666666666E7
4503600519708673,1.6066352666666666E7
4503600520757249,1.6102392666666666E7
4503600521805825,1.6058809E7
4503600522854401,1.6104837E7
4503600523902977,1.6121693E7
4503600524951553,1.6095268333333334E7
4503600526000129,1.6094337333333334E7
4503600527048705,1.603888E7
4503600528097281,1.5981747E7
4503600529145857,1.6053035666666666E7
4503600530194433,1.6040021333333334E7
4503600531243009,1.6056621E7
4503600532291585,1.6014085333333334E7
4503600533340161,1.6130983E7
4503600534388737,1.6016646E7
4503600535437313,1.6243526333333334E7
4503600536485889,1.6116198666666666E7
4503600537534465,1.6316165E7
4503600538583041,1.6200758E7
4503600539631617,1.6161924E7
4503600540680193,1.6077108666666666E7
4503600541728769,1.6015435666666666E7
4503600542777345,1.6054571666666666E7
4503600543825921,1.6040742666666666E7
4503600544874497,1.6008730333333334E7
4503600545923073,1.6048029666666666E7
4503600546971649,1.6053920666666666E7
4503600548020225,1.6046702666666666E7
4503600549068801,1.6089611E7
4503600550117377,1.6012827666666666E7
4503600551165953,1.6162785333333334E7
4503600552214529,1.6108469666666666E7
4503600553263105,1.6082091E7
4503600554311681,1.6093965333333334E7
4503600555360257,1.6093382666666666E7
4503600556408833,1.6078761666666666E7
4503600557457409,1.6069356333333334E7
4503600558505985,1.6076643E7
4503600559554561,1.6057389E7
4503600560603137,1.6058297333333334E7
4503600561651713,1.5982096E7
4503600562700289,1.6042744666666666E7
4503600563748865,1.6038251666666666E7
4503600564797441,1.6030499E7
4503600565846017,1.6062068666666666E7
4503600566894593,1.6041511E7
4503600567943169,1.6051638666666666E7
4503600568991745,1.6155172E7
4503600570040321,1.6248765E7
4503600571088897,1.6113800666666666E7
4503600572137473,1.6125162E7
4503600573186049,1.6107887333333334E7
4503600574234625,1.6123113333333334E7
4503600575283201,1.6004283333333334E7
4503600576331777,1.6034503333333334E7
4503600577380353,1.6083115333333334E7
4503600578428929,1.6149492E7
4503600579477505,1.6137967333333334E7
4503600580526081,1.6234958333333334E7
4503600581574657,1.6071614666666666E7
4503600582623233,1.6032035333333334E7
4503600583671809,1.6038204666666666E7
4503600584720385,1.6137408333333334E7
4503600585768961,1.6068611E7
4503600586817537,1.6054898E7
4503600587866113,1.6161807666666666E7
4503600588914689,1.6060812E7
4503600589963265,1.6053058666666666E7
4503600591011841,1.6058902333333334E7
4503600592060417,1.6020860333333334E7
4503600593108993,1.6024165666666666E7
4503600594157569,1.6022885666666666E7
4503600595206145,1.6039951333333334E7
4503600596254721,1.6068191666666666E7
4503600597303297,1.6026122E7
4503600598351873,1.6038601E7
4503600599400449,1.6021256E7
4503600600449025,1.6020418E7
4503600601497601,1.6054199666666666E7
4503600602546177,1.6274235333333334E7
4503600603594753,1.6235052E7
4503600604643329,1.6101321666666666E7
4503600605691905,1.6176614666666666E7
4503600606740481,1.6096828666666666E7
4503600607789057,1.6033176E7
4503600608837633,1.5999022333333334E7
4503600609886209,1.602561E7
4503600610934785,1.5994621666666666E7
4503600611983361,1.5987450666666666E7
4503600613031937,1.6051638666666666E7
4503600614080513,1.6011034666666666E7
4503600615129089,1.613799E7
4503600616177665,1.6089284666666666E7
4503600617226241,1.6027681666666666E7
4503600618274817,1.6103906333333334E7
4503600619323393,1.6042652E7
4503600620371969,1.6038484666666666E7
4503600621420545,1.6106746666666666E7
4503600622469121,1.6024632E7
4503600623517697,1.6052477E7
4503600624566273,1.6001373333333334E7
4503600625614849,1.6026098333333334E7
4503600626663425,1.6021512333333334E7
4503600627712001,1.5995320333333334E7
4503600628760577,1.6025725666666666E7
4503600629809153,1.6034060666666666E7
4503600630857729,1.6023514333333334E7
4503600631906305,1.5980746E7
4503600632954881,1.6030173E7
4503600634003457,1.6039415666666666E7
4503600635052033,1.5988405666666666E7
4503600636100609,1.6438604E7
4503600637149185,1.6157733E7
4503600638197761,1.6085909333333334E7
4503600639246337,1.613522E7
4503600640294913,1.6111705666666666E7
4503600641343489,1.5997671333333334E7
4503600642392065,1.6033292333333334E7
4503600643440641,1.6563579666666666E7
4503600644489217,1.608712E7
4503600645537793,1.6236984333333334E7
4503600646586369,1.6048309666666666E7
4503600647634945,1.6017111666666666E7
4503600648683521,1.6123113333333334E7
4503600649732097,1.5988429E7
4503600650780673,1.6393786666666666E7
4503600651829249,1.6045911E7
4503600652877825,1.6043606E7
4503600653926401,1.6045958E7
4503600654974977,1.6003585333333334E7
4503600656023553,1.6010406333333334E7
4503600657072129,1.5992479666666666E7
4503600658120705,1.5973179333333334E7
4503600659169281,1.6016785666666666E7
4503600660217857,1.6060369333333334E7
4503600661266433,1.5987358E7
4503600662315009,1.6036784666666666E7
4503600663363585,1.5981560333333334E7
4503600664412161,1.5961026E7
4503600665460737,1.5940794333333334E7
4503600666509313,1.5989313333333334E7
4503600667557889,1.6019067333333334E7
4503600668606465,1.6110960333333334E7
4503600669655041,1.6590191E7
4503600670703617,1.6106537E7
4503600671752193,1.6095827333333334E7
4503600672800769,1.6108586E7
4503600673849345,1.6020278E7
4503600674897921,1.6009708333333334E7
4503600675946497,1.5985379E7
4503600676995073,1.5963005333333334E7
4503600678043649,1.5993969666666666E7
4503600679092225,1.6095617333333334E7
4503600680140801,1.6086794E7
4503600681189377,1.5992084E7
4503600682237953,1.6051475666666666E7
4503600683286529,1.6049007666666666E7
4503600684335105,1.6054316E7
4503600685383681,1.6032733666666666E7
4503600686432257,1.6068727333333334E7
4503600687480833,1.6003794666666666E7
4503600688529409,1.6011361333333334E7
4503600689577985,1.5986031E7
4503600690626561,1.5998672333333334E7
4503600691675137,1.5955974333333334E7
4503600692723713,1.59878E7
4503600693772289,1.5981002E7
4503600694820865,1.5995273333333334E7
4503600695869441,1.5983283333333334E7
4503600696918017,1.6095385E7
4503600697966593,1.5967917666666666E7
4503600699015169,1.5950502666666666E7
4503600700063745,1.5976555E7
4503600701112321,1.5993643666666666E7
4503600702160897,1.2081500933333333E8
4503600703209473,1.6190187666666666E7
4503600704258049,1.6322567333333334E7
4503600705306625,1.7091725E7
4503600706355201,1.6412085666666666E7
4503600707403777,1.6140830666666666E7
4503600708452353,1.6096199666666666E7
4503600709500929,1.6143787333333334E7
4503600710549505,1.6058180333333334E7
4503600711598081,1.6104185333333334E7
4503600712646657,1.612167E7
4503600713695233,1.6335186E7
4503600714743809,1.6058506666666666E7
4503600715792385,1.6030126666666666E7
4503600716840961,1.6036412E7
4503600717889537,1.6024026333333334E7
4503600718938113,1.6024678E7
4503600719986689,1.6089727666666666E7
4503600721035265,1.6046307E7
4503600722083841,1.6041231333333334E7
4503600723132417,1.6060718666666666E7
4503600724180993,1.6014574333333334E7
4503600725229569,1.6035341E7
4503600726278145,1.6189769E7
4503600727326721,1.6152611333333334E7
4503600728375297,1.6059717333333334E7
4503600729423873,1.6051405333333334E7
4503600730472449,1.6032850666666666E7
4503600731521025,1.6035504333333334E7
4503600732569601,1.6077714E7
4503600733618177,1.6071404333333334E7
4503600734666753,1.6057528333333334E7
4503600735715329,1.6094337333333334E7
4503600736763905,1.6299472333333334E7
4503600737812481,1.6187394E7
4503600738861057,1.6132426E7
4503600739909633,1.6217823333333334E7
4503600740958209,1.6069029666666666E7
4503600742006785,1.6094127666666666E7
4503600743055361,1.6097433666666666E7
4503600744103937,1.6068843666666666E7
4503600745152513,1.6113381333333334E7
4503600746201089,1.6106048E7
4503600747249665,1.6036995E7
4503600748298241,1.6079949E7
4503600749346817,1.6259683666666666E7
4503600750395393,1.6109144333333334E7
4503600751443969,1.6063325666666666E7
4503600752492545,1.6026447666666666E7
4503600753541121,1.6100227333333334E7
4503600754589697,1.6053524333333334E7
4503600755638273,1.6090007333333334E7
4503600756686849,1.6055433666666666E7
4503600757735425,1.6026983E7
4503600758784001,1.6018532E7
4503600759832577,1.6391807666666666E7
4503600760881153,1.6149864E7
4503600761929729,1.6597035666666666E7
4503600762978305,1.6060509E7
4503600764026881,1.6072848E7
4503600765075457,1.6077341333333334E7
4503600766124033,1.6130005E7
4503600767172609,1.6083232333333334E7
4503600768221185,1.6061882333333334E7
4503600769269761,1.6152611333333334E7
4503600770318337,1.6287761666666666E7
4503600771366913,1.6211025333333334E7
4503600772415489,1.6292395E7
4503600773464065,1.6138828333333334E7
4503600774512641,1.6082952666666666E7
4503600775561217,1.6071241666666666E7
4503600776609793,1.6093149666666666E7
4503600777658369,1.6112031666666666E7
4503600778706945,1.6065328E7
4503600779755521,1.6069402666666666E7
4503600780804097,1.6047750333333334E7
4503600781852673,1.6003911333333334E7
4503600782901249,1.6032175E7
4503600783949825,1.603001E7
4503600784998401,1.6055666333333334E7
4503600786046977,1.6065049E7
4503600787095553,1.6066818333333334E7
4503600788144129,1.6039951333333334E7
4503600789192705,1.5992992E7
4503600790241281,1.6058669333333334E7
4503600791289857,1.6166091333333334E7
4503600792338433,1.6119993333333334E7
4503600793387009,1.6111333E7
4503600794435585,1.6047704333333334E7
4503600795484161,1.6009754666666666E7
4503600796532737,1.6039252333333334E7
4503600797581313,1.6061440333333334E7
4503600798629889,1.6028287E7
4503600799678465,1.608563E7
4503600800727041,1.6181597E7
4503600801775617,1.6168931333333334E7
4503600802824193,1.6102718666666666E7
4503600803872769,1.6137385333333334E7
4503600804921345,1.616502E7
4503600805969921,1.6133311E7
4503600807018497,1.6182598333333334E7
4503600808067073,1.6087911E7
4503600809115649,1.6085513666666666E7
4503600810164225,1.6123579E7
4503600811212801,1.6059694E7
4503600812261377,1.6162040666666666E7
4503600813309953,1.6062534333333334E7
4503600814358529,1.6022140666666666E7
4503600815407105,1.6042373E7
4503600816455681,1.6043723E7
4503600817504257,1.6091589666666666E7
4503600818552833,1.5993271333333334E7
4503600819601409,1.6069845E7
4503600820649985,1.6017717E7
4503600821698561,1.6060369E7
4503600822747137,1.6041813666666666E7
4503600823795713,1.6041208333333334E7
4503600824844289,1.6064583E7
4503600825892865,1.608705E7
4503600826941441,1.6011012E7
4503600827990017,1.6117852E7
4503600829038593,1.6038321666666666E7
4503600830087169,1.6160108333333334E7
4503600831135745,1.6070753E7
4503600832184321,1.6074361666666666E7
4503600833232897,1.6078342333333334E7
4503600834281473,1.6105954666666666E7
4503600835330049,1.6097526666666666E7
4503600836378625,1.6142228E7
4503600837427201,1.6264596E7
4503600838475777,1.6239219333333334E7
4503600839524353,1.6167092666666666E7
4503600840572929,1.6124184E7
4503600841621505,1.6097969E7
4503600842670081,1.6135173333333334E7
4503600843718657,1.6053733666666666E7
4503600844767233,1.6031197333333334E7
4503600845815809,1.6096456E7
4503600846864385,1.6042209333333334E7
4503600847912961,1.5995483E7
4503600848961537,1.6026168666666666E7
4503600850010113,1.6041162E7
4503600851058689,1.6045236333333334E7
4503600852107265,1.6075246666666666E7
4503600853155841,1.6051568666666666E7
4503600854204417,1.6017344666666666E7
4503600855252993,1.6066189333333334E7
4503600856301569,1.6170072333333334E7
4503600857350145,1.6103976333333334E7
4503600858398721,1.6106094666666666E7
4503600859447297,1.6063884666666666E7
4503600860495873,1.6004726E7
4503600861544449,1.6044258333333334E7
4503600862593025,1.6008707E7
4503600863641601,1.6062860333333334E7
4503600864690177,1.6127444E7
4503600865738753,1.6173541333333334E7
4503600866787329,1.6008730666666666E7
4503600867835905,1.5994505333333334E7
4503600868884481,1.6097992333333334E7
4503600869933057,1.6079111333333334E7
4503600870981633,1.6153798666666666E7
4503600872030209,1.6219569666666666E7
4503600873078785,1.6125278333333334E7
4503600874127361,1.6136617E7
4503600875175937,1.6157081666666666E7
4503600876224513,1.6018229E7
4503600877273089,1.5968220333333334E7
4503600878321665,1.6015808E7
4503600879370241,1.6059787333333334E7
4503600880418817,1.6011105E7
4503600881467393,1.6037646333333334E7
4503600882515969,1.6007287E7
4503600883564545,1.5987590333333334E7
4503600884613121,1.6027774666666666E7
4503600885661697,1.6023072E7
4503600886710273,1.6049985333333334E7
4503600887758849,1.5991665E7
4503600888807425,1.5987590666666666E7
4503600889856001,1.6040626666666666E7
4503600890904577,1.6052336666666666E7
4503600891953153,1.5997881E7
4503600893001729,1.6075688666666666E7
4503600894050305,1.6128025666666666E7
4503600895098881,1.6052476666666666E7
4503600896147457,1.6010546666666666E7
4503600897196033,1.5970036E7
4503600898244609,1.6048123E7
4503600899293185,1.6164368666666666E7
4503600900341761,1.6006774666666666E7
4503600901390337,1.5987730666666666E7
4503600902438913,1.6044747333333334E7
4503600903487489,1.6158594666666666E7
4503600904536065,1.6233701333333334E7
4503600905584641,1.6165742E7
4503600906633217,1.6500323333333334E7
4503600907681793,1.6132845333333334E7
4503600908730369,1.6046935666666666E7
4503600909778945,1.6004888666666666E7
4503600910827521,1.6012921333333334E7
4503600911876097,1.6009102333333334E7
4503600912924673,1.6054106666666666E7
4503600913973249,1.5985565E7
4503600915021825,1.5982981E7
4503600916070401,1.5960560666666666E7
4503600917118977,1.6003189333333334E7
4503600918167553,1.5988242333333334E7
4503600919216129,1.6056830333333334E7
4503600920264705,1.5976345666666666E7
4503600921313281,1.598042E7
4503600922361857,1.6114219666666666E7
4503600923410433,1.5999534E7
4503600924459009,1.6053152E7
4503600925507585,1.5997555E7
4503600926556161,1.6015645E7
4503600927604737,1.5988382333333334E7
4503600928653313,1.5997159E7
4503600929701889,1.6177220333333334E7
4503600930750465,1.6029474333333334E7
4503600931799041,1.59773E7
4503600932847617,1.6038717666666666E7
4503600933896193,1.6054968E7
4503600934944769,1.5963377666666666E7
4503600935993345,1.6074315E7
4503600937041921,1.6095408E7
4503600938090497,1.6093219666666666E7
4503600939139073,1.61531E7
4503600940187649,1.6122321333333334E7
