LINE,
281477928452097,4.152168072E9
281477929500673,4.153639587E9
281477930549249,4.156023074E9
281477931597825,4.157494142E9
281477932646401,4.158965822E9
281477933694977,4.160437166E9
281477934743553,4.161909253E9
281477935792129,4.163380945E9
281477936840705,4.16485227E9
281477937889281,4.166324338E9
281477938937857,4.167794736E9
281477939986433,4.169265951E9
281477941035009,4.170737601E9
281477942083585,4.172208306E9
281477943132161,4.17367944E9
281477944180737,4.175151784E9
281477945229313,4.176624076E9
281477946277889,4.178094842E9
281477947326465,4.179566029E9
281477948375041,4.181037899E9
281477949423617,4.18250845E9
281477950472193,4.183979579E9
281477951520769,4.185450752E9
281477952569345,4.186922246E9
281477953617921,4.18839448E9
281477954666497,4.189866187E9
281477955715073,4.191338613E9
281477956763649,4.192809216E9
281477957812225,4.194280647E9
281477958860801,4.195751803E9
281477959909377,4.197223588E9
281477960957953,4.19869511E9
281477962006529,4.200166435E9
281477963055105,4.201638023E9
281477964103681,4.203108891E9
281477965152257,4.204580525E9
281477966200833,4.20605336E9
281477967249409,4.207523797E9
281477968297985,4.208995912E9
281477969346561,4.210466939E9
281477970395137,4.211937201E9
281477971443713,4.213409444E9
281477972492289,4.214880548E9
281477973540865,4.216352258E9
281477974589441,4.217823527E9
281477975638017,4.219294145E9
281477976686593,4.220765841E9
281477977735169,4.222238289E9
281477978783745,4.223709504E9
281477979832321,4.225180706E9
281477980880897,4.226651997E9
281477981929473,4.228122991E9
281477982978049,4.229594934E9
281477984026625,4.231066539E9
281477985075201,4.232537736E9
281477986123777,4.234009406E9
281477987172353,4.235480827E9
281477988220929,4.236951966E9
281477989269505,4.23842348E9
281477990318081,4.239895587E9
281477991366657,4.241367111E9
281477992415233,4.242838575E9
281477993463809,4.244310328E9
281477994512385,4.245781789E9
281477995560961,4.247252473E9
281477996609537,4.248723988E9
281477997658113,4.250195379E9
281477998706689,4.251666448E9
281477999755265,4.253137742E9
281478000803841,4.254609046E9
281478001852417,4.256081135E9
281478002900993,4.257551891E9
281478003949569,4.259023787E9
281478004998145,4.260495188E9
281478006046721,4.261966519E9
281478007095297,4.263438674E9
281478008143873,4.264909873E9
281478009192449,4.266380325E9
281478010241025,4.267852332E9
281478011289601,4.269323942E9
281478012338177,4.270795114E9
281478013386753,4.272266112E9
281478014435329,4.273738001E9
281478015483905,4.275209967E9
281478016532481,4.276682462E9
281478017581057,4.278152815E9
281478018629633,4.279624513E9
281478019678209,4.281095872E9
281478020726785,4.282567138E9
281478021775361,4.284038868E9
281478022823937,4.285510165E9
281478023872513,4.286981248E9
281478024921089,4.28845308E9
281478025969665,4.289924653E9
281478027018241,4.291395859E9
281478028066817,4.292866379E9
281478029115393,4.294337191E9
281478030163969,4.295809759E9
281478031212545,4.297281885E9
281478032261121,4.298752761E9
281478033309697,4.30022427E9
281478034358273,4.301695751E9
281478035406849,4.303167291E9
281478036455425,4.304638986E9
281478037504001,4.30610961E9
281478038552577,4.307580692E9
281478039601153,4.309052241E9
281478040649729,4.310523986E9
281478041698305,4.311995383E9
281478042746881,4.313466938E9
281478043795457,4.314938816E9
281478044844033,4.31641046E9
281478045892609,4.317882395E9
281478046941185,4.319354149E9
281478047989761,4.320825654E9
281478049038337,4.322296838E9
281478050086913,4.323767236E9
281478051135489,4.325238578E9
281478052184065,4.326710792E9
281478053232641,4.328181179E9
281478054281217,4.329652606E9
281478055329793,4.331124045E9
281478056378369,4.332596172E9
281478057426945,4.334067308E9
281478058475521,4.335538394E9
281478059524097,4.337010657E9
281478060572673,4.338481171E9
281478061621249,4.339952755E9
281478062669825,4.341423573E9
281478063718401,4.342895678E9
281478064766977,4.344367616E9
281478065815553,4.345837595E9
281478066864129,4.347310495E9
281478067912705,4.348782467E9
281478068961281,4.350253728E9
281478070009857,4.351725447E9
281478071058433,4.35319747E9
281478072107009,4.354668524E9
281478073155585,4.356139462E9
281478074204161,4.357611263E9
281478075252737,4.359082199E9
281478076301313,4.360552686E9
281478077349889,4.362024562E9
281478078398465,4.363496755E9
281478079447041,4.364966993E9
281478080495617,4.366438295E9
281478081544193,4.367910895E9
281478082592769,4.369382528E9
281478083641345,4.370852923E9
281478084689921,4.372324375E9
281478085738497,4.373795359E9
281478086787073,4.375267169E9
281478087835649,4.376738582E9
281478088884225,4.37820974E9
281478089932801,4.379681385E9
281478090981377,4.381152594E9
281478092029953,4.382624894E9
281478093078529,4.384096927E9
281478094127105,4.38556835E9
281478095175681,4.387040458E9
281478096224257,4.388511109E9
281478097272833,4.389982971E9
281478098321409,4.3914536E9
281478099369985,4.392925471E9
281478100418561,4.394396246E9
281478101467137,4.395867525E9
281478102515713,4.39733908E9
281478103564289,4.39881032E9
281478104612865,4.400281866E9
281478105661441,4.401754487E9
281478106710017,4.40322551E9
281478107758593,4.404696162E9
281478108807169,4.406167728E9
281478109855745,4.40763987E9
281478110904321,4.409110628E9
281478111952897,4.410581989E9
281478113001473,4.412054484E9
281478114050049,4.413525974E9
281478115098625,4.41499658E9
281478116147201,4.416468643E9
281478117195777,4.417939647E9
281478118244353,4.419411257E9
281478119292929,4.420882192E9
281478120341505,4.422353417E9
281478121390081,4.423825378E9
281478122438657,4.42529703E9
281478123487233,4.426768133E9
281478124535809,4.428239803E9
281478125584385,4.429711088E9
281478126632961,4.431182366E9
281478127681537,4.432653753E9
281478128730113,4.434125074E9
281478129778689,4.435596186E9
281478130827265,4.437068577E9
281478131875841,4.438540145E9
281478132924417,4.440011235E9
281478133972993,4.441482251E9
281478135021569,4.442953918E9
281478136070145,4.444425052E9
281478137118721,4.445897382E9
281478138167297,4.447369056E9
281478139215873,4.448839722E9
281478140264449,4.450312016E9
281478141313025,4.451783993E9
281478142361601,4.453254609E9
281478143410177,4.454725297E9
281478144458753,4.456197143E9
281478145507329,4.457668877E9
281478146555905,4.459139499E9
281478147604481,4.460610599E9
281478148653057,4.462082514E9
281478149701633,4.463553375E9
281478150750209,4.465025453E9
281478151798785,4.466497022E9
281478152847361,4.467967922E9
281478153895937,4.46943914E9
281478154944513,4.470911007E9
281478155993089,4.472383092E9
281478157041665,4.473853634E9
281478158090241,4.475326011E9
281478159138817,4.476797572E9
281478160187393,4.478268709E9
281478161235969,4.479740435E9
281478162284545,4.481212061E9
281478163333121,4.482682825E9
281478164381697,4.484154766E9
281478165430273,4.485625552E9
281478166478849,4.487097051E9
281478167527425,4.488568321E9
281478168576001,4.490040085E9
281478169624577,4.491511355E9
281478170673153,4.492982804E9
281478171721729,4.494454468E9
281478172770305,4.4959262E9
281478173818881,4.497397453E9
281478174867457,4.498868672E9
281478175916033,4.500340624E9
281478176964609,4.501811719E9
281478178013185,4.50328278E9
281478179061761,4.504754516E9
281478180110337,4.506225139E9
281478181158913,4.507696608E9
281478182207489,4.509168834E9
281478183256065,4.510640613E9
281478184304641,4.512112686E9
281478185353217,4.513583811E9
281478186401793,4.515054685E9
281478187450369,4.51652563E9
281478188498945,4.517996984E9
281478189547521,4.51946857E9
281478190596097,4.520939175E9
281478191644673,4.522411358E9
281478192693249,4.523882993E9
281478193741825,4.525354738E9
281478194790401,4.526826333E9
281478195838977,4.528298628E9
281478196887553,4.529768793E9
281478197936129,4.531241605E9
281478198984705,4.533624478E9
281478200033281,4.53509585E9
281478201081857,4.536567343E9
281478202130433,4.53803894E9
281478203179009,4.539509689E9
281478204227585,4.540981125E9
281478205276161,4.542452803E9
281478206324737,4.543925826E9
281478207373313,4.545396679E9
281478208421889,4.546867762E9
281478209470465,4.548339698E9
281478210519041,4.54981066E9
281478211567617,4.55128266E9
281478212616193,4.552753718E9
281478213664769,4.554225069E9
281478214713345,4.555695669E9
281478215761921,4.55716666E9
281478216810497,4.558638125E9
281478217859073,4.560109852E9
281478218907649,4.561582074E9
281478219956225,4.563053416E9
281478221004801,4.564524623E9
281478222053377,4.565996178E9
281478223101953,4.567467473E9
281478224150529,4.568939238E9
281478225199105,4.57041062E9
281478226247681,4.571881466E9
281478227296257,4.573352658E9
281478228344833,4.574825488E9
281478229393409,4.576297217E9
281478230441985,4.57776797E9
281478231490561,4.579239342E9
281478232539137,4.580710977E9
281478233587713,4.582182412E9
281478234636289,4.583652983E9
281478235684865,4.585124165E9
281478236733441,4.58659603E9
281478237782017,4.588067234E9
281478238830593,4.589539415E9
281478239879169,4.591011753E9
281478240927745,4.592483039E9
281478241976321,4.593954165E9
281478243024897,4.595424967E9
281478244073473,4.596896733E9
281478245122049,4.598367244E9
281478246170625,4.599838529E9
281478247219201,4.601310828E9
281478248267777,4.602782488E9
281478249316353,4.604252874E9
281478250364929,4.605725115E9
281478251413505,4.607195756E9
281478252462081,4.608668041E9
281478253510657,4.610140284E9
281478254559233,4.611611109E9
281478255607809,4.613081888E9
281478256656385,4.614554035E9
281478257704961,4.616025012E9
281478258753537,4.617496083E9
281478259802113,4.618968289E9
281478260850689,4.620439364E9
281478261899265,4.621910938E9
281478262947841,4.623381881E9
281478263996417,4.624853708E9
281478265044993,4.62632482E9
281478266093569,4.627797114E9
281478267142145,4.629268147E9
281478268190721,4.630739738E9
281478269239297,4.63221149E9
281478270287873,4.633683185E9
281478271336449,4.635154401E9
281478272385025,4.636626023E9
281478273433601,4.638096803E9
281478274482177,4.639568869E9
281478275530753,4.641039473E9
281478276579329,4.642511245E9
281478277627905,4.643982148E9
281478278676481,4.645453196E9
281478279725057,4.646925485E9
281478280773633,4.648396989E9
281478281822209,4.649868794E9
281478282870785,4.651340108E9
281478283919361,4.652811539E9
281478284967937,4.654282767E9
281478286016513,4.655753817E9
281478287065089,4.657226318E9
281478288113665,4.658696826E9
281478289162241,4.660168015E9
281478290210817,4.661639794E9
281478291259393,4.663111461E9
281478292307969,4.66458328E9
281478293356545,4.666054205E9
281478294405121,4.667524687E9
281478295453697,4.668996051E9
281478296502273,4.670468323E9
281478297550849,4.671940304E9
281478298599425,4.673411015E9
281478299648001,4.674883097E9
281478300696577,4.676354008E9
281478301745153,4.677825614E9
281478302793729,4.679297493E9
281478303842305,4.680768995E9
281478304890881,4.682240329E9
281478305939457,4.683711121E9
281478306988033,4.685183471E9
281478308036609,4.686654018E9
281478309085185,4.688126199E9
281478310133761,4.689597935E9
281478311182337,4.691069143E9
281478312230913,4.69254085E9
281478313279489,4.694012292E9
281478314328065,4.695483186E9
281478315376641,4.696953558E9
281478316425217,4.69842549E9
281478317473793,4.699897177E9
281478318522369,4.701368739E9
281478319570945,4.702840685E9
281478320619521,4.704310691E9
281478321668097,4.705782749E9
281478322716673,4.70725373E9
281478323765249,4.70872556E9
281478324813825,4.710196668E9
281478325862401,4.711668386E9
281478326910977,4.713140112E9
281478327959553,4.714612163E9
281478329008129,4.716083213E9
281478330056705,4.717554598E9
281478331105281,4.719026344E9
281478332153857,4.720498057E9
281478333202433,4.721970442E9
281478334251009,4.723441185E9
281478335299585,4.724913238E9
281478336348161,4.72638371E9
281478337396737,4.727855192E9
281478338445313,4.729326516E9
281478339493889,4.730797344E9
281478340542465,4.732269517E9
281478341591041,4.733740126E9
281478342639617,4.73521191E9
281478343688193,4.736683E9
281478344736769,4.738153892E9
281478345785345,4.739625591E9
281478346833921,4.741097118E9
281478347882497,4.742568515E9
281478348931073,4.744039266E9
281478349979649,4.745512633E9
281478351028225,4.746985051E9
281478352076801,4.748455396E9
281478353125377,4.749926318E9
281478354173953,4.751398026E9
281478355222529,4.752869468E9
281478356271105,4.754341188E9
281478357319681,4.755812068E9
281478358368257,4.757283356E9
281478359416833,4.758754025E9
281478360465409,4.760226517E9
281478361513985,4.761697757E9
281478362562561,4.763169134E9
281478363611137,4.764640834E9
281478364659713,4.766111523E9
281478365708289,4.767583392E9
281478366756865,4.76905512E9
281478367805441,4.770527041E9
281478368854017,4.771998459E9
281478369902593,4.773469478E9
281478370951169,4.774940786E9
281478371999745,4.776412884E9
281478373048321,4.777884252E9
281478374096897,4.779354884E9
281478375145473,4.780826681E9
281478376194049,4.782298339E9
281478377242625,4.783768866E9
281478378291201,4.785241003E9
281478379339777,4.786711295E9
281478380388353,4.788183237E9
281478381436929,4.789654722E9
281478382485505,4.791126511E9
281478383534081,4.792598067E9
281478384582657,4.794069289E9
281478385631233,4.795540172E9
281478386679809,4.797011939E9
281478387728385,4.798484341E9
281478388776961,4.799955262E9
281478389825537,4.801426958E9
281478390874113,4.8028984E9
281478391922689,4.804369384E9
281478392971265,4.805840318E9
281478394019841,4.807312532E9
281478395068417,4.808784762E9
281478396116993,4.810255145E9
281478397165569,4.811727175E9
281478398214145,4.813198617E9
281478399262721,4.814669964E9
281478400311297,4.816141515E9
281478401359873,4.817613035E9
281478402408449,4.819085111E9
281478403457025,4.82055659E9
281478404505601,4.822027543E9
281478405554177,4.823499033E9
281478406602753,4.824970115E9
281478407651329,4.826440781E9
