LINE,
281477587664897,3.468252636E9
281477588713473,3.469646161E9
281477589762049,3.471039939E9
281477590810625,3.472433264E9
281477591859201,3.473826619E9
281477592907777,3.475220361E9
281477593956353,3.476613714E9
281477595004929,3.478007178E9
281477596053505,3.479400943E9
281477597102081,3.480794659E9
281477598150657,3.482188005E9
281477599199233,3.483580846E9
281477600247809,3.484973761E9
281477601296385,3.486367696E9
281477602344961,3.487761309E9
281477603393537,3.489154557E9
281477604442113,3.490547735E9
281477605490689,3.491941158E9
281477606539265,3.493334757E9
281477607587841,3.494728394E9
281477608636417,3.496121285E9
281477609684993,3.497514495E9
281477610733569,3.498908378E9
281477611782145,3.500301916E9
281477612830721,3.501694801E9
281477613879297,3.503088489E9
281477614927873,3.504481525E9
281477615976449,3.505875006E9
281477617025025,3.507268406E9
281477618073601,3.508661688E9
281477619122177,3.510055364E9
281477620170753,3.511448659E9
281477621219329,3.512842031E9
281477622267905,3.514235212E9
281477623316481,3.51562894E9
281477624365057,3.517022813E9
281477625413633,3.518415861E9
281477626462209,3.519809525E9
281477627510785,3.521202963E9
281477628559361,3.522596254E9
281477629607937,3.523989908E9
281477630656513,3.525383659E9
281477631705089,3.526776396E9
281477632753665,3.528170138E9
281477633802241,3.529563665E9
281477634850817,3.530957354E9
281477635899393,3.532350138E9
281477636947969,3.53374332E9
281477637996545,3.535136933E9
281477639045121,3.536530311E9
281477640093697,3.537923881E9
281477641142273,3.539317052E9
281477642190849,3.540710443E9
281477643239425,3.542103696E9
281477644288001,3.54349676E9
281477645336577,3.544890285E9
281477646385153,3.54628391E9
281477647433729,3.547677578E9
281477648482305,3.549070299E9
281477649530881,3.550463796E9
281477650579457,3.551857674E9
281477651628033,3.553250911E9
281477652676609,3.554644814E9
281477653725185,3.556038237E9
281477654773761,3.557431961E9
281477655822337,3.55882485E9
281477656870913,3.56021847E9
281477657919489,3.561611795E9
281477658968065,3.563005565E9
281477660016641,3.564399166E9
281477661065217,3.565792453E9
281477662113793,3.567185519E9
281477663162369,3.56857906E9
281477664210945,3.569972179E9
281477665259521,3.57136533E9
281477666308097,3.572758608E9
281477667356673,3.574152481E9
281477668405249,3.575545691E9
281477669453825,3.576938777E9
281477670502401,3.578332452E9
281477671550977,3.579725771E9
281477672599553,3.581119547E9
281477673648129,3.582513235E9
281477674696705,3.583906225E9
281477675745281,3.585299651E9
281477676793857,3.586693389E9
281477677842433,3.588086317E9
281477678891009,3.589479927E9
281477679939585,3.590873017E9
281477680988161,3.592266321E9
281477682036737,3.593659931E9
281477683085313,3.595053179E9
281477684133889,3.596446654E9
281477685182465,3.597840304E9
281477686231041,3.599233658E9
281477687279617,3.600627077E9
281477688328193,3.602020654E9
281477689376769,3.60341433E9
281477690425345,3.604807052E9
281477691473921,3.60620113E9
281477692522497,3.60759419E9
281477693571073,3.608987692E9
281477694619649,3.610381008E9
281477695668225,3.611774126E9
281477696716801,3.613167617E9
281477697765377,3.614561606E9
281477698813953,3.615954538E9
281477699862529,3.617348091E9
281477700911105,3.618741299E9
281477701959681,3.620134812E9
281477703008257,3.621528562E9
281477704056833,3.622921933E9
281477705105409,3.624315274E9
281477706153985,3.625709097E9
281477707202561,3.627102402E9
281477708251137,3.628495455E9
281477709299713,3.629888729E9
281477710348289,3.631281889E9
281477711396865,3.632675329E9
281477712445441,3.634068437E9
281477713494017,3.635461894E9
281477714542593,3.636855244E9
281477715591169,3.638249502E9
281477716639745,3.639642806E9
281477717688321,3.64103587E9
281477718736897,3.642429398E9
281477719785473,3.643822907E9
281477720834049,3.64521652E9
281477721882625,3.646609993E9
281477722931201,3.64800328E9
281477723979777,3.649396601E9
281477725028353,3.650789989E9
281477726076929,3.652183414E9
281477727125505,3.653576626E9
281477728174081,3.654969946E9
281477729222657,3.656363381E9
281477730271233,3.657757155E9
281477731319809,3.659150462E9
281477732368385,3.660543247E9
281477733416961,3.661937151E9
281477734465537,3.663330393E9
281477735514113,3.664724053E9
281477736562689,3.666117875E9
281477737611265,3.667510946E9
281477738659841,3.668903925E9
281477739708417,3.670297465E9
281477740756993,3.671691096E9
281477741805569,3.673084775E9
281477742854145,3.674478232E9
281477743902721,3.67587152E9
281477744951297,3.677265043E9
281477745999873,3.678658313E9
281477747048449,3.680051411E9
281477748097025,3.68144483E9
281477749145601,3.682837984E9
281477750194177,3.68423085E9
281477751242753,3.685624511E9
281477752291329,3.687018302E9
281477753339905,3.688411709E9
281477754388481,3.689805492E9
281477755437057,3.69119877E9
281477756485633,3.69259235E9
281477757534209,3.693985537E9
281477758582785,3.695379284E9
281477759631361,3.696772495E9
281477760679937,3.698165579E9
281477761728513,3.699559565E9
281477762777089,3.700952899E9
281477763825665,3.702345958E9
281477764874241,3.703739318E9
281477765922817,3.705133024E9
281477766971393,3.706526469E9
281477768019969,3.707919664E9
281477769068545,3.709312655E9
281477770117121,3.710706384E9
281477771165697,3.712099973E9
281477772214273,3.713493387E9
281477773262849,3.714887235E9
281477774311425,3.716279887E9
281477775360001,3.717673285E9
281477776408577,3.719066821E9
281477777457153,3.720460379E9
281477778505729,3.721853778E9
281477779554305,3.723247194E9
281477780602881,3.724640146E9
281477781651457,3.726033426E9
281477782700033,3.727427358E9
281477783748609,3.728820844E9
281477784797185,3.730214669E9
281477785845761,3.731608045E9
281477786894337,3.733001074E9
281477787942913,3.734394483E9
281477788991489,3.735787594E9
281477790040065,3.73718106E9
281477791088641,3.73857447E9
281477792137217,3.739967875E9
281477793185793,3.741360624E9
281477794234369,3.742754911E9
281477795282945,3.744148301E9
281477796331521,3.74554177E9
281477797380097,3.746934968E9
281477798428673,3.748328144E9
281477799477249,3.749721784E9
281477800525825,3.751115801E9
281477801574401,3.75250875E9
281477802622977,3.753902448E9
281477803671553,3.755296107E9
281477804720129,3.756688917E9
281477805768705,3.758082318E9
281477806817281,3.759476104E9
281477807865857,3.76086937E9
281477808914433,3.762262568E9
281477809963009,3.763655891E9
281477811011585,3.765049754E9
281477812060161,3.766443248E9
281477813108737,3.767836312E9
281477814157313,3.769229445E9
281477815205889,3.770622741E9
281477816254465,3.772016185E9
281477817303041,3.77341016E9
281477818351617,3.774803032E9
281477819400193,3.776196577E9
281477820448769,3.777590096E9
281477821497345,3.778983365E9
281477822545921,3.780376778E9
281477823594497,3.781770155E9
281477824643073,3.783164065E9
281477825691649,3.784557467E9
281477826740225,3.785950898E9
281477827788801,3.787343664E9
281477828837377,3.788737103E9
281477829885953,3.790130568E9
281477830934529,3.791524296E9
281477831983105,3.792918204E9
281477833031681,3.794311352E9
281477834080257,3.795704432E9
281477835128833,3.797097885E9
281477836177409,3.798491156E9
281477837225985,3.79988478E9
281477838274561,3.801278128E9
281477839323137,3.802671888E9
281477840371713,3.804065276E9
281477841420289,3.805458361E9
281477842468865,3.80685216E9
281477843517441,3.808245625E9
281477844566017,3.80963866E9
281477845614593,3.811031981E9
281477846663169,3.812424774E9
281477847711745,3.813818295E9
281477848760321,3.815211748E9
281477849808897,3.816605546E9
281477850857473,3.817998625E9
281477851906049,3.819392436E9
281477852954625,3.820785979E9
281477854003201,3.822179861E9
281477855051777,3.823572406E9
281477856100353,3.824966099E9
281477857148929,3.826359449E9
281477858197505,3.827752744E9
281477859246081,3.829146191E9
281477860294657,3.83053935E9
281477861343233,3.831932747E9
281477862391809,3.833326418E9
281477863440385,3.834719908E9
281477864488961,3.836113038E9
281477865537537,3.837506542E9
281477866586113,3.838900257E9
281477867634689,3.840294045E9
281477868683265,3.841687315E9
281477869731841,3.843080581E9
281477870780417,3.844474164E9
281477871828993,3.845867362E9
281477872877569,3.847260312E9
281477873926145,3.848654204E9
281477874974721,3.850048299E9
281477876023297,3.85144088E9
281477877071873,3.852834624E9
281477878120449,3.854227947E9
281477879169025,3.855620947E9
281477880217601,3.857013996E9
281477881266177,3.858407305E9
281477882314753,3.859800493E9
281477883363329,3.86119449E9
281477884411905,3.862588269E9
281477885460481,3.863981473E9
281477886509057,3.865375046E9
281477887557633,3.866767817E9
281477888606209,3.868161737E9
281477889654785,3.869554708E9
281477890703361,3.870948095E9
281477891751937,3.872341517E9
281477892800513,3.873735372E9
281477893849089,3.875128632E9
281477894897665,3.876522092E9
281477895946241,3.877915765E9
281477896994817,3.879309683E9
281477898043393,3.880702892E9
281477899091969,3.882095917E9
281477900140545,3.883489136E9
281477901189121,3.884882938E9
281477902237697,3.886275955E9
281477903286273,3.887669289E9
281477904334849,3.889062896E9
281477905383425,3.890456437E9
281477906432001,3.891850365E9
281477907480577,3.893243804E9
281477908529153,3.894636931E9
281477909577729,3.896030277E9
281477910626305,3.897423241E9
281477911674881,3.898816495E9
281477912723457,3.900209693E9
281477913772033,3.901603222E9
281477914820609,3.90299704E9
281477915869185,3.904389926E9
281477916917761,3.90578336E9
281477917966337,3.907177106E9
281477919014913,3.90857049E9
281477920063489,3.909963448E9
281477921112065,3.911357448E9
281477922160641,3.912750493E9
281477923209217,3.914144273E9
281477924257793,3.915537885E9
281477925306369,3.916930998E9
281477926354945,3.9183245E9
281477927403521,3.91971803E9
281477928452097,3.921111317E9
281477929500673,3.922504788E9
281477930549249,3.923898169E9
281477931597825,3.925291379E9
281477932646401,3.926684903E9
281477933694977,3.928078251E9
281477934743553,3.929472022E9
281477935792129,3.93086549E9
281477936840705,3.932258957E9
281477937889281,3.933652632E9
281477938937857,3.935045463E9
281477939986433,3.936438741E9
281477941035009,3.937832327E9
281477942083585,3.93922533E9
281477943132161,3.940618591E9
281477944180737,3.942012371E9
281477945229313,3.943406229E9
281477946277889,3.944799249E9
281477947326465,3.94619255E9
281477948375041,3.947586195E9
281477949423617,3.948979169E9
281477950472193,3.950372388E9
281477951520769,3.951765595E9
281477952569345,3.953159077E9
281477953617921,3.954552934E9
281477954666497,3.955946429E9
281477955715073,3.957340353E9
281477956763649,3.958733309E9
281477957812225,3.960126718E9
281477958860801,3.961520102E9
281477959909377,3.962913679E9
281477960957953,3.964307229E9
281477962006529,3.96570051E9
281477963055105,3.967093976E9
281477964103681,3.968487072E9
281477965152257,3.969880596E9
281477966200833,3.971274701E9
281477967249409,3.972667587E9
281477968297985,3.974061348E9
281477969346561,3.975454605E9
281477970395137,3.976847405E9
281477971443713,3.978241286E9
281477972492289,3.979634443E9
281477973540865,3.981027995E9
281477974589441,3.982421277E9
281477975638017,3.983814393E9
281477976686593,3.985207871E9
281477977735169,3.986601706E9
281477978783745,3.987994995E9
281477979832321,3.989388252E9
281477980880897,3.990781537E9
281477981929473,3.992174713E9
281477982978049,3.993568394E9
281477984026625,3.994961892E9
281477985075201,3.996355164E9
281477986123777,3.997748683E9
281477987172353,3.999142121E9
281477988220929,4.000535383E9
281477989269505,4.001928866E9
281477990318081,4.003322654E9
281477991366657,4.004716042E9
281477992415233,4.006109518E9
281477993463809,4.007503116E9
281477994512385,4.008896607E9
281477995560961,4.010289559E9
281477996609537,4.011683001E9
281477997658113,4.013076386E9
281477998706689,4.014469589E9
281477999755265,4.015862897E9
281478000803841,4.017256238E9
281478001852417,4.01864998E9
281478002900993,4.020043128E9
281478003949569,4.021436706E9
281478004998145,4.022830098E9
281478006046721,4.024223462E9
281478007095297,4.025617215E9
281478008143873,4.02701057E9
281478009192449,4.028403441E9
281478010241025,4.029797187E9
281478011289601,4.031190611E9
281478012338177,4.032583838E9
281478013386753,4.033977041E9
281478014435329,4.035370558E9
281478015483905,4.036764287E9
281478016532481,4.038158204E9
281478017581057,4.039551131E9
281478018629633,4.040944589E9
281478019678209,4.042338017E9
281478020726785,4.04373133E9
281478021775361,4.045124865E9
281478022823937,4.046518194E9
281478023872513,4.047911478E9
281478024921089,4.049305034E9
281478025969665,4.050698588E9
281478027018241,4.052091928E9
281478028066817,4.053484927E9
281478029115393,4.054878006E9
281478030163969,4.056271991E9
281478031212545,4.057665759E9
281478032261121,4.059058806E9
281478033309697,4.060452215E9
281478034358273,4.061845608E9
281478035406849,4.063239182E9
281478036455425,4.064632697E9
281478037504001,4.066025775E9
281478038552577,4.067418872E9
281478039601153,4.068812403E9
281478040649729,4.070205956E9
281478041698305,4.071599351E9
281478042746881,4.072992779E9
281478043795457,4.074386371E9
281478044844033,4.075779951E9
281478045892609,4.077173539E9
281478046941185,4.078567073E9
281478047989761,4.079960436E9
281478049038337,4.081353747E9
281478050086913,4.082746611E9
281478051135489,4.084140034E9
281478052184065,4.085533829E9
281478053232641,4.086926645E9
281478054281217,4.088320081E9
281478055329793,4.089713466E9
281478056378369,4.091107236E9
281478057426945,4.09250052E9
281478058475521,4.093893821E9
281478059524097,4.095287638E9
281478060572673,4.096680563E9
281478061621249,4.098074134E9
281478062669825,4.0994672E9
281478063718401,4.100861008E9
281478064766977,4.102254711E9
281478065815553,4.103647227E9
