LINE,
281478040649729,7.091371257E9
281478041698305,7.093798135E9
281478042746881,7.096225045E9
281478043795457,7.098652143E9
281478044844033,7.10107916E9
281478045892609,7.103506271E9
281478046941185,7.105933332E9
281478047989761,7.108360206E9
281478049038337,7.110787069E9
281478050086913,7.1132134E9
281478051135489,7.115640268E9
281478052184065,7.118067542E9
281478053232641,7.120493885E9
281478054281217,7.122920765E9
281478055329793,7.125347643E9
281478056378369,7.127774895E9
281478057426945,7.130201664E9
281478058475521,7.132628413E9
281478059524097,7.13505571E9
281478060572673,7.137482055E9
281478061621249,7.139909075E9
281478062669825,7.142335601E9
281478063718401,7.144762846E9
281478064766977,7.147190069E9
281478065815553,7.149616142E9
281478066864129,7.1520438E9
281478067912705,7.154470959E9
281478068961281,7.156897809E9
281478070009857,7.159324803E9
281478071058433,7.161751975E9
281478072107009,7.164178639E9
281478073155585,7.16660531E9
281478074204161,7.169032348E9
281478075252737,7.171459013E9
281478076301313,7.173885436E9
281478077349889,7.176312556E9
281478078398465,7.178739818E9
281478079447041,7.181166092E9
281478080495617,7.183592918E9
281478081544193,7.186020344E9
281478082592769,7.188447372E9
281478083641345,7.190873737E9
281478084689921,7.193300632E9
281478085738497,7.195727273E9
281478086787073,7.198154368E9
281478087835649,7.200581256E9
281478088884225,7.203008038E9
281478089932801,7.205434995E9
281478090981377,7.207861772E9
281478092029953,7.210289054E9
281478093078529,7.212716314E9
281478094127105,7.215143148E9
281478095175681,7.217570396E9
281478096224257,7.219996882E9
281478097272833,7.222424059E9
281478098321409,7.224850464E9
281478099369985,7.22727764E9
281478100418561,7.229704147E9
281478101467137,7.232130927E9
281478102515713,7.234557898E9
281478103564289,7.236984637E9
281478104612865,7.23941162E9
281478105661441,7.241839122E9
281478106710017,7.244265793E9
281478107758593,7.246692327E9
281478108807169,7.249119286E9
281478109855745,7.251546456E9
281478110904321,7.253973105E9
281478111952897,7.256399916E9
281478113001473,7.258827343E9
281478114050049,7.261254243E9
281478115098625,7.263680657E9
281478116147201,7.26610789E9
281478117195777,7.268534638E9
281478118244353,7.270961589E9
281478119292929,7.273388196E9
281478120341505,7.275814954E9
281478121390081,7.27824217E9
281478122438657,7.280669172E9
281478123487233,7.283095849E9
281478124535809,7.285522884E9
281478125584385,7.287949678E9
281478126632961,7.290376468E9
281478127681537,7.292803314E9
281478128730113,7.295230157E9
281478129778689,7.297656919E9
281478130827265,7.300084287E9
281478131875841,7.302511271E9
281478132924417,7.304938003E9
281478133972993,7.307364635E9
281478135021569,7.309791659E9
281478136070145,7.312218377E9
281478137118721,7.314645712E9
281478138167297,7.317072769E9
281478139215873,7.319499251E9
281478140264449,7.321926545E9
281478141313025,7.324353759E9
281478142361601,7.326780124E9
281478143410177,7.329206699E9
281478144458753,7.331633869E9
281478145507329,7.334060829E9
281478146555905,7.336487351E9
281478147604481,7.338914054E9
281478148653057,7.341341132E9
281478149701633,7.34376773E9
281478150750209,7.346194908E9
281478151798785,7.348621925E9
281478152847361,7.351048606E9
281478153895937,7.353475347E9
281478154944513,7.35590246E9
281478155993089,7.358329642E9
281478157041665,7.360756114E9
281478158090241,7.36318342E9
281478159138817,7.365610426E9
281478160187393,7.368037136E9
281478161235969,7.370464137E9
281478162284545,7.372891111E9
281478163333121,7.375317723E9
281478164381697,7.377744849E9
281478165430273,7.380171438E9
281478166478849,7.38259834E9
281478167527425,7.385025192E9
281478168576001,7.387452187E9
281478169624577,7.38987903E9
281478170673153,7.392305952E9
281478171721729,7.394732941E9
281478172770305,7.39715993E9
281478173818881,7.399586792E9
281478174867457,7.402013531E9
281478175916033,7.404440723E9
281478176964609,7.406867386E9
281478178013185,7.409294068E9
281478179061761,7.411721125E9
281478180110337,7.414147601E9
281478181158913,7.416574505E9
281478182207489,7.41900189E9
281478183256065,7.421428875E9
281478184304641,7.423856065E9
281478185353217,7.426282846E9
281478186401793,7.428709427E9
281478187450369,7.431136082E9
281478188498945,7.433562966E9
281478189547521,7.435989929E9
281478190596097,7.438416355E9
281478191644673,7.4408436E9
281478192693249,7.443270598E9
281478193741825,7.445697656E9
281478194790401,7.448124612E9
281478195838977,7.450551979E9
281478196887553,7.452978252E9
281478197936129,7.455405792E9
281478198984705,7.457832054E9
281478200033281,7.460258945E9
281478201081857,7.462685831E9
281478202130433,7.465112827E9
281478203179009,7.467539358E9
281478204227585,7.469966295E9
281478205276161,7.472393233E9
281478206324737,7.474820983E9
281478207373313,7.477247483E9
281478208421889,7.479674265E9
281478209470465,7.482101427E9
281478210519041,7.484528009E9
281478211567617,7.486955248E9
281478212616193,7.489381903E9
281478213664769,7.491808771E9
281478214713345,7.494235224E9
281478215761921,7.496661875E9
281478216810497,7.499088862E9
281478217859073,7.501515824E9
281478218907649,7.503943078E9
281478219956225,7.506369935E9
281478221004801,7.508796706E9
281478222053377,7.511223698E9
281478223101953,7.513650491E9
281478224150529,7.516077545E9
281478225199105,7.518504519E9
281478226247681,7.520931017E9
281478227296257,7.523357795E9
281478228344833,7.5257854E9
281478229393409,7.528212411E9
281478230441985,7.53063896E9
281478231490561,7.533065826E9
281478232539137,7.535492774E9
281478233587713,7.537919684E9
281478234636289,7.540346118E9
281478235684865,7.542772855E9
281478236733441,7.545200043E9
281478237782017,7.547626813E9
281478238830593,7.55005403E9
281478239879169,7.552481387E9
281478240927745,7.554908293E9
281478241976321,7.557334939E9
281478243024897,7.559761491E9
281478244073473,7.562188571E9
281478245122049,7.564614992E9
281478246170625,7.567041768E9
281478247219201,7.569469096E9
281478248267777,7.571896168E9
281478249316353,7.574322441E9
281478250364929,7.576749793E9
281478251413505,7.579176281E9
281478252462081,7.581603552E9
281478253510657,7.584030892E9
281478254559233,7.586457509E9
281478255607809,7.588883992E9
281478256656385,7.591311316E9
281478257704961,7.593737933E9
281478258753537,7.596164634E9
281478259802113,7.598591861E9
281478260850689,7.60101857E9
281478261899265,7.603445619E9
281478262947841,7.605872249E9
281478263996417,7.608299324E9
281478265044993,7.610726016E9
281478266093569,7.613153341E9
281478267142145,7.615580121E9
281478268190721,7.618007023E9
281478269239297,7.620434051E9
281478270287873,7.62286103E9
281478271336449,7.625287818E9
281478272385025,7.627714844E9
281478273433601,7.630141397E9
281478274482177,7.632568564E9
281478275530753,7.634995076E9
281478276579329,7.637422116E9
281478277627905,7.63984875E9
281478278676481,7.642275471E9
281478279725057,7.644702784E9
281478280773633,7.647129694E9
281478281822209,7.649556785E9
281478282870785,7.651983558E9
281478283919361,7.654410507E9
281478284967937,7.656837282E9
281478286016513,7.659263943E9
281478287065089,7.661691386E9
281478288113665,7.664117822E9
281478289162241,7.666544569E9
281478290210817,7.668971659E9
281478291259393,7.671398676E9
281478292307969,7.673825728E9
281478293356545,7.676252329E9
281478294405121,7.678678719E9
281478295453697,7.68110564E9
281478296502273,7.683532961E9
281478297550849,7.68596006E9
281478298599425,7.688386627E9
281478299648001,7.690813842E9
281478300696577,7.693240452E9
281478301745153,7.695667457E9
281478302793729,7.698094572E9
281478303842305,7.700521465E9
281478304890881,7.702948317E9
281478305939457,7.70537488E9
281478306988033,7.707802223E9
281478308036609,7.710228655E9
281478309085185,7.712655924E9
281478310133761,7.715082968E9
281478311182337,7.717509724E9
281478312230913,7.7199368E9
281478313279489,7.722363688E9
281478314328065,7.724790272E9
281478315376641,7.727216614E9
281478316425217,7.729643808E9
281478317473793,7.73207078E9
281478318522369,7.734497757E9
281478319570945,7.736924895E9
281478320619521,7.739351035E9
281478321668097,7.741778267E9
281478322716673,7.744204979E9
281478323765249,7.746632076E9
281478324813825,7.749058731E9
281478325862401,7.751485789E9
281478326910977,7.753912773E9
281478327959553,7.756339989E9
281478329008129,7.758766762E9
281478330056705,7.761193547E9
281478331105281,7.763620624E9
281478332153857,7.766047587E9
281478333202433,7.768474958E9
281478334251009,7.770901491E9
281478335299585,7.77332872E9
281478336348161,7.775755173E9
281478337396737,7.778182054E9
281478338445313,7.780608944E9
281478339493889,7.783035483E9
281478340542465,7.785462743E9
281478341591041,7.787889201E9
281478342639617,7.790316297E9
281478343688193,7.792742939E9
281478344736769,7.795169586E9
281478345785345,7.797596637E9
281478346833921,7.800023565E9
281478347882497,7.80245047E9
281478348931073,7.804876936E9
281478349979649,7.807304855E9
281478351028225,7.80973223E9
281478352076801,7.812158588E9
281478353125377,7.814585216E9
281478354173953,7.817012217E9
281478355222529,7.819439108E9
281478356271105,7.821866134E9
281478357319681,7.824292766E9
281478358368257,7.826719555E9
281478359416833,7.829146085E9
281478360465409,7.831573505E9
281478361513985,7.834000308E9
281478362562561,7.836427096E9
281478363611137,7.838854225E9
281478364659713,7.841280667E9
281478365708289,7.843707808E9
281478366756865,7.846134834E9
281478367805441,7.848561966E9
281478368854017,7.850988821E9
281478369902593,7.853415503E9
281478370951169,7.855842283E9
281478371999745,7.858269561E9
281478373048321,7.860696448E9
281478374096897,7.863122882E9
281478375145473,7.865550004E9
281478376194049,7.867977011E9
281478377242625,7.870403456E9
281478378291201,7.872830621E9
281478379339777,7.875256971E9
281478380388353,7.877684087E9
281478381436929,7.880111015E9
281478382485505,7.882538071E9
281478383534081,7.884965073E9
281478384582657,7.887391766E9
281478385631233,7.889818433E9
281478386679809,7.892245498E9
281478387728385,7.894672862E9
281478388776961,7.897099543E9
281478389825537,7.899526515E9
281478390874113,7.901953388E9
281478391922689,7.904380075E9
281478392971265,7.906806651E9
281478394019841,7.909233992E9
281478395068417,7.911661203E9
281478396116993,7.914087666E9
281478397165569,7.916514855E9
281478398214145,7.918941724E9
281478399262721,7.921368561E9
281478400311297,7.923795483E9
281478401359873,7.926222378E9
281478402408449,7.928649641E9
281478403457025,7.931076554E9
281478404505601,7.933503258E9
281478405554177,7.935930152E9
281478406602753,7.938356884E9
281478407651329,7.940783337E9
281478408699905,7.943210241E9
281478409748481,7.945636841E9
281478410797057,7.94806384E9
281478411845633,7.950490998E9
281478412894209,7.952917727E9
281478413942785,7.955344362E9
281478414991361,7.957772113E9
281478416039937,7.960198751E9
281478417088513,7.962625607E9
281478418137089,7.965052518E9
281478419185665,7.967479314E9
281478420234241,7.969905818E9
281478421282817,7.972332821E9
281478422331393,7.974759701E9
281478423379969,7.977187146E9
281478424428545,7.979614404E9
281478425477121,7.982041169E9
281478426525697,7.984467856E9
281478427574273,7.986894742E9
281478428622849,7.989321569E9
281478429671425,7.991748278E9
281478430720001,7.994175346E9
281478431768577,7.996602069E9
281478432817153,7.999029651E9
281478433865729,8.001455736E9
281478434914305,8.003882555E9
281478435962881,8.006309559E9
281478437011457,8.008736489E9
281478438060033,8.011163463E9
281478439108609,8.013590162E9
281478440157185,8.016017401E9
281478441205761,8.018444621E9
281478442254337,8.020871191E9
281478443302913,8.023298124E9
281478444351489,8.025724996E9
281478445400065,8.028151378E9
281478446448641,8.03057825E9
281478447497217,8.033005145E9
281478448545793,8.035432621E9
281478449594369,8.037859541E9
281478450642945,8.040286418E9
281478451691521,8.042713005E9
281478452740097,8.045139594E9
281478453788673,8.047566613E9
281478454837249,8.049993564E9
281478455885825,8.052420357E9
281478456934401,8.054847517E9
281478457982977,8.057273979E9
281478459031553,8.059701182E9
281478460080129,8.062128687E9
281478461128705,8.064555226E9
281478462177281,8.066982169E9
281478463225857,8.069409057E9
281478464274433,8.071835575E9
281478465323009,8.074261986E9
281478466371585,8.076689355E9
281478467420161,8.079116353E9
281478468468737,8.081543432E9
281478469517313,8.083970604E9
281478470565889,8.086397161E9
281478471614465,8.088824044E9
281478472663041,8.091251066E9
281478473711617,8.093678041E9
281478474760193,8.096104961E9
281478475808769,8.098531286E9
281478476857345,8.10095849E9
281478477905921,8.103385265E9
281478478954497,8.105812111E9
281478480003073,8.108239144E9
281478481051649,8.110665909E9
281478482100225,8.113092782E9
281478483148801,8.115519413E9
281478484197377,8.117946728E9
281478485245953,8.120373394E9
281478486294529,8.122800344E9
281478487343105,8.125227331E9
281478488391681,8.127653902E9
281478489440257,8.130081139E9
281478490488833,8.132508017E9
281478491537409,8.134934794E9
281478492585985,8.137361595E9
281478493634561,8.139788601E9
281478494683137,8.142215643E9
281478495731713,8.144642498E9
281478496780289,8.147069439E9
281478497828865,8.149496979E9
281478498877441,8.151923963E9
281478499926017,8.154350446E9
281478500974593,8.15677742E9
281478502023169,8.159204319E9
281478503071745,8.161630958E9
281478504120321,8.164058021E9
281478505168897,8.166484902E9
281478506217473,8.168911548E9
281478507266049,8.171338026E9
281478508314625,8.173764673E9
281478509363201,8.176191299E9
281478510411777,8.178618307E9
281478511460353,8.1810454E9
281478512508929,8.183472725E9
281478513557505,8.185899356E9
281478514606081,8.188326793E9
281478515654657,8.190753749E9
281478516703233,8.193180677E9
281478517751809,8.195607127E9
281478518800385,8.198034135E9
281478519848961,8.200461223E9
