LINE,
1102630092801,8781229.333333334
1102631141377,8796083.666666666
1102632189953,8794477.0
1102633238529,8771101.666666666
1102634287105,8783790.666666666
1102635335681,8777387.666666666
1102636384257,8787515.666666666
1102637432833,8792009.333333334
1102638481409,8803999.333333334
1102639529985,8795687.333333334
1102640578561,8822368.333333334
1102641627137,8818411.0
1102642675713,8900572.0
1102643724289,8835872.333333334
1102644772865,8804604.333333334
1102645821441,8942502.333333334
1102646870017,8917078.333333334
1102647918593,8833893.0
1102648967169,8823136.666666666
1102650015745,8826396.333333334
1102651064321,8790379.666666666
1102652112897,8779925.666666666
1102653161473,8784256.0
1102654210049,8842693.666666666
1102655258625,8820669.0
1102656307201,8849421.666666666
1102657355777,8808189.666666666
1102658404353,8819248.666666666
1102659452929,8835336.333333334
1102660501505,8853612.666666666
1102661550081,8820366.333333334
1102662598657,8802066.666666666
1102663647233,8777667.333333334
1102664695809,8768820.333333334
1102665744385,8808748.666666666
1102666792961,8835382.666666666
1102667841537,8796828.333333334
1102668890113,8800460.666666666
1102669938689,8848048.0
1102670987265,8804767.333333334
1102672035841,8843298.666666666
1102673084417,8854240.666666666
1102674132993,8804604.333333334
1102675181569,8793103.333333334
1102676230145,8794686.666666666
1102677278721,8792940.333333334
1102678327297,8806001.0
1102679375873,8809936.333333334
1102680424449,8773756.666666666
1102681473025,8780950.333333334
1102682521601,8776782.666666666
1102683570177,8798714.333333334
1102684618753,8794686.333333334
1102685667329,8804907.0
1102686715905,8781066.666666666
1102687764481,8801787.0
1102688813057,8766049.333333334
1102689861633,8795222.333333334
1102690910209,8789634.333333334
1102691958785,8794733.0
1102693007361,8781788.333333334
1102694055937,8789006.0
1102695104513,8811658.666666666
1102696153089,8776945.666666666
1102697201665,8815732.666666666
1102698250241,8795897.0
1102699298817,8817107.0
1102700347393,8814639.0
1102701395969,8836011.333333334
1102702444545,8835313.333333334
1102703493121,8799622.0
1102704541697,8802672.333333334
1102705590273,8818131.333333334
1102706638849,8828398.333333334
1102707687425,8802183.333333334
1102708736001,8841599.333333334
1102709784577,8808166.333333334
1102710833153,8813451.333333334
1102711881729,8857105.0
1102712930305,8868279.666666666
1102713978881,8833055.0
1102715027457,8834707.666666666
1102716076033,8799924.333333334
1102717124609,8853868.666666666
1102718173185,8849724.0
1102719221761,8827792.666666666
1102720270337,8834870.666666666
1102721318913,8951977.666666666
1102722367489,8856965.0
1102723416065,8840435.0
1102724464641,8789029.0
1102725513217,8819505.0
1102726561793,8773500.0
1102727610369,8809144.333333334
1102728658945,8944411.333333334
1102729707521,8920617.333333334
1102730756097,8872633.333333334
1102731804673,8886998.666666666
1102732853249,8882132.333333334
1102733901825,9163817.666666666
1102734950401,8808003.333333334
1102735998977,8809493.666666666
1102737047553,8772289.333333334
1102738096129,8802812.0
1102739144705,8741371.333333334
1102740193281,9258528.0
1102741241857,8790007.0
1102742290433,8764676.666666666
1102743339009,8796200.0
1102744387585,8814476.333333334
1102745436161,8768238.0
1102746484737,8809703.333333334
1102747533313,8806467.0
1102748581889,1.0076111333333334E7
1102749630465,8831867.666666666
1102750679041,8823997.666666666
1102751727617,8777877.0
1102752776193,8790123.0
1102753824769,8766818.333333334
1102754873345,8770659.666666666
1102755921921,8804768.0
1102756970497,8770217.333333334
1102758019073,8794523.666666666
1102759067649,8802951.333333334
1102760116225,8805628.666666666
1102761164801,8860853.0
1102762213377,8857431.0
1102763261953,8808445.333333334
1102764310529,8778412.666666666
1102765359105,8969415.333333334
1102766407681,9033626.333333334
1102767456257,8877988.333333334
1102768504833,8852168.666666666
1102769553409,8808888.333333334
1102770601985,8809540.0
1102771650561,8845277.333333334
1102772699137,8813498.333333334
1102773747713,8858571.666666666
1102774796289,8805279.666666666
1102775844865,8815546.666666666
1102776893441,8824231.0
1102777942017,8821018.333333334
1102778990593,8780903.333333334
1102780039169,8814080.333333334
1102781087745,8773919.0
1102782136321,8765374.666666666
1102783184897,8812450.333333334
1102784233473,8780321.666666666
1102785282049,8784140.0
1102786330625,8763558.666666666
1102787379201,8781741.666666666
1102788427777,8805279.333333334
1102789476353,8806862.666666666
1102790524929,8787585.333333334
1102791573505,8854706.666666666
1102792622081,8784046.666666666
1102793670657,8836873.333333334
1102794719233,8819877.333333334
1102795767809,8815430.666666666
1102796816385,8787376.0
1102797864961,8775293.0
1102798913537,8774292.0
1102799962113,8777667.666666666
1102801010689,8797084.333333334
1102802059265,8771078.666666666
1102803107841,8793638.666666666
1102804156417,8800693.666666666
1102805204993,8772219.333333334
1102806253569,8789960.333333334
1102807302145,8775712.0
1102808350721,8792428.0
1102809399297,8779600.0
1102810447873,8796874.666666666
1102811496449,8790100.333333334
1102812545025,8751196.0
1102813593601,8780391.666666666
1102814642177,8769844.666666666
1102815690753,8818596.666666666
1102816739329,8803091.0
1102817787905,8788610.333333334
1102818836481,8772079.666666666
1102819885057,9139371.666666666
1102820933633,8856708.666666666
1102821982209,8833729.666666666
1102823030785,8785350.333333334
1102824079361,8817176.666666666
1102825127937,8815314.0
1102826176513,8835988.333333334
1102827225089,8873285.333333334
1102828273665,8838200.333333334
1102829322241,8770659.666666666
1102830370817,8793173.0
1102831419393,8837152.666666666
1102832467969,8852355.333333334
1102833516545,8863879.333333334
1102834565121,8815127.666666666
1102835613697,8822904.0
1102836662273,8861737.666666666
1102837710849,8806164.0
1102838759425,8780996.666666666
1102839808001,8830121.0
1102840856577,8772242.666666666
1102841905153,8755759.333333334
1102842953729,8921734.666666666
1102844002305,8874007.333333334
1102845050881,9005921.333333334
1102846099457,8843694.333333334
1102847148033,8898872.0
1102848196609,8795408.0
1102849245185,9102144.666666666
1102850293761,8892050.666666666
1102851342337,8909628.333333334
1102852390913,8875334.666666666
1102853439489,8872191.666666666
1102854488065,8826629.0
1102855536641,8846488.0
1102856585217,8820761.666666666
1102857633793,8816594.666666666
1102858682369,8810168.666666666
1102859730945,8780321.666666666
1102860779521,8822578.0
1102861828097,8793732.0
1102862876673,8839480.0
1102863925249,8801578.0
1102864973825,8776759.666666666
1102866022401,8779530.0
1102867070977,8781276.333333334
1102868119553,8808655.333333334
1102869168129,8827769.666666666
1102870216705,8797806.0
1102871265281,8751848.0
1102872313857,8780275.333333334
1102873362433,8777108.666666666
1102874411009,8817665.666666666
1102875459585,8804744.0
1102876508161,8785769.666666666
1102877556737,8792358.333333334
1102878605313,8794547.0
1102879653889,8822438.0
1102880702465,8920245.333333334
1102881751041,8840971.0
1102882799617,8853519.333333334
1102883848193,8934353.333333334
1102884896769,8854078.0
1102885945345,8855777.333333334
1102886993921,8881504.0
1102888042497,8809656.666666666
1102889091073,8814941.333333334
1102890139649,8827583.333333334
1102891188225,8866976.0
1102892236801,8835010.333333334
1102893285377,8826978.0
1102894333953,8851843.0
1102895382529,8802974.666666666
1102896431105,8830563.666666666
1102897479681,8790937.666666666
1102898528257,8820831.666666666
1102899576833,8787888.0
1102900625409,8776270.666666666
1102901673985,8780065.666666666
1102902722561,8783138.666666666
1102903771137,8770869.0
1102904819713,8791496.666666666
1102905868289,8823788.333333334
1102906916865,8781019.666666666
1102907965441,8789611.333333334
1102909014017,8787119.666666666
1102910062593,8825487.666666666
1102911111169,8836920.0
1102912159745,8802276.333333334
1102913208321,8798597.666666666
1102914256897,8844881.666666666
1102915305473,8794989.333333334
1102916354049,8841878.333333334
1102917402625,8795594.333333334
1102918451201,8806117.666666666
1102919499777,8794267.0
1102920548353,8794104.333333334
1102921596929,8822252.0
1102922645505,8827117.666666666
1102923694081,8773290.333333334
1102924742657,8768424.666666666
1102925791233,8773500.0
1102926839809,8780484.666666666
1102927888385,8795385.0
1102928936961,8796502.333333334
1102929985537,8789471.666666666
1102931034113,8790286.333333334
1102932082689,8775106.666666666
1102933131265,8814173.333333334
1102934179841,8815617.0
1102935228417,8793941.666666666
1102936276993,8786724.0
1102937325569,8776503.666666666
1102938374145,8778110.0
1102939422721,8804674.0
1102940471297,8820506.0
1102941519873,8824696.666666666
1102942568449,8867441.666666666
1102943617025,8880223.666666666
1102944665601,8881574.0
1102945714177,8876429.0
1102946762753,8810401.666666666
1102947811329,8832542.333333334
1102948859905,8799412.666666666
1102949908481,8882598.0
1102950957057,8808934.666666666
1102952005633,8815919.333333334
1102953054209,8850353.0
1102954102785,8850818.666666666
1102955151361,8781392.666666666
1102956199937,8878757.0
1102957248513,8831936.666666666
1102958297089,8787725.333333334
1102959345665,8796060.0
1102960394241,8917124.666666666
1102961442817,8853682.333333334
1102962491393,8843135.666666666
1102963539969,8793615.333333334
1102964588545,8934982.333333334
1102965637121,8867883.666666666
1102966685697,8833427.333333334
1102967734273,8809004.333333334
1102968782849,8795571.333333334
1102969831425,8807980.0
1102970880001,8798342.0
1102971928577,8800833.0
1102972977153,8829609.333333334
1102974025729,8785886.0
1102975074305,8870724.666666666
1102976122881,8836663.333333334
1102977171457,8844462.666666666
1102978220033,8827164.0
1102979268609,8848234.333333334
1102980317185,8796223.333333334
1102981365761,8814546.0
1102982414337,8752057.666666666
1102983462913,8765049.0
1102984511489,8788004.333333334
1102985560065,8794709.666666666
1102986608641,8797876.0
1102987657217,8784606.0
1102988705793,8788633.333333334
1102989754369,8783814.0
1102990802945,8815477.333333334
1102991851521,8781136.333333334
1102992900097,8777667.666666666
1102993948673,8783581.333333334
1102994997249,8788144.333333334
1102996045825,8765305.0
1102997094401,8785699.666666666
1102998142977,8778808.0
1102999191553,8857267.666666666
1103000240129,8869909.666666666
1103001288705,8852006.0
1103002337281,9112575.0
1103003385857,8947297.666666666
1103004434433,8850213.333333334
1103005483009,8871772.0
1103006531585,8863740.333333334
1103007580161,8828165.333333334
1103008628737,8874565.666666666
1103009677313,8787375.666666666
1103010725889,8806583.333333334
1103011774465,8849911.0
1103012823041,8823997.666666666
1103013871617,8809214.333333334
1103014920193,8801903.666666666
1103015968769,8769216.0
1103017017345,8800297.0
1103018065921,8804138.666666666
1103019114497,8769681.666666666
1103020163073,8819365.0
1103021211649,8769915.0
1103022260225,8744723.666666666
1103023308801,8779786.333333334
1103024357377,8803300.666666666
1103025405953,8789704.333333334
1103026454529,8767703.0
1103027503105,8795082.0
1103028551681,8818550.666666666
1103029600257,8808306.333333334
1103030648833,8793359.666666666
1103031697409,8773267.0
1103032745985,8753431.0
1103033794561,8827304.0
1103034843137,8794919.333333334
1103035891713,8798713.666666666
1103036940289,8850306.333333334
1103037988865,8790403.0
1103039037441,8811402.666666666
1103040086017,8830796.0
1103041134593,8806863.0
1103042183169,8806490.333333334
1103043231745,8889024.0
1103044280321,8767074.0
1103045328897,8781206.666666666
1103046377473,8773104.333333334
1103047426049,8758855.666666666
1103048474625,8784675.333333334
1103049523201,8767563.666666666
1103050571777,8767121.0
1103051620353,8800157.666666666
1103052668929,8817921.666666666
1103053717505,8790774.666666666
1103054766081,8783581.333333334
1103055814657,8783115.0
1103056863233,8773662.666666666
1103057911809,8793545.333333334
1103058960385,8873564.666666666
1103060008961,8842367.0
1103061057537,8847559.0
1103062106113,8819668.0
1103063154689,8801717.666666666
1103064203265,9158602.333333334
1103065251841,8873867.0
1103066300417,8892632.333333334
1103067348993,8854823.0
1103068397569,8811402.333333334
1103069446145,8813917.333333334
1103070494721,8846162.333333334
1103071543297,8809633.333333334
1103072591873,8790123.0
1103073640449,8795058.666666666
1103074689025,8781090.0
1103075737601,8911816.666666666
1103076786177,8886812.333333334
1103077834753,9111410.666666666
1103078883329,9104426.333333334
1103079931905,8801578.0
1103080980481,8787446.0
1103082029057,8776247.333333334
