LINE,
1102693007361,7758855.666666667
1102694055937,7787469.0
1102695104513,7747005.0
1102696153089,7755084.0
1102697201665,7728589.333333333
1102698250241,7750149.0
1102699298817,7747004.666666667
1102700347393,7737669.0
1102701395969,7730126.0
1102702444545,7725911.666666667
1102703493121,7738833.333333333
1102704541697,7744491.0
1102705590273,7697927.666666667
1102706638849,7716972.333333333
1102707687425,7703584.666666667
1102708736001,7721721.333333333
1102709784577,7691874.0
1102710833153,7718671.666666667
1102711881729,7723421.333333333
1102712930305,7701489.666666667
1102713978881,7692712.333333333
1102715027457,7726051.666666667
1102716076033,7711361.333333333
1102717124609,7730358.666666667
1102718173185,7695553.0
1102719221761,7702723.666666667
1102720270337,7726657.0
1102721318913,7720604.0
1102722367489,7698905.0
1102723416065,7708870.0
1102724464641,7705447.666666667
1102725513217,7718089.333333333
1102726561793,7693434.333333333
1102727610369,7728659.0
1102728658945,7723886.666666667
1102729707521,7730871.333333333
1102730756097,7770705.333333333
1102731804673,7723421.0
1102732853249,7719719.0
1102733901825,7804115.0
1102734950401,7749706.0
1102735998977,7736738.333333333
1102737047553,7708194.333333333
1102738096129,7702281.333333333
1102739144705,7723351.0
1102740193281,7706704.666666667
1102741241857,7716483.0
1102742290433,7705005.333333333
1102743339009,7717717.0
1102744387585,7718927.333333333
1102745436161,7759530.666666667
1102746484737,7745538.333333333
1102747533313,7745655.0
1102748581889,7698974.666666667
1102749630465,7709801.0
1102750679041,7715621.666666667
1102751727617,7695529.666666667
1102752776193,7720184.666666667
1102753824769,7719277.333333333
1102754873345,7771428.0
1102755921921,7725190.333333333
1102756970497,7760694.666666667
1102758019073,7757528.666666667
1102759067649,7691106.0
1102760116225,7710080.666666667
1102761164801,7730801.666666667
1102762213377,7723723.666666667
1102763261953,7718276.0
1102764310529,7720720.333333333
1102765359105,7739625.0
1102766407681,7740160.666666667
1102767456257,7715575.0
1102768504833,7797736.333333333
1102769553409,7725469.666666667
1102770601985,7718089.333333333
1102771650561,7736481.666666667
1102772699137,7720464.333333333
1102773747713,7711804.0
1102774796289,7711850.0
1102775844865,7707356.666666667
1102776893441,7685541.666666667
1102777942017,7737273.666666667
1102778990593,7692875.333333333
1102780039169,7727914.0
1102781087745,7707822.333333333
1102782136321,7712362.333333333
1102783184897,7690151.333333333
1102784233473,7750381.0
1102785282049,7693853.0
1102786330625,7727844.666666667
1102787379201,7698812.0
1102788427777,7725004.333333333
1102789476353,7702141.666666667
1102790524929,7710243.666666667
1102791573505,7702724.0
1102792622081,7701583.0
1102793670657,7701280.0
1102794719233,7733665.0
1102795767809,7694039.666666667
1102796816385,7709893.666666667
1102797864961,7722326.666666667
1102798913537,7734083.666666667
1102799962113,7828165.333333333
1102801010689,7766096.333333333
1102802059265,7752803.0
1102803107841,7730661.333333333
1102804156417,7724631.666666667
1102805204993,7761393.333333333
1102806253569,7719975.333333333
1102807302145,7721931.333333333
1102808350721,7718089.333333333
1102809399297,7722326.666666667
1102810447873,7684214.666666667
1102811496449,7741021.666666667
1102812545025,7682468.666666667
1102813593601,7699092.0
1102814642177,7751987.333333333
1102815690753,7710639.333333333
1102816739329,7712362.333333333
1102817787905,7720045.0
1102818836481,7745305.333333333
1102819885057,7714458.0
1102820933633,7730521.666666667
1102821982209,7728077.333333333
1102823030785,7717763.333333333
1102824079361,7778924.333333333
1102825127937,7865183.333333333
1102826176513,7894728.0
1102827225089,7819760.666666667
1102828273665,7859199.666666667
1102829322241,7760019.666666667
1102830370817,7766212.333333333
1102831419393,7739718.333333333
1102832467969,7738600.333333333
1102833516545,7717973.0
1102834565121,7729567.0
1102835613697,7749519.666666667
1102836662273,7741418.0
1102837710849,7720115.0
1102838759425,7711244.666666667
1102839808001,7703562.0
1102840856577,7695832.0
1102841905153,7717903.0
1102842953729,7703259.0
1102844002305,7755014.0
1102845050881,7709917.333333333
1102846099457,7702211.666666667
1102847148033,7686124.0
1102848196609,7718624.666666667
1102849245185,7696344.333333333
1102850293761,7719556.333333333
1102851342337,7702188.333333333
1102852390913,7718205.666666667
1102853439489,7713968.666666667
1102854488065,7686263.333333333
1102855536641,7721255.333333333
1102856585217,7705866.333333333
1102857633793,7760020.0
1102858682369,7714737.0
1102859730945,7708800.0
1102860779521,7699510.666666667
1102861828097,7720766.333333333
1102862876673,7697439.0
1102863925249,7705587.333333333
1102864973825,7730824.666666667
1102866022401,7701163.666666667
1102867070977,7734503.0
1102868119553,7751079.666666667
1102869168129,7758343.333333333
1102870216705,7712664.666666667
1102871265281,7789937.0
1102872313857,7735527.333333333
1102873362433,7707985.333333333
1102874411009,7754315.666666667
1102875459585,7743908.666666667
1102876508161,7766562.0
1102877556737,7720208.0
1102878605313,7743653.0
1102879653889,7694458.666666667
1102880702465,7719044.0
1102881751041,7707915.333333333
1102882799617,7705773.0
1102883848193,7759554.333333333
1102884896769,7739928.0
1102885945345,7752290.0
1102886993921,8040447.666666667
1102888042497,7728146.666666667
1102889091073,7726750.333333333
1102890139649,7719858.666666667
1102891188225,7740463.333333333
1102892236801,7746027.333333333
1102893285377,7682515.0
1102894333953,7708753.666666667
1102895382529,7717483.666666667
1102896431105,7706983.666666667
1102897479681,7732338.0
1102898528257,7735923.333333333
1102899576833,7759624.0
1102900625409,7732547.333333333
1102901673985,7709428.666666667
1102902722561,7744560.666666667
1102903771137,7732686.666666667
1102904819713,7751452.0
1102905868289,7760043.0
1102906916865,7708590.666666667
1102907965441,7704865.333333333
1102909014017,7711989.333333333
1102910062593,7705890.0
1102911111169,7721418.666666667
1102912159745,7719137.0
1102913208321,7706681.333333333
1102914256897,7709335.666666667
1102915305473,7711477.0
1102916354049,7687940.0
1102917402625,7724817.666666667
1102918451201,7701000.666666667
1102919499777,7713456.333333333
1102920548353,7703981.0
1102921596929,7709033.0
1102922645505,7703841.0
1102923694081,7715645.333333333
1102924742657,7691734.666666667
1102925791233,7713992.0
1102926839809,7719044.0
1102927888385,7721977.333333333
1102928936961,7716809.0
1102929985537,7679488.333333333
1102931034113,7729195.0
1102932082689,7707891.666666667
1102933131265,7724306.0
1102934179841,7807141.666666667
1102935228417,7737995.0
1102936276993,7726284.333333333
1102937325569,7704493.0
1102938374145,7716692.666666667
1102939422721,7762417.666666667
1102940471297,7714154.666666667
1102941519873,7748006.333333333
1102942568449,7746866.0
1102943617025,7725935.333333333
1102944665601,7750497.666666667
1102945714177,7746074.0
1102946762753,7722117.0
1102947811329,7722722.666666667
1102948859905,7735527.0
1102949908481,7718229.0
1102950957057,7689360.0
1102952005633,7707287.0
1102953054209,7704027.333333333
1102954102785,7708474.333333333
1102955151361,7756620.333333333
1102956199937,7756271.0
1102957248513,7701582.666666667
1102958297089,7738670.333333333
1102959345665,7829748.333333333
1102960394241,7740230.0
1102961442817,7757203.0
1102962491393,7799156.333333333
1102963539969,7843321.666666667
1102964588545,7789890.0
1102965637121,7743978.666666667
1102966685697,7770473.333333333
1102967734273,7715318.666666667
1102968782849,7747191.666666667
1102969831425,7725353.0
1102970880001,7798062.0
1102971928577,7744840.0
1102972977153,7754455.666666667
1102974025729,7716366.333333333
1102975074305,7719626.0
1102976122881,7717274.333333333
1102977171457,7724632.0
1102978220033,7690151.333333333
1102979268609,7704934.666666667
1102980317185,7716063.666666667
1102981365761,7712571.333333333
1102982414337,7728706.0
1102983462913,7710476.333333333
1102984511489,7719859.0
1102985560065,7738042.0
1102986608641,7704958.666666667
1102987657217,7690500.333333333
1102988705793,7699021.666666667
1102989754369,7747867.0
1102990802945,7734666.333333333
1102991851521,7685262.333333333
1102992900097,7717483.666666667
1102993948673,7694365.666666667
1102994997249,7706960.333333333
1102996045825,7697229.0
1102997094401,7715272.0
1102998142977,7718206.0
1102999191553,7743234.0
1103000240129,7685308.666666667
1103001288705,7774035.0
1103002337281,7718485.666666667
1103003385857,7745864.333333333
1103004434433,7698905.333333333
1103005483009,7707449.666666667
1103006531585,7699091.333333333
1103007580161,7693503.333333333
1103008628737,7714830.0
1103009677313,7741021.666666667
1103010725889,7717274.666666667
1103011774465,7741953.0
1103012823041,7734642.666666667
1103013871617,7723188.0
1103014920193,7741976.666666667
1103015968769,7740090.666666667
1103017017345,7726284.333333333
1103018065921,7711408.0
1103019114497,7733432.0
1103020163073,7701140.333333333
1103021211649,7711756.666666667
1103022260225,7725935.333333333
1103023308801,7786840.333333333
1103024357377,7727588.0
1103025405953,7760648.0
1103026454529,7723118.666666667
1103027503105,7736994.0
1103028551681,7686124.0
1103029600257,7725260.333333333
1103030648833,7776782.666666667
1103031697409,7767796.0
1103032745985,7742651.666666667
1103033794561,7765957.0
1103034843137,7730405.333333333
1103035891713,7754478.333333333
1103036940289,7757482.0
1103037988865,7757249.0
1103039037441,7708520.333333333
1103040086017,7725679.333333333
1103041134593,7690756.666666667
1103042183169,7730731.333333333
1103043231745,7745259.333333333
1103044280321,7718369.0
1103045328897,7706495.333333333
1103046377473,7717251.333333333
1103047426049,7702490.333333333
1103048474625,7693923.0
1103049523201,7737809.333333333
1103050571777,7692316.666666667
1103051620353,7703259.333333333
1103052668929,7725842.333333333
1103053717505,7698695.666666667
1103054766081,7698300.333333333
1103055814657,7720673.666666667
1103056863233,7708870.0
1103057911809,7702863.0
1103058960385,7707822.333333333
1103060008961,7704562.666666667
1103061057537,7719067.0
1103062106113,7715924.0
1103063154689,7709172.666666667
1103064203265,7712222.0
1103065251841,7715598.333333333
1103066300417,7722513.0
1103067348993,7758156.666666667
1103068397569,7773500.0
1103069446145,7742698.333333333
1103070494721,7750264.666666667
1103071543297,7701489.666666667
1103072591873,7700838.0
1103073640449,7715645.0
1103074689025,7701349.666666667
1103075737601,7689662.333333333
1103076786177,7721907.333333333
1103077834753,7699371.0
1103078883329,7733734.666666667
1103079931905,7750032.0
1103080980481,7709335.0
1103082029057,7751359.0
1103083077633,7734177.0
1103084126209,7734317.0
1103085174785,7727146.0
1103086223361,7792358.333333333
1103087271937,7738926.666666667
1103088320513,7693644.0
1103089369089,7726983.0
1103090417665,7735364.333333333
1103091466241,7707962.333333333
1103092514817,7776759.333333333
1103093563393,7855707.333333333
1103094611969,7718485.333333333
1103095660545,7830749.333333333
1103096709121,7778412.666666667
1103097757697,7758552.666666667
1103098806273,7785024.666666667
1103099854849,8023289.0
1103100903425,7750683.666666667
1103101952001,7856196.666666667
1103103000577,7745235.666666667
1103104049153,7808585.666666667
1103105097729,7760020.0
1103106146305,7780950.0
1103107194881,7730405.333333333
1103108243457,7700162.666666667
1103109292033,7727029.666666667
1103110340609,7718834.333333333
1103111389185,7722583.0
1103112437761,7715319.0
1103113486337,7722792.666666667
1103114534913,7704516.0
1103115583489,7708846.333333333
1103116632065,7710709.333333333
1103117680641,7711407.333333333
1103118729217,7708683.0
1103119777793,7717135.0
1103120826369,7688894.333333333
1103121874945,7718042.333333333
1103122923521,7702211.333333333
1103123972097,7721745.0
1103125020673,7690477.0
1103126069249,7693224.666666667
1103127117825,7734875.666666667
1103128166401,7719859.0
1103129214977,7687939.666666667
1103130263553,7716040.666666667
1103131312129,7705633.333333333
1103132360705,7715412.0
1103133409281,7707030.666666667
1103134457857,7697997.0
1103135506433,7754106.333333333
1103136555009,7748006.0
1103137603585,7731173.666666667
1103138652161,7702723.333333333
1103139700737,7694528.0
1103140749313,7733781.666666667
1103141797889,7708171.333333333
1103142846465,7710522.666666667
1103143895041,7733036.333333333
1103144943617,7702025.333333333
1103145992193,7737739.0
1103147040769,7712036.0
1103148089345,7717391.0
1103149137921,7744467.333333333
1103150186497,7724794.666666667
1103151235073,7733012.666666667
1103152283649,7728007.333333333
1103153332225,7846697.333333333
