LINE,
1102547255297,8889862.0
1102548303873,8943480.333333334
1102549352449,8917823.666666666
1102550401025,8904879.0
1102551449601,8937380.666666666
1102552498177,8919779.333333334
1102553546753,8875101.666666666
1102554595329,8850167.333333334
1102555643905,8869654.333333334
1102556692481,8888954.333333334
1102557741057,8850446.666666666
1102558789633,8873192.666666666
1102559838209,8850470.0
1102560886785,8890211.666666666
1102561935361,8962687.666666666
1102562983937,8911002.333333334
1102564032513,8862063.666666666
1102565081089,8843298.666666666
1102566129665,8829796.0
1102567178241,8884880.0
1102568226817,8846022.666666666
1102569275393,8961430.333333334
1102570323969,8932397.666666666
1102571372545,9246072.666666666
1102572421121,8971139.0
1102573469697,8891049.666666666
1102574518273,8946623.0
1102575566849,8898499.666666666
1102576615425,8849608.333333334
1102577664001,8871702.333333334
1102578712577,8863391.0
1102579761153,8833381.333333334
1102580809729,8849864.666666666
1102581858305,8874240.333333334
1102582906881,8910583.666666666
1102583955457,8964317.0
1102585004033,8898267.0
1102586052609,8875754.0
1102587101185,8865812.666666666
1102588149761,8851773.333333334
1102589198337,8868234.0
1102590246913,8856127.333333334
1102591295489,8838340.333333334
1102592344065,8902062.0
1102593392641,8925436.666666666
1102594441217,8946646.666666666
1102595489793,8901154.333333334
1102596538369,8904692.666666666
1102597586945,8899710.333333334
1102598635521,8905461.333333334
1102599684097,9243208.666666666
1102600732673,8873076.333333334
1102601781249,8866068.333333334
1102602829825,8836361.0
1102603878401,8854195.0
1102604926977,8871446.666666666
1102605975553,8878547.666666666
1102607024129,9010554.333333334
1102608072705,8933865.0
1102609121281,8975422.666666666
1102610169857,8909977.666666666
1102611218433,8915821.666666666
1102612267009,8892982.0
1102613315585,8901852.333333334
1102614364161,8883297.0
1102615412737,8839737.333333334
1102616461313,8826117.0
1102617509889,8858943.666666666
1102618558465,8905205.0
1102619607041,8875055.333333334
1102620655617,8870864.666666666
1102621704193,8875101.666666666
1102622752769,9240135.333333334
1102623801345,9135507.666666666
1102624849921,8856313.0
1102625898497,8863181.333333334
1102626947073,8884740.666666666
1102627995649,8869677.333333334
1102629044225,8964992.333333334
1102630092801,8942153.333333334
1102631141377,8925064.0
1102632189953,8918568.666666666
1102633238529,8934027.666666666
1102634287105,8874031.0
1102635335681,8879409.333333334
1102636384257,8853542.666666666
1102637432833,8839853.666666666
1102638481409,8845068.333333334
1102639529985,8850958.333333334
1102640578561,8879315.666666666
1102641627137,8866161.666666666
1102642675713,8852285.333333334
1102643724289,8852937.666666666
1102644772865,8875567.333333334
1102645821441,8864834.666666666
1102646870017,8872308.0
1102647918593,8888070.0
1102648967169,8881318.0
1102650015745,9055651.0
1102651064321,8981871.666666666
1102652112897,9009390.333333334
1102653161473,8937380.0
1102654210049,8932235.0
1102655258625,8934027.666666666
1102656307201,8891492.0
1102657355777,8940360.333333334
1102658404353,8936425.666666666
1102659452929,8938474.666666666
1102660501505,9016724.333333334
1102661550081,8960429.333333334
1102662598657,9024361.0
1102663647233,8899337.666666666
1102664695809,8918848.0
1102665744385,8841785.333333334
1102666792961,8877965.333333334
1102667841537,8907673.333333334
1102668890113,8935145.333333334
1102669938689,8970463.333333334
1102670987265,8962362.0
1102672035841,8922992.333333334
1102673084417,8922875.666666666
1102674132993,8879385.333333334
1102675181569,8907975.666666666
1102676230145,8929743.666666666
1102677278721,8913982.0
1102678327297,8835662.666666666
1102679375873,8940057.666666666
1102680424449,9125496.666666666
1102681473025,8970067.666666666
1102682521601,8915053.333333334
1102683570177,8900572.0
1102684618753,8939848.333333334
1102685667329,8880200.333333334
1102686715905,8959521.666666666
1102687764481,8890118.0
1102688813057,8938660.666666666
1102689861633,8933119.666666666
1102690910209,8905088.666666666
1102691958785,8883949.0
1102693007361,8912678.666666666
1102694055937,9037375.333333334
1102695104513,8925344.0
1102696153089,9208845.0
1102697201665,9177717.0
1102698250241,9192920.333333334
1102699298817,9164284.0
1102700347393,9181209.666666666
1102701395969,9257946.333333334
1102702444545,9211359.666666666
1102703493121,9220788.333333334
1102704541697,8937427.0
1102705590273,8888768.333333334
1102706638849,8894193.0
1102707687425,8877919.0
1102708736001,8877942.333333334
1102709784577,8845883.333333334
1102710833153,8856825.666666666
1102711881729,8881015.333333334
1102712930305,8925716.0
1102713978881,8922782.666666666
1102715027457,9018912.666666666
1102716076033,8953724.333333334
1102717124609,8968484.333333334
1102718173185,8945505.333333334
1102719221761,8895240.666666666
1102720270337,8869164.666666666
1102721318913,8853333.333333334
1102722367489,8844486.333333334
1102723416065,8841133.666666666
1102724464641,8850842.333333334
1102725513217,8860294.666666666
1102726561793,8883041.0
1102727610369,8983688.0
1102728658945,8963944.666666666
1102729707521,8968229.0
1102730756097,8930232.666666666
1102731804673,8860806.666666666
1102732853249,8919756.0
1102733901825,9224420.666666666
1102734950401,8896451.0
1102735998977,8873215.666666666
1102737047553,8871120.666666666
1102738096129,8887138.333333334
1102739144705,8855126.0
1102740193281,8826582.333333334
1102741241857,8929627.333333334
1102742290433,8933422.333333334
1102743339009,8971302.0
1102744387585,8907137.333333334
1102745436161,8881038.333333334
1102746484737,8898942.333333334
1102747533313,8930419.333333334
1102748581889,8870911.0
1102749630465,8886789.333333334
1102750679041,8842344.333333334
1102751727617,8842950.0
1102752776193,9397287.0
1102753824769,8902085.666666666
1102754873345,8871679.333333334
1102755921921,8848840.333333334
1102756970497,8832962.333333334
1102758019073,8852891.0
1102759067649,8857966.333333334
1102760116225,8829120.666666666
1102761164801,8888954.666666666
1102762213377,8872238.0
1102763261953,8885858.0
1102764310529,8994979.333333334
1102765359105,8929767.333333334
1102766407681,8983175.666666666
1102767456257,8885648.333333334
1102768504833,8850423.0
1102769553409,8861924.0
1102770601985,8856709.333333334
1102771650561,9223535.666666666
1102772699137,8939592.333333334
1102773747713,8959637.0
1102774796289,8890840.666666666
1102775844865,8958380.666666666
1102776893441,8907137.333333334
1102777942017,8934400.333333334
1102778990593,9024850.0
1102780039169,8933539.0
1102781087745,8888582.0
1102782136321,8914354.666666666
1102783184897,8968322.0
1102784233473,8937147.0
1102785282049,8916775.666666666
1102786330625,8866696.666666666
1102787379201,8859362.666666666
1102788427777,8852425.333333334
1102789476353,8993419.333333334
1102790524929,9005619.333333334
1102791573505,8900944.0
1102792622081,8928323.666666666
1102793670657,8869421.0
1102794719233,8963107.0
1102795767809,8959219.0
1102796816385,8913470.333333334
1102797864961,8862622.666666666
1102798913537,8908511.0
1102799962113,8913330.666666666
1102801010689,8965830.333333334
1102802059265,8909465.333333334
1102803107841,8954236.333333334
1102804156417,8934446.666666666
1102805204993,8927928.0
1102806253569,8912585.666666666
1102807302145,8889792.333333334
1102808350721,8873542.0
1102809399297,8847792.333333334
1102810447873,8838037.333333334
1102811496449,8868746.0
1102812545025,8877360.0
1102813593601,8862297.0
1102814642177,8877802.666666666
1102815690753,8880992.0
1102816739329,8853147.0
1102817787905,8850353.0
1102818836481,8923388.0
1102819885057,8903994.0
1102820933633,8873076.0
1102821982209,8855661.666666666
1102823030785,8840109.333333334
1102824079361,8861226.0
1102825127937,8859014.0
1102826176513,8879804.333333334
1102827225089,8858222.666666666
1102828273665,8881853.666666666
1102829322241,8854147.666666666
1102830370817,8888535.666666666
1102831419393,8913167.666666666
1102832467969,8897242.333333334
1102833516545,8923505.0
1102834565121,8874636.0
1102835613697,8896893.333333334
1102836662273,8911840.333333334
1102837710849,8903273.0
1102838759425,8870143.0
1102839808001,8911025.666666666
1102840856577,8887627.0
1102841905153,8858664.666666666
1102842953729,8838572.666666666
1102844002305,8861133.0
1102845050881,8858479.0
1102846099457,8846326.0
1102847148033,9504708.666666666
1102848196609,8958077.666666666
1102849245185,8923201.666666666
1102850293761,8931047.666666666
1102851342337,8974165.666666666
1102852390913,8957378.666666666
1102853439489,8902737.333333334
1102854488065,8863414.333333334
1102855536641,8920012.0
1102856585217,8957542.333333334
1102857633793,8925344.0
1102858682369,8971814.0
1102859730945,8903598.666666666
1102860779521,8896777.0
1102861828097,8898709.666666666
1102862876673,8919221.0
1102863925249,8897312.333333334
1102864973825,8884717.0
1102866022401,8866394.333333334
1102867070977,8856942.333333334
1102868119553,9170663.333333334
1102869168129,8855498.333333334
1102870216705,9205841.666666666
1102871265281,8857803.0
1102872313857,8975096.666666666
1102873362433,8876172.666666666
1102874411009,8877173.666666666
1102875459585,8869700.666666666
1102876508161,8862716.0
1102877556737,8854055.0
1102878605313,8993558.666666666
1102879653889,8911234.666666666
1102880702465,8911584.333333334
1102881751041,8923900.0
1102882799617,8886486.333333334
1102883848193,8861458.666666666
1102884896769,8894681.666666666
1102885945345,8849026.333333334
1102886993921,8897382.666666666
1102888042497,8860085.0
1102889091073,8893797.333333334
1102890139649,8876126.0
1102891188225,8886160.333333334
1102892236801,8895473.333333334
1102893285377,9000799.333333334
1102894333953,8878337.666666666
1102895382529,8880806.0
1102896431105,8905554.333333334
1102897479681,8994281.0
1102898528257,8940453.333333334
1102899576833,8894356.0
1102900625409,8877662.666666666
1102901673985,8908324.666666666
1102902722561,8870445.333333334
1102903771137,9015001.666666666
1102904819713,8925576.333333334
1102905868289,8897568.666666666
1102906916865,8847513.0
1102907965441,8854870.0
1102909014017,8864881.0
1102910062593,8856243.666666666
1102911111169,8923178.666666666
1102912159745,8882924.666666666
1102913208321,8892842.666666666
1102914256897,8983874.333333334
1102915305473,8942130.0
1102916354049,9019495.0
1102917402625,8969858.333333334
1102918451201,8953654.0
1102919499777,8977238.666666666
1102920548353,8933049.666666666
1102921596929,8894844.666666666
1102922645505,8894472.0
1102923694081,8871469.333333334
1102924742657,8836314.333333334
1102925791233,8891096.333333334
1102926839809,8860853.333333334
1102927888385,8832845.666666666
1102928936961,8871982.0
1102929985537,8915565.333333334
1102931034113,8896334.666666666
1102932082689,8849445.0
1102933131265,8865859.0
1102934179841,8834498.666666666
1102935228417,8862482.666666666
1102936276993,8883389.666666666
1102937325569,8942013.0
1102938374145,8976959.0
1102939422721,8900223.0
1102940471297,8903691.666666666
1102941519873,8883786.333333334
1102942568449,8838293.333333334
1102943617025,8861063.0
1102944665601,8891981.666666666
1102945714177,8866743.666666666
1102946762753,8875427.666666666
1102947811329,8916170.666666666
1102948859905,8869025.333333334
1102949908481,8862320.0
1102950957057,8900013.0
1102952005633,8900618.666666666
1102953054209,8900944.333333334
1102954102785,8897312.333333334
1102955151361,8888605.0
1102956199937,8936216.666666666
1102957248513,8896032.333333334
1102958297089,8879920.666666666
1102959345665,8890421.666666666
1102960394241,8872867.0
1102961442817,8864159.666666666
1102962491393,8846372.0
1102963539969,8878244.666666666
1102964588545,8833241.333333334
1102965637121,8836896.0
1102966685697,8881248.0
1102967734273,8967530.0
1102968782849,8916706.333333334
1102969831425,8915448.666666666
1102970880001,8886882.333333334
1102971928577,8964922.333333334
1102972977153,8973863.0
1102974025729,9021008.333333334
1102975074305,8964759.666666666
1102976122881,8939778.333333334
1102977171457,8954655.0
1102978220033,8936658.666666666
1102979268609,8927066.666666666
1102980317185,8870352.333333334
1102981365761,8860690.333333334
1102982414337,8836990.0
1102983462913,8884414.666666666
1102984511489,8894518.666666666
1102985560065,8839597.333333334
1102986608641,8838130.666666666
1102987657217,8843694.666666666
1102988705793,8855149.666666666
1102989754369,8855987.666666666
1102990802945,8880409.666666666
1102991851521,8876312.666666666
1102992900097,8985177.666666666
1102993948673,8936402.666666666
1102994997249,8913097.666666666
1102996045825,8954725.0
1102997094401,8898034.666666666
1102998142977,8849352.666666666
1102999191553,8873565.333333334
