LINE,
1102408843265,9260822.333333334
1102409891841,8907476.333333334
1102410940417,9233047.333333334
1102411988993,8888711.333333334
1102413037569,9243081.0
1102414086145,8911341.0
1102415134721,9227552.333333334
1102416183297,8925589.666666666
1102417231873,9257073.666666666
1102418280449,8909641.333333334
1102419329025,9242662.666666666
1102420377601,8933668.0
1102421426177,9316721.666666666
1102422474753,8968334.333333334
1102423523329,9320539.666666666
1102424571905,8952898.666666666
1102425620481,9252510.666666666
1102426669057,8915205.666666666
1102427717633,9265129.0
1102428766209,8922306.666666666
1102429814785,9306314.666666666
1102430863361,8991476.666666666
1102431911937,9347406.666666666
1102432960513,8911247.666666666
1102434009089,9230370.0
1102435057665,8898978.333333334
1102436106241,9245805.0
1102437154817,8909967.333333334
1102438203393,9251044.0
1102439251969,8918372.333333334
1102440300545,9220544.666666666
1102441349121,8982093.666666666
1102442397697,9275466.333333334
1102443446273,8986354.333333334
1102444494849,9243780.0
1102445543425,8918884.0
1102446592001,9255257.666666666
1102447640577,8899886.0
1102448689153,9308875.666666666
1102449737729,8920490.666666666
1102450786305,9315860.333333334
1102451834881,8917417.666666666
1102452883457,9254443.0
1102453932033,8916160.0
1102454980609,9261357.333333334
1102456029185,8915997.333333334
1102457077761,9227832.0
1102458126337,8920839.666666666
1102459174913,9212955.333333334
1102460223489,8925263.666666666
1102461272065,9236772.333333334
1102462320641,8923750.0
1102463369217,9258959.0
1102464417793,8915834.333333334
1102465466369,9266665.666666666
1102466514945,9096127.333333334
1102467563521,9277259.0
1102468612097,9429987.0
1102469660673,9237866.666666666
1102470709249,9045862.333333334
1102471757825,9289831.333333334
1102472806401,8940443.0
1102473854977,9242103.666666666
1102474903553,8899607.0
1102475952129,9296722.666666666
1102477000705,9036806.0
1102478049281,9324427.666666666
1102479097857,8943143.666666666
1102480146433,9357837.0
1102481195009,8966984.333333334
1102482243585,9267154.666666666
1102483292161,8935763.333333334
1102484340737,9301076.666666666
1102485389313,8929105.0
1102486437889,9251835.333333334
1102487486465,8894810.666666666
1102488535041,9295908.0
1102489583617,8905451.0
1102490632193,9232675.0
1102491680769,8924704.333333334
1102492729345,9255025.0
1102493777921,8911899.666666666
1102494826497,9217145.666666666
1102495875073,8919350.0
1102496923649,9236376.666666666
1102497972225,8929873.333333334
1102499020801,9268970.666666666
1102500069377,8945355.333333334
1102501117953,9286362.333333334
1102502166529,9082764.0
1102503215105,9336697.333333334
1102504263681,8997902.0
1102505312257,9255444.0
1102506360833,8954272.333333334
1102507409409,9250671.0
1102508457985,8954901.0
1102509506561,9298515.333333334
1102510555137,8932993.0
1102511603713,9280378.333333334
1102512652289,8949173.333333334
1102513700865,9276421.0
1102514749441,8891016.0
1102515798017,9255909.666666666
1102516846593,8917929.333333334
1102517895169,9234654.0
1102518943745,8902726.333333334
1102519992321,9227040.0
1102521040897,8924751.0
1102522089473,9233768.666666666
1102523138049,8918162.333333334
1102524186625,9240800.0
1102525235201,8937672.666666666
1102526283777,9249693.0
1102527332353,8906265.333333334
1102528380929,9230416.333333334
1102529429505,8882355.333333334
1102530478081,9248413.333333334
1102531526657,8946589.333333334
1102532575233,9241661.666666666
1102533623809,8900119.333333334
1102534672385,9280867.666666666
1102535720961,8953853.333333334
1102536769537,9345660.666666666
1102537818113,9014246.0
1102538866689,9296769.333333334
1102539915265,8924076.333333334
1102540963841,9268481.666666666
1102542012417,8916625.333333334
1102543060993,9224828.666666666
1102544109569,8922493.0
1102545158145,9254280.0
1102546206721,9024210.666666666
1102547255297,9288737.333333334
1102548303873,8999485.0
1102549352449,9247900.666666666
1102550401025,8925705.666666666
1102551449601,9246224.333333334
1102552498177,8891621.333333334
1102553546753,9253674.666666666
1102554595329,8900654.666666666
1102555643905,9252859.666666666
1102556692481,8902796.333333334
1102557741057,9228228.0
1102558789633,8926264.0
1102559838209,9296769.0
1102560886785,9002442.0
1102561935361,9256910.666666666
1102562983937,8922260.0
1102564032513,9239682.666666666
1102565081089,8927940.666666666
1102566129665,9342075.0
1102567178241,8943004.0
1102568226817,9295558.333333334
1102569275393,8929175.0
1102570323969,9250461.666666666
1102571372545,8939092.666666666
1102572421121,9292881.0
1102573469697,8914973.0
1102574518273,9206552.666666666
1102575566849,8907453.333333334
1102576615425,9240311.0
1102577664001,8904659.0
1102578712577,9265455.0
1102579761153,8892599.0
1102580809729,9234537.333333334
1102581858305,8960023.0
1102582906881,9259681.666666666
1102583955457,8954156.333333334
1102585004033,9233582.333333334
1102586052609,8900119.333333334
1102587101185,9348547.0
1102588149761,8943423.0
1102589198337,9270437.666666666
1102590246913,8923633.333333334
1102591295489,9283824.666666666
1102592344065,8957322.333333334
1102593392641,9382841.666666666
1102594441217,9019670.333333334
1102595489793,9260100.666666666
1102596538369,8943074.0
1102597586945,9238332.333333334
1102598635521,8921119.0
1102599684097,9239542.666666666
1102600732673,8945937.666666666
1102601781249,9252906.666666666
1102602829825,8887221.0
1102603878401,9254536.0
1102604926977,8891062.666666666
1102605975553,9260263.333333334
1102607024129,8897512.0
1102608072705,9289295.666666666
1102609121281,8911736.666666666
1102610169857,9232698.0
1102611218433,8904752.0
1102612267009,9279959.666666666
1102613315585,8920024.666666666
1102614364161,9344543.0
1102615412737,8978415.333333334
1102616461313,9336348.0
1102617509889,9025747.333333334
1102618558465,9283056.0
1102619607041,8996901.0
1102620655617,9263732.0
1102621704193,8930990.666666666
1102622752769,9222267.666666666
1102623801345,8960721.0
1102624849921,9257795.333333334
1102625898497,8936299.0
1102626947073,9278865.333333334
1102627995649,8945611.666666666
1102629044225,9269389.666666666
1102630092801,8907406.333333334
1102631141377,9275257.0
1102632189953,8940233.333333334
1102633238529,9234071.666666666
1102634287105,8923284.666666666
1102635335681,9272719.333333334
1102636384257,8905310.666666666
1102637432833,9241871.0
1102638481409,8922050.333333334
1102639529985,9234514.0
1102640578561,8917161.333333334
1102641627137,9240380.666666666
1102642675713,8901120.0
1102643724289,9269413.0
1102644772865,8910130.0
1102645821441,9235305.666666666
1102646870017,8923144.333333334
1102647918593,9286129.333333334
1102648967169,8946240.333333334
1102650015745,9310063.0
1102651064321,8989078.0
1102652112897,9225247.666666666
1102653161473,8913203.333333334
1102654210049,9318513.666666666
1102655258625,8952991.666666666
1102656307201,9259285.333333334
1102657355777,8910153.666666666
1102658404353,9243733.333333334
1102659452929,8900119.0
1102660501505,9262056.333333334
1102661550081,8893879.666666666
1102662598657,9326407.0
1102663647233,8953551.0
1102664695809,9298887.333333334
1102665744385,8917277.333333334
1102666792961,9236050.666666666
1102667841537,8924984.333333334
1102668890113,9279726.666666666
1102669938689,8893763.0
1102670987265,9258238.333333334
1102672035841,8903798.0
1102673084417,9239775.666666666
1102674132993,8952340.0
1102675181569,9272975.333333334
1102676230145,8980254.666666666
1102677278721,9256189.333333334
1102678327297,8955134.0
1102679375873,9306477.666666666
1102680424449,8920746.666666666
1102681473025,9253441.666666666
1102682521601,8900119.0
1102683570177,9271042.333333334
1102684618753,8947288.0
1102685667329,9292439.0
1102686715905,8943586.0
1102687764481,9288317.666666666
1102688813057,8916114.0
1102689861633,9243850.0
1102690910209,8942631.333333334
1102691958785,9228949.333333334
1102693007361,8933551.333333334
1102694055937,9231045.333333334
1102695104513,8914996.0
1102696153089,9290203.666666666
1102697201665,8900352.0
1102698250241,9254420.0
1102699298817,8911969.333333334
1102700347393,9252813.0
1102701395969,8918163.0
1102702444545,9246480.666666666
1102703493121,9032429.0
1102704541697,9347500.0
1102705590273,9053755.333333334
1102706638849,9320167.333333334
1102707687425,8961699.333333334
1102708736001,9264524.0
1102709784577,8978764.333333334
1102710833153,9302636.333333334
1102711881729,8942049.333333334
1102712930305,9291484.333333334
1102713978881,8977973.333333334
1102715027457,9268342.0
1102716076033,8917091.333333334
1102717124609,9252254.333333334
1102718173185,8919210.0
1102719221761,9256096.0
1102720270337,8905287.666666666
1102721318913,9276421.0
1102722367489,8862495.666666666
1102723416065,9267713.333333334
1102724464641,8903495.0
1102725513217,9238402.0
1102726561793,9211861.0
1102727610369,9407962.0
1102728658945,8980045.333333334
1102729707521,9256095.666666666
1102730756097,8997948.666666666
1102731804673,9231510.666666666
1102732853249,8895137.0
1102733901825,9261101.333333334
1102734950401,8953341.0
1102735998977,9271834.333333334
1102737047553,8956763.666666666
1102738096129,9264570.0
1102739144705,8978811.333333334
1102740193281,9539899.333333334
1102741241857,8923633.666666666
1102742290433,9284360.0
1102743339009,8957485.333333334
1102744387585,9287200.333333334
1102745436161,8893693.666666666
1102746484737,9272579.666666666
1102747533313,8899444.333333334
1102748581889,9268225.666666666
1102749630465,8889037.0
1102750679041,9275187.0
1102751727617,8904519.333333334
1102752776193,9246224.666666666
1102753824769,8918348.666666666
1102754873345,9227413.0
1102755921921,8936135.666666666
1102756970497,9272765.333333334
1102758019073,8912645.0
1102759067649,9254024.0
1102760116225,8891598.0
1102761164801,9282637.0
1102762213377,8929477.0
1102763261953,9364169.666666666
1102764310529,8950803.666666666
1102765359105,9240823.333333334
1102766407681,8926916.333333334
1102767456257,9261171.333333334
1102768504833,8909827.666666666
1102769553409,9295046.0
1102770601985,8946938.333333334
1102771650561,9276653.666666666
1102772699137,8942794.333333334
1102773747713,9249996.333333334
1102774796289,8920258.0
1102775844865,9270437.666666666
1102776893441,8901888.333333334
1102777942017,9282380.666666666
1102778990593,9020066.333333334
1102780039169,9290832.0
1102781087745,8942445.333333334
1102782136321,9244571.666666666
1102783184897,8913902.0
1102784233473,9247109.666666666
1102785282049,8891830.666666666
1102786330625,9266782.333333334
1102787379201,8922353.333333334
1102788427777,9234094.666666666
1102789476353,8892203.0
1102790524929,9233768.333333334
1102791573505,8942608.333333334
1102792622081,9246480.666666666
1102793670657,8936904.333333334
1102794719233,9282799.666666666
1102795767809,8956181.333333334
1102796816385,9282195.0
1102797864961,8931293.333333334
1102798913537,9299190.666666666
1102799962113,8897139.333333334
1102801010689,9286921.0
1102802059265,8938976.333333334
1102803107841,9317955.666666666
1102804156417,8950920.0
1102805204993,9249367.666666666
1102806253569,8908291.333333334
1102807302145,9229299.0
1102808350721,8939023.0
1102809399297,9250532.0
1102810447873,8956693.666666666
1102811496449,9275908.666666666
1102812545025,8892832.0
1102813593601,9244385.0
1102814642177,8894997.333333334
1102815690753,9573076.333333334
1102816739329,8884287.666666666
1102817787905,9333390.666666666
1102818836481,8978182.666666666
1102819885057,9418904.666666666
1102820933633,9015410.0
1102821982209,9327873.666666666
1102823030785,8918535.0
1102824079361,9268948.0
1102825127937,8917999.666666666
1102826176513,9301821.0
1102827225089,8944587.333333334
1102828273665,9254233.666666666
1102829322241,8898117.0
1102830370817,9233117.0
1102831419393,8944913.333333334
1102832467969,9238006.0
1102833516545,8906405.666666666
1102834565121,9263662.0
1102835613697,8929547.0
1102836662273,9240032.0
1102837710849,8936695.0
1102838759425,9235631.333333334
1102839808001,9024536.333333334
1102840856577,9318304.666666666
1102841905153,8930501.666666666
1102842953729,9262545.333333334
1102844002305,8912667.666666666
1102845050881,9244524.666666666
1102846099457,8929826.666666666
1102847148033,9249065.333333334
1102848196609,8901912.0
1102849245185,9227180.0
1102850293761,8954248.666666666
1102851342337,9255863.333333334
1102852390913,9013477.666666666
1102853439489,9312321.0
1102854488065,8954924.0
1102855536641,9245782.0
1102856585217,8916160.666666666
1102857633793,9275815.666666666
1102858682369,8942119.333333334
1102859730945,9298096.333333334
1102860779521,8974155.0
1102861828097,9283940.666666666
1102862876673,8918465.0
1102863925249,9227180.666666666
1102864973825,8922027.333333334
1102866022401,9267736.666666666
1102867070977,8903728.0
1102868119553,9246434.0
1102869168129,8910642.333333334
