LINE,
1102832467969,8900888.0
1102833516545,8889293.333333334
1102834565121,9200826.0
1102835613697,8881959.666666666
1102836662273,8872601.0
1102837710849,8877932.666666666
1102838759425,8865197.0
1102839808001,8872205.333333334
1102840856577,9068213.333333334
1102841905153,8975878.0
1102842953729,9330970.666666666
1102844002305,9002163.333333334
1102845050881,8924333.0
1102846099457,8885032.666666666
1102847148033,8929105.666666666
1102848196609,8856187.0
1102849245185,8864335.333333334
1102850293761,8915508.666666666
1102851342337,9255235.333333334
1102852390913,8955111.333333334
1102853439489,8945379.333333334
1102854488065,8976926.0
1102855536641,8969010.333333334
1102856585217,8918512.0
1102857633793,8884474.333333334
1102858682369,8887896.666666666
1102859730945,9213118.666666666
1102860779521,8869387.666666666
1102861828097,8853370.0
1102862876673,8867735.333333334
1102863925249,8857560.666666666
1102864973825,8853160.333333334
1102866022401,8868992.0
1102867070977,8900957.666666666
1102868119553,9249345.333333334
1102869168129,8895370.0
1102870216705,8877536.666666666
1102871265281,8855745.0
1102872313857,8855907.666666666
1102873362433,8893763.666666666
1102874411009,8877839.333333334
1102875459585,8878002.0
1102876508161,9210744.0
1102877556737,8869853.333333334
1102878605313,8920631.0
1102879653889,8854161.666666666
1102880702465,8918512.333333334
1102881751041,8866174.666666666
1102882799617,8851647.333333334
1102883848193,8898024.333333334
1102884896769,9166066.333333334
1102885945345,8914018.666666666
1102886993921,8925264.0
1102888042497,8902820.0
1102889091073,8840728.333333334
1102890139649,8910457.0
1102891188225,8883845.666666666
1102892236801,8871855.666666666
1102893285377,9279773.666666666
1102894333953,8905847.0
1102895382529,8915113.333333334
1102896431105,8852090.0
1102897479681,8883450.0
1102898528257,8853160.666666666
1102899576833,8891063.333333334
1102900625409,8919140.666666666
1102901673985,9261544.666666666
1102902722561,9011825.0
1102903771137,8962677.666666666
1102904819713,8924495.666666666
1102905868289,8930502.333333334
1102906916865,9044442.666666666
1102907965441,8946380.333333334
1102909014017,8887943.666666666
1102910062593,9419836.666666666
1102911111169,9032965.0
1102912159745,9018925.666666666
1102913208321,9056223.666666666
1102914256897,8953457.666666666
1102915305473,8872810.0
1102916354049,8874626.333333334
1102917402625,8953318.333333334
1102918451201,9187765.0
1102919499777,8884032.0
1102920548353,8866291.666666666
1102921596929,8853253.666666666
1102922645505,8969639.0
1102923694081,8893135.0
1102924742657,8901935.333333334
1102925791233,8840961.0
1102926839809,9202944.666666666
1102927888385,8869620.333333334
1102928936961,8887314.666666666
1102929985537,8860540.666666666
1102931034113,8902797.333333334
1102932082689,8859097.333333334
1102933131265,9454130.333333334
1102934179841,8895556.333333334
1102935228417,9204736.666666666
1102936276993,8877886.0
1102937325569,8871017.0
1102938374145,8853556.333333334
1102939422721,8865523.0
1102940471297,8897465.666666666
1102941519873,8881960.0
1102942568449,8882356.0
1102943617025,9204900.333333334
1102944665601,8887524.666666666
1102945714177,8903193.0
1102946762753,8900585.666666666
1102947811329,8886383.666666666
1102948859905,8872111.333333334
1102949908481,8879631.333333334
1102950957057,8832533.0
1102952005633,9222431.333333334
1102953054209,8848038.666666666
1102954102785,8874020.666666666
1102955151361,9078829.333333334
1102956199937,8934832.666666666
1102957248513,8900003.333333334
1102958297089,8864289.666666666
1102959345665,8914042.0
1102960394241,9248041.666666666
1102961442817,8908245.0
1102962491393,8935322.0
1102963539969,8911853.333333334
1102964588545,8898630.0
1102965637121,8879887.666666666
1102966685697,8910806.333333334
1102967734273,8933692.0
1102968782849,9245899.333333334
1102969831425,8939233.0
1102970880001,8921073.333333334
1102971928577,9015573.666666666
1102972977153,8900585.666666666
1102974025729,8936299.666666666
1102975074305,8936834.666666666
1102976122881,8897465.0
1102977171457,9223875.0
1102978220033,8872880.333333334
1102979268609,8919722.666666666
1102980317185,8878653.666666666
1102981365761,8894043.333333334
1102982414337,8878840.333333334
1102983462913,8903588.666666666
1102984511489,8866384.666666666
1102985560065,9200267.0
1102986608641,8874905.333333334
1102987657217,8865174.0
1102988705793,8849738.0
1102989754369,8884055.0
1102990802945,8862845.666666666
1102991851521,8921655.333333334
1102992900097,8860936.666666666
1102993948673,9193072.666666666
1102994997249,8876000.333333334
1102996045825,9413597.0
1102997094401,8852974.333333334
1102998142977,8854231.666666666
1102999191553,8875860.0
1103000240129,8849901.0
1103001288705,8881867.333333334
1103002337281,9199685.333333334
1103003385857,8949965.666666666
1103004434433,8941561.0
1103005483009,8891877.666666666
1103006531585,8891412.333333334
1103007580161,8873509.0
1103008628737,8873043.0
1103009677313,8884893.333333334
1103010725889,9194842.333333334
1103011774465,8876465.333333334
1103012823041,8860890.0
1103013871617,8866664.0
1103014920193,8878142.0
1103015968769,8914508.0
1103017017345,8899980.0
1103018065921,8895277.0
1103019114497,9612888.666666666
1103020163073,8956089.0
1103021211649,8950920.0
1103022260225,8896487.333333334
1103023308801,8982281.0
1103024357377,9057247.666666666
1103025405953,9055361.666666666
1103026454529,8929012.333333334
1103027503105,9309528.0
1103028551681,8992454.666666666
1103029600257,8961793.0
1103030648833,9022418.333333334
1103031697409,8985703.0
1103032745985,8918884.666666666
1103033794561,8902331.333333334
1103034843137,8919466.666666666
1103035891713,9310273.333333334
1103036940289,8944680.666666666
1103037988865,8938883.666666666
1103039037441,8905870.333333334
1103040086017,8902634.0
1103041134593,8897651.666666666
1103042183169,8873299.666666666
1103043231745,8865709.666666666
1103044280321,9215493.333333334
1103045328897,8846548.666666666
1103046377473,8879329.666666666
1103047426049,8866896.333333334
1103048474625,8873346.0
1103049523201,8862589.666666666
1103050571777,8884032.333333334
1103051620353,8887850.333333334
1103052668929,9223874.666666666
1103053717505,8892413.0
1103054766081,8870505.333333334
1103055814657,8888246.0
1103056863233,8871576.0
1103057911809,8881610.666666666
1103058960385,8849389.0
1103060008961,8850367.0
1103061057537,9189138.333333334
1103062106113,8891715.333333334
1103063154689,8888199.666666666
1103064203265,8853323.333333334
1103065251841,8920374.666666666
1103066300417,8869946.666666666
1103067348993,8870575.333333334
1103068397569,8981023.666666666
1103069446145,9313928.333333334
1103070494721,8918628.666666666
1103071543297,8846688.0
1103072591873,8862985.666666666
1103073640449,8893274.333333334
1103074689025,8863730.0
1103075737601,8898443.666666666
1103076786177,8925310.666666666
1103077834753,9288993.333333334
1103078883329,8895184.0
1103079931905,8964749.666666666
1103080980481,8914554.666666666
1103082029057,8858562.0
1103083077633,8963306.0
1103084126209,8903658.666666666
1103085174785,8955460.333333334
1103086223361,9268878.0
1103087271937,8925193.666666666
1103088320513,8902937.0
1103089369089,8895020.666666666
1103090417665,8905614.333333334
1103091466241,8864499.0
1103092514817,8881191.0
1103093563393,8922563.333333334
1103094611969,9244176.333333334
1103095660545,8913855.666666666
1103096709121,8919257.333333334
1103097757697,8889293.666666666
1103098806273,8900701.666666666
1103099854849,8930758.0
1103100903425,8889014.0
1103101952001,9336395.0
1103103000577,9214631.666666666
1103104049153,8873532.0
1103105097729,9194586.333333334
1103106146305,8859400.333333334
1103107194881,8850064.333333334
1103108243457,8881936.666666666
1103109292033,8846246.0
1103110340609,8882216.333333334
1103111389185,9241522.333333334
1103112437761,8880097.666666666
1103113486337,8863404.333333334
1103114534913,8880609.333333334
1103115583489,8906266.0
1103116632065,8883147.0
1103117680641,8876954.333333334
1103118729217,8852182.666666666
1103119777793,9210394.666666666
1103120826369,8918931.333333334
1103121874945,8942516.0
1103122923521,8929734.0
1103123972097,8885359.0
1103125020673,8854347.666666666
1103126069249,8873415.666666666
1103127117825,8904380.333333334
1103128166401,9340120.0
1103129214977,8968428.333333334
1103130263553,8877699.666666666
1103131312129,8858911.333333334
1103132360705,8869783.666666666
1103133409281,8854953.333333334
1103134457857,8900259.333333334
1103135506433,8897628.666666666
1103136555009,9236656.333333334
1103137603585,8925450.333333334
1103138652161,8933412.666666666
1103139700737,8955041.333333334
1103140749313,8928756.0
1103141797889,9064022.666666666
1103142846465,9091099.333333334
1103143895041,9027005.0
1103144943617,9276840.666666666
1103145992193,8918349.333333334
1103147040769,8919164.333333334
1103148089345,8848411.0
1103149137921,8928313.666666666
1103150186497,9012198.0
1103151235073,9028797.333333334
1103152283649,8956578.0
1103153332225,9198241.666666666
1103154380801,8934809.666666666
1103155429377,8879911.333333334
1103156477953,8926241.666666666
1103157526529,8965285.0
1103158575105,8896115.0
1103159623681,8917115.666666666
1103160672257,8875604.0
1103161720833,9214329.0
1103162769409,8872461.0
1103163817985,8909502.333333334
1103164866561,8875883.666666666
1103165915137,8878584.333333334
1103166963713,8851647.0
1103168012289,8881494.333333334
1103169060865,8892948.666666666
1103170109441,9201268.0
1103171158017,8886150.666666666
1103172206593,8867315.666666666
1103173255169,8880912.333333334
1103174303745,8874789.0
1103175352321,8868224.0
1103176400897,8888990.666666666
1103177449473,8856955.333333334
1103178498049,9190185.666666666
1103179546625,8885708.333333334
1103180595201,8892459.666666666
1103181643777,9044442.666666666
1103182692353,8934926.0
1103183740929,8939163.0
1103184789505,8870901.0
1103185838081,8917022.333333334
1103186886657,9199894.0
1103187935233,8861495.666666666
1103188983809,8886592.666666666
1103190032385,8839145.0
1103191080961,8877420.0
1103192129537,8916044.333333334
1103193178113,8868480.0
1103194226689,8845710.333333334
1103195275265,9226202.666666666
1103196323841,8921841.666666666
1103197372417,8895999.333333334
1103198420993,9013967.333333334
1103199469569,8974714.0
1103200518145,8969522.666666666
1103201566721,8982397.0
1103202615297,8911248.333333334
1103203663873,9224759.333333334
1103204712449,8904916.0
1103205761025,8872764.0
1103206809601,8865663.0
1103207858177,8899840.0
1103208906753,8874113.666666666
1103209955329,8868643.0
1103211003905,8873974.333333334
1103212052481,9206693.0
1103213101057,8867781.666666666
1103214149633,8874486.666666666
1103215198209,8923238.666666666
1103216246785,8920817.0
1103217295361,8908803.666666666
1103218343937,8945844.666666666
1103219392513,8926590.666666666
1103220441089,9229020.0
1103221489665,8874510.0
1103222538241,8870412.333333334
1103223586817,8844383.333333334
1103224635393,8892599.666666666
1103225683969,8896371.666666666
1103226732545,8899700.666666666
1103227781121,8864871.0
1103228829697,9235050.333333334
1103229878273,8869085.333333334
1103230926849,8910805.666666666
1103231975425,8892599.666666666
1103233024001,8880330.333333334
1103234072577,8880516.0
1103235121153,8876372.333333334
1103236169729,8891924.666666666
1103237218305,9205482.0
1103238266881,8936485.666666666
1103239315457,8922400.333333334
1103240364033,8904543.333333334
1103241412609,8912156.666666666
1103242461185,8873136.0
1103243509761,8894182.666666666
1103244558337,8839145.333333334
1103245606913,9217263.0
1103246655489,8881494.333333334
1103247704065,8903472.333333334
1103248752641,8867874.333333334
1103249801217,8882984.666666666
1103250849793,8930269.333333334
1103251898369,8875999.666666666
1103252946945,8870063.0
1103253995521,9214748.333333334
1103255044097,8909525.666666666
1103256092673,9049099.0
1103257141249,8995155.333333334
1103258189825,9032173.666666666
1103259238401,9083998.333333334
1103260286977,8950478.0
1103261335553,8926497.333333334
1103262384129,9323869.333333334
1103263432705,9039507.333333334
1103264481281,8931177.666666666
1103265529857,8944611.0
1103266578433,8875790.0
1103267627009,8887361.333333334
1103268675585,8855768.0
1103269724161,8894438.666666666
1103270772737,9376579.0
1103271821313,8969824.666666666
1103272869889,8919629.666666666
1103273918465,8918442.0
1103274967041,8892203.666666666
1103276015617,8984236.333333334
1103277064193,8928733.333333334
1103278112769,8912086.666666666
1103279161345,9279983.666666666
1103280209921,8882961.0
1103281258497,8889410.333333334
1103282307073,8862683.0
1103283355649,8874952.333333334
1103284404225,8859423.333333334
1103285452801,8894904.666666666
